num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
121026,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx2dua21091,mo,4.9,12394.0,black,black,ford motor credit company,16450,15000,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
121027,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx9duc19974,tn,3.7,8576.0,red,tan,"ford motor credit company,llc",16750,16800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
121028,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h91dua48593,ny,3.7,41677.0,green,black,ford motor credit company,18250,17100,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
121029,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h90dua78796,ca,4.2,62186.0,silver,black,the hertz corporation,15450,14800,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
121030,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g94dub59863,nj,4.2,10643.0,red,black,"ford motor credit company,llc",16400,17100,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
121031,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g99dua95193,mo,2.3,97611.0,—,gray,sutton ford/ge,10450,11200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
121032,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h95duc59338,fl,3.9,18858.0,—,beige,"ford motor credit company,llc pd",18900,18500,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
121033,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx0dua85354,il,3.6,29196.0,black,black,"ford motor credit company,llc",17700,18100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
121034,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f87dgc72615,mo,4.4,40105.0,white,beige,ars/avis budget group,27000,27200,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
121035,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g91dub56838,tn,3.6,73778.0,blue,gray,ge fleet services for itself/servicer,11950,11400,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
121036,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx9dub93875,tn,4.2,24244.0,black,black,"ford motor credit company,llc",18200,19700,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
121037,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx9dud47453,nj,4.6,18057.0,gray,black,"ford motor credit company,llc",18750,18000,Wed Jan 14 2015 09:00:00 GMT-0800 (PST)
121038,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx2duc63444,nj,4.2,25282.0,white,gray,ge fleet services for itself/servicer,15800,14900,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
121039,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j90dud22050,tn,4.3,26770.0,white,black,bb&t,20500,21800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
121040,2013,Ford,Explorer,Base,SUV,automatic,1fm5k8b84dga86262,nj,3.9,17323.0,black,gray,"ford motor credit company,llc",23800,20300,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
121041,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx2dub81518,il,4.6,26770.0,black,black,"ford motor credit company,llc",18000,19000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
121042,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h9xdud93147,fl,4.2,31641.0,black,black,enterprise veh exchange/rental,17550,16000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
121043,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx7duc78697,mo,4.2,36535.0,gray,gray,ford motor credit company,14600,13500,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
121044,2013,Ford,Explorer,Base,SUV,automatic,1fm5k8b81dgc45884,va,4.2,88218.0,white,gray,wheels exchange llc,15050,17000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
121045,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gxxdub02520,ca,4.3,59788.0,white,beige,wheels exchange llc,12950,12600,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
121046,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g93dub90859,fl,4.6,24825.0,white,gray,"ford motor credit company,llc pd",15500,16700,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
121047,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx0duc15715,ca,4.9,14682.0,red,beige,"ford motor credit company,llc pd",19300,18700,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
121048,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h90dub38605,il,4.2,12365.0,brown,black,"ford motor credit company,llc",19600,19800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
121049,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j97dud75912,fl,2.5,40851.0,—,black,"ford motor credit company,llc pd",18800,16700,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
121050,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gxxduc71226,mo,2.7,25990.0,green,black,ford motor credit company,15450,14200,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
121051,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j91dub91095,fl,4.6,22489.0,—,black,"ford motor credit company,llc pd",21200,20800,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
121052,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx2dub24690,tx,3.2,51694.0,white,gray,usaa fleet,13450,12600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
121053,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f86dgc76722,nj,2.5,31427.0,black,black,"ford motor credit company,llc",28500,27500,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
121054,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx5dub80833,fl,4.5,26415.0,—,black,"ford motor credit company,llc pd",18000,18300,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
121055,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f84dgb47250,mi,4.6,38665.0,black,burgundy,"ford motor credit company,llc",28700,27800,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
121056,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f82dga26233,mo,4.1,24811.0,black,black,ford-lincoln dealer program,30300,34000,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
121057,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h95dua17052,nj,4.9,43169.0,gray,black,"ford motor credit company,llc",16250,16200,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
121058,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h96dub84097,mo,4.7,6302.0,white,black,ford motor credit company,20200,20600,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
121059,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx6dub00960,ca,4.1,70263.0,black,gray,remarketing by ge/chase lease remarketing co,12200,12500,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
121060,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx9dub80785,il,3.7,18927.0,white,black,"ford motor credit company,llc",18750,20000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
121061,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx5duc80478,tx,4.7,55432.0,white,black,usaa fleet,13200,12500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
121062,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h94dub38428,il,3.2,25507.0,red,black,"ford motor credit company,llc",18200,16000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
121063,2013,Ford,Explorer,Base,SUV,automatic,1fm5k8b89dgb87782,pa,2.8,23226.0,red,gray,"ford motor credit company,llc",22300,19700,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
121064,2013,Ford,Expedition,XLT,SUV,automatic,1fmju1h51def08531,tn,4.3,23636.0,—,beige,ford-lincoln dealer program,26900,28500,Wed Jan 14 2015 10:00:00 GMT-0800 (PST)
121065,2013,Ford,Expedition,XLT,SUV,automatic,1fmju1h56def11151,tn,4.5,38975.0,—,tan,ford-lincoln dealer program,25100,27500,Wed Jan 14 2015 10:00:00 GMT-0800 (PST)
121066,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx0dua37368,tn,3.6,24356.0,gray,gray,"ford motor credit company,llc",15550,15200,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
121067,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx9dub84871,tx,3.8,51040.0,white,tan,usaa fleet,13600,12400,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
121068,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g9xdua35340,ga,4.3,65219.0,silver,black,meridian remarketing,12550,13000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
121069,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gxxdud07643,fl,4.8,34983.0,white,gray,"ford motor credit company,llc",14750,15400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
121070,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f84dgc83510,mo,4.2,36216.0,red,black,avis corporation,28000,26900,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
121071,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx8duc87665,ga,4.9,39884.0,silver,black,ars/enterprise,16550,16800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
121072,2013,Ford,Explorer,Base,SUV,automatic,1fm5k8b81dga95789,nj,4.0,32329.0,white,gray,"ford motor credit company,llc",21800,21500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
121073,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f85dgc83533,mo,4.4,37932.0,white,gray,ars/avis budget group,27400,27900,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
121074,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx9dub80979,tn,4.4,27781.0,—,gray,"ford motor credit company,llc",15350,15800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
121075,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b88dgb88271,tx,4.3,21295.0,—,beige,"ford motor credit company,llc",20400,21900,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
121076,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d89dgb63036,ca,4.2,8446.0,black,black,"ford motor credit company,llc pd",29000,30300,Thu Jan 15 2015 12:00:00 GMT-0800 (PST)
121077,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d88dgb88550,mo,3.4,19673.0,black,beige,"ford motor credit company,llc",29000,29300,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
121078,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d86dgc34179,mo,4.2,10302.0,white,tan,"ford motor credit company,llc",31400,31900,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
121079,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f81dgc72450,mo,3.9,42454.0,white,beige,ars/avis budget group,26500,26700,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
121080,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f87dgc72243,mo,4.1,46835.0,red,black,ars/avis budget group,25700,27100,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
121081,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b93dgb79423,wi,3.0,74735.0,—,gray,wheels exchange llc,15900,15000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
121082,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d8xdgb57347,mn,3.3,20318.0,gray,black,"ford motor credit company,llc",28700,27200,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
121083,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d88dgb57444,mi,4.4,31708.0,gray,black,"ford motor credit company,llc",26800,26900,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
121084,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d87dgc94813,oh,4.4,56389.0,white,black,the hertz corporation,22400,22200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
121085,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d80dgb31372,nj,4.9,26188.0,green,black,"ford motor credit company,llc",27600,29700,Wed Jan 14 2015 09:00:00 GMT-0800 (PST)
121086,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d88dgb76750,tn,4.3,21709.0,black,black,"ford motor credit company,llc",27100,26000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
121087,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b87dgb52278,tn,3.7,30660.0,—,gray,"ford motor credit company,llc",19550,19200,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
121088,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b88dgc09345,fl,4.6,16943.0,white,—,"ford motor credit company,llc",21200,22400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
121089,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f81dgc72562,pa,3.7,60343.0,gray,tan,avis corporation,24700,23500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
121090,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d81dgb20333,mn,3.4,29711.0,gray,black,"ford motor credit company,llc",27000,30000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
121091,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d81dgb57575,tn,4.3,30028.0,gray,black,"ford motor credit company,llc",27000,26600,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
121092,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d81dgb61996,mn,3.9,35280.0,—,tan,"ford motor credit company,llc",26000,27300,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
121093,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89dgb88279,mi,4.4,50684.0,green,beige,"ford motor credit company,llc",24000,23800,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
121094,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d83dgb69291,mo,2.3,20214.0,black,black,"ford motor credit company,llc",28800,29000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
121095,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d82dgb32703,pa,3.5,21477.0,white,tan,"ford motor credit company,llc",29000,27500,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
121096,2013,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt0dgb67577,nj,4.1,21857.0,silver,black,"ford motor credit company,llc",36200,35100,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
121097,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89dgb43018,il,4.9,19075.0,brown,tan,"ford motor credit company,llc",29100,30600,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
121098,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d83dgb59392,wi,2.1,51990.0,—,gray,wheels exchange llc,23000,23200,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
121099,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d86dgb76777,tx,3.7,22839.0,—,black,"ford motor credit company,llc",26900,24900,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
121100,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d85dga86302,nj,4.3,24755.0,black,black,"ford motor credit company,llc",28400,28600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
121101,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d84dgb45727,nj,3.6,43632.0,white,beige,"ford motor credit company,llc",24500,24800,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
121102,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89dga78493,fl,3.8,35382.0,—,black,"ford motor credit company,llc pd",26300,26500,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
121103,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d83dgb93526,fl,4.9,22859.0,—,black,"ford motor credit company,llc pd",28400,28900,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
121104,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d82dgc10686,ca,4.2,62773.0,silver,black,the hertz corporation,21000,20300,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
121105,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d81dgc33733,mo,4.0,18483.0,black,black,"ford motor credit company,llc",29200,29100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
121106,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d81dgb82874,tx,4.1,20366.0,—,black,"ford motor credit company,llc",27500,26800,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
121107,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d8xdgb04383,il,3.1,20826.0,black,black,"ford motor credit company,llc",27200,24600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
121108,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d83dgb27316,mn,3.6,32842.0,—,black,"ford motor credit company,llc",26500,26900,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
121109,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d82dgc00692,ca,4.5,59845.0,black,black,the hertz corporation,21500,21400,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
121110,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k7f89dgc21434,mo,3.5,38742.0,gray,black,ars/avis budget group,24600,25000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
121111,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d80dgb18797,mo,4.2,27764.0,white,black,"ford motor credit company,llc",27500,29900,Wed Jan 14 2015 10:00:00 GMT-0800 (PST)
121112,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d84dgc71182,mi,3.7,51843.0,white,black,the hertz corporation,23700,22900,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
121113,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d86dgc66677,nj,4.4,21669.0,gray,black,"ford motor credit company,llc",28500,26100,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
121114,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k7f82dgc11294,fl,4.2,38627.0,—,black,ars/avis budget group,24900,24500,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
121115,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d83dgc00555,la,3.6,61184.0,white,black,the hertz corporation,21300,21300,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
121116,2013,Ford,Explorer,Sport,SUV,automatic,1fm5k8gtxdgb67666,nj,4.0,24916.0,white,black,"ford motor credit company,llc",35700,34900,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
121117,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89dgb05241,mo,3.9,21637.0,gray,black,"ford motor credit company,llc",28600,29600,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
121118,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d80dga70597,tx,4.5,30625.0,—,beige,"ford motor credit company,llc",25600,25600,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
121119,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d85dgb13675,mo,4.6,15081.0,white,black,"ford motor credit company,llc",29600,30100,Tue Jan 20 2015 11:00:00 GMT-0800 (PST)
121120,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b81dgc23491,fl,2.9,21668.0,—,tan,"ford motor credit company,llc pd",20400,17800,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
121121,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d85dga82007,nj,3.5,18306.0,gray,black,"ford motor credit company,llc",29100,27600,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
121122,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d8xdgb69479,mo,4.6,8930.0,red,black,"ford motor credit company,llc",30800,32500,Tue Jan 20 2015 11:00:00 GMT-0800 (PST)
121123,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d86dgc10660,ca,4.1,56302.0,silver,black,the hertz corporation,22200,21400,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
121124,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d86dgb32178,fl,4.1,17369.0,—,black,"ford motor credit company,llc pd",27700,25900,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
121125,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d83dgb86317,nj,4.4,24701.0,black,black,"ford motor credit company,llc",27900,30400,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
121126,2013,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt2dgb68410,fl,4.1,39003.0,black,black,"ford motor credit company,llc",33700,32600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
121127,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b85dgb69323,tn,4.4,23441.0,white,tan,"ford motor credit company,llc",20200,21000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
121128,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b90dgb44404,tx,2.7,82792.0,black,gray,wheels exchange llc,14900,13700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
121129,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k7f88dgc11476,fl,3.7,37839.0,—,black,ars/avis budget group,25000,24600,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
121130,2013,Ford,Explorer,Sport,SUV,automatic,1fm5k8gtxdga68863,ca,4.1,15677.0,black,brown,remarketing by ge/manheim southern california,37100,36500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
121131,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d86dgb12352,fl,3.9,28009.0,—,gray,"ford motor credit company,llc pd",26200,26000,Thu Jan 15 2015 09:00:00 GMT-0800 (PST)
121132,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d80dgc71034,mi,4.9,52642.0,white,black,the hertz corporation,23500,23100,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
