num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
394015,2012,Hyundai,Genesis,5.0,Sedan,automatic,kmhgc4dh9cu192525,ga,4.4,85267.0,silver,black,reeves import motorcars inc,20800,18200,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
394016,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae5ch068720,ga,4.2,71732.0,black,beige,jim ellis,8900,9500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
394017,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6ch369386,fl,3.5,62868.0,gray,gray,hyundai of new port richey,10450,10100,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
394018,2014,Chevrolet,Camaro,LT,Convertible,automatic,2g1fb3d33e9152368,mn,4.1,27016.0,red,black,larry h miller fleet lease,22600,23000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
394019,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag4cc175602,pa,4.9,34483.0,blue,gray,fiserv/usb dealer services northstar exchange,23100,22400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
394020,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag5cc218831,pa,4.4,26163.0,white,black,fiserv/usb dealer services northstar exchange,23900,24800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
394021,2012,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjwegxcl255126,tx,4.9,28494.0,white,black,credit union of texas,26100,30400,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
394022,2012,Kia,Forte,LX,Sedan,automatic,knaft4a22c5540074,pr,4.3,20501.0,white,black,reliable financial services inc,8325,9800,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
394023,2012,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdgxcl166870,fl,4.9,21237.0,orange,black,the auto group collection inc,25800,26600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
394024,2012,Kia,Sorento,EX,SUV,automatic,5xykuca61cg243753,pa,4.0,13211.0,silver,black,fred martin motor co,19250,19600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
394025,2012,Kia,Sorento,Base,SUV,automatic,5xykt4a11cg193921,ga,4.2,59411.0,green,gray,onesource/high country toyota,12400,14100,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
394026,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c2xc5162886,pa,4.1,44713.0,blue,black,faulkner ciocca ford,20400,23000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
394027,2012,Lexus,IS 350,Base,Sedan,automatic,jthbe5c20c5029489,fl,3.5,27552.0,blue,gray,remarketing by ge/central fl sales & leasing inc,27800,23600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
394028,2012,Land Rover,Range Rover Evoque,Pure Plus,SUV,automatic,salvt1bg7ch620713,tx,4.2,17454.0,red,black,pm standley motorcars,36900,38400,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
394029,2012,Land Rover,Range Rover,HSE,SUV,automatic,salmf1d45ca373318,ga,5.0,77124.0,gray,white,davis automotive,37300,38000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
394030,2012,Lexus,CT 200h,Base,Hatchback,automatic,jthkd5bh2c2106213,va,3.7,39052.0,purple,brown,rosner motors inc,18250,19200,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
394031,2012,Land Rover,LR4,Base,SUV,automatic,salag2d44ca613075,fl,4.9,44647.0,white,beige,land rover palm beach,37500,38000,Thu Mar 05 2015 01:15:00 GMT-0800 (PST)
394032,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc4cr831208,ny,3.4,3665.0,black,black,"ford motor credit company,llc",18750,17300,Wed Mar 04 2015 01:20:00 GMT-0800 (PST)
394033,2012,MINI,Cooper Countryman,S,Wagon,automatic,wmwzc3c58cwl86852,nv,4.8,29596.0,green,black,enterprise veh exchange/rental,18600,19200,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
394034,2012,Mazda,MX-5 Miata,Grand Touring,Convertible,automatic,jm1nc2pf3c0223284,fl,4.8,4548.0,black,black,dyer chevrolet,19900,20000,Wed Mar 04 2015 01:35:00 GMT-0800 (PST)
394035,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb7cr223247,fl,3.1,35310.0,black,black,mercedes-benz financial services,21000,19800,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
394036,2012,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb7cf856735,fl,3.5,62385.0,silver,beige,mercedes-benz financial services,19700,20200,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
394037,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb0cr231187,fl,3.5,32376.0,black,black,mercedes-benz financial services,21300,19000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
394038,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb1ca608642,fl,1.9,83792.0,black,black,mercedes-benz financial services,18550,16200,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
394039,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb7cr203516,fl,3.4,59101.0,—,gray,mercedes-benz financial services,18650,18600,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
394040,2012,Mercedes-Benz,GL-Class,GL350 BlueTEC,SUV,automatic,4jgbf2fe4ca768449,fl,3.2,47704.0,—,gray,mercedes-benz financial services,37700,36000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
394041,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb7ca028793,fl,2.7,30230.0,black,black,mercedes-benz financial services,35000,33000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
394042,2012,Mercedes-Benz,GL-Class,GL350 BlueTEC,SUV,automatic,4jgbf2fe4ca794808,fl,3.8,53815.0,blue,brown,mercedes-benz financial services,36200,36600,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
394043,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb1ca627469,wi,3.6,59402.0,white,tan,lenders assistance corporation,23900,26000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
394044,2012,Nissan,370Z,Touring,Coupe,automatic,jn1az4eh8cm565144,il,2.6,14866.0,silver,black,nissan motor acceptance corporation,22200,21600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
394045,2012,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu3cu031290,tx,3.9,30909.0,silver,black,tdaf remarketing,9125,10000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
394046,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn431767,il,3.5,38531.0,gray,gray,nissan motor acceptance corporation,12250,10900,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
394047,2014,Chevrolet,Corvette Stingray,Z51,Coupe,automatic,1g1yg2d79e5116012,fl,4.8,8030.0,blue,black,modern image customs inc,52600,55200,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
394048,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxe7113978,sc,2.8,33619.0,gray,gray,enterprise veh exchange/rental,11850,11700,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
394049,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3e7116320,sc,3.3,38418.0,white,gray,enterprise veh exchange/rental,11650,10900,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
394050,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap7cc185207,il,4.6,26731.0,white,beige,nissan-infiniti lt,13050,24100,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
394051,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn444083,co,4.4,23979.0,black,gray,red noland cadillac inc.,13150,13800,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
394052,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv8cw356851,co,4.5,40167.0,black,black,nissan-infiniti lt,16950,17700,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
394053,2012,Nissan,Pathfinder,SV,SUV,automatic,5n1ar1nn2cc639452,tx,4.4,69886.0,black,black,tdaf remarketing,15050,16500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
394054,2012,Nissan,Pathfinder,SV,SUV,automatic,5n1ar1nb2cc612290,co,3.5,33879.0,black,gray,justus motors company inc,19900,21000,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
394055,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mt2cw600539,fl,4.2,29568.0,silver,gray,palm beach auto mall inc,13900,13900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
394056,2012,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap7cl624613,il,4.0,39817.0,—,gray,nissan-infiniti lt,9575,9700,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
394057,2012,Nissan,Versa,1.6 S,Sedan,automatic,3n1cn7ap8cl836183,tx,3.6,89940.0,gray,black,don davis nissan inc,6225,7800,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
394058,2012,Nissan,Xterra,X,SUV,automatic,5n1an0nu1cc502144,mo,2.0,3955.0,red,gray,briggs auto group inc,18500,16300,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
394059,2012,Ram,2500,SLT,Crew Cab,automatic,3c6ud5dl5cg151608,tx,3.5,123830.0,white,gray,enterprise fleet management,18800,19000,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
394060,2012,Ram,1500,ST,Crew Cab,automatic,1c6rd6kt6cs245939,tx,1.0,25624.0,gray,gray,chrysler capital,22200,8200,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
394061,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp9ck247094,pa,1.9,58587.0,red,black,fiserv/global lending services,7850,5200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
394062,2012,Ram,1500,SLT,Crew Cab,automatic,1c6rd7lt6cs104244,tn,4.0,73282.0,silver,gray,midtown motors,20700,23100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
394063,2012,Toyota,Camry Hybrid,LE,Sedan,automatic,4t1bd1fk4cu011149,ga,3.7,46950.0,black,beige,world omni financial corporation,14100,13600,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
394064,2012,Ram,3500,Laramie Longhorn Limited Edition ,Mega Cab,automatic,3c63d3nl7cg172846,tx,3.9,43384.0,red,brown,winter motor company inc,45300,44000,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
394065,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4eexcp034661,il,2.5,56574.0,gray,gray,remarketing by ge/manheim chicago,9675,9600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
394066,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb9e7114467,ca,2.7,30087.0,blue,black,avis rac/san leandro,13050,14100,Wed Mar 04 2015 05:00:00 GMT-0800 (PST)
394067,2012,Toyota,Venza,XLE,Wagon,automatic,4t3zk3bb1cu048222,ca,4.2,44451.0,brown,beige,high bid trading co inc,19650,21250,Wed Mar 04 2015 04:15:00 GMT-0800 (PST)
394068,2012,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdkk3dcxcs207327,pa,3.8,34992.0,silver,gray,fred martin motor co,17900,18900,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
394069,2012,Toyota,Tacoma,V6,Double Cab,automatic,3tmlu4en5cm092429,pa,4.0,87150.0,red,gray,edward colosimo auto sales,22000,21700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
394070,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv7cw187130,mo,4.3,61076.0,silver,gray,gmt auto sales inc,13750,14200,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
394071,2012,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7ajxcm464205,ne,3.7,63670.0,gray,black,dtg operations inc,8300,8300,Thu Mar 05 2015 04:15:00 GMT-0800 (PST)
394072,2012,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj7cm386080,fl,3.7,61849.0,black,black,lease plan usa,12950,12900,Fri Mar 06 2015 02:15:00 GMT-0800 (PST)
394073,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5c54bf093372,ca,4.1,27532.0,white,beige,mckenna volks,19300,20750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
394074,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7c59be676585,ga,2.9,78478.0,blue,black,jim ellis,14100,14200,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
394075,2011,Acura,TSX,Base,Sedan,automatic,jh4cu2f6xbc016294,fl,4.0,47820.0,white,black,sell your car here,16600,16500,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
394076,2011,Audi,A6,3.0T Premium quattro,Sedan,automatic,waukgafb9bn053849,tx,4.4,51038.0,gray,gray,wichita falls ford lin inc,24900,24200,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
394077,2011,BMW,5 Series Gran Turismo,550i,Hatchback,automatic,wbasn4c58bc209817,fl,4.7,15826.0,black,black,lauderdale bmw of fort lauderdale,30400,30900,Fri Mar 06 2015 01:35:00 GMT-0800 (PST)
394078,2011,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c54bl368341,fl,3.4,53924.0,black,black,summer enterprises of miami inc,28200,28600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
394079,2011,BMW,X6,xDrive50i,SUV,automatic,5uxfg8c56blz95251,fl,3.1,37584.0,white,black,braman motors,37400,36400,Thu Mar 05 2015 01:40:00 GMT-0800 (PST)
394080,2011,Cadillac,Escalade EXT,Premium,Crew Cab,automatic,3gyt4nef7bg172112,mi,4.6,49660.0,white,tan,larry hudson chevrolet buick gmc inc,37700,38300,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
394081,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse39bg313246,fl,2.4,162022.0,gray,black,gm financial,15050,14000,Wed Mar 11 2015 02:10:00 GMT-0700 (PDT)
394082,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse39bg149867,tx,3.4,56132.0,black,black,fairway ford henderson,24100,26000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
394083,2011,Cadillac,CTS,Luxury,Sedan,automatic,1g6dg5ey4b0151695,pa,2.2,34504.0,white,beige,fiserv/usb dealer services northstar exchange,18600,17800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
394084,2011,Chevrolet,Cruze,Eco,Sedan,automatic,1g1pk5s95b7285153,qc,4.6,158290.0,silver,black,seaway chevrolet cadillac buick gmc ltd,5000,5600,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
394085,2011,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1ed7b9210475,mo,3.7,37778.0,black,black,"magnum auto sales and service, llc",15100,13800,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
394086,2011,Chevrolet,Equinox,LS,SUV,automatic,2gnalbecxb1301593,pa,3.4,36989.0,beige,black,1 cochran of monroeville,13150,10000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
394087,2011,Chevrolet,Camaro,2LT,Coupe,automatic,2g1fc1edxb9124734,mi,3.6,45388.0,yellow,black,ars-cpo,17300,19000,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
394088,2011,Chevrolet,Silverado 3500HD,LT,Crew Cab,automatic,1gc4k0c83bf127550,mn,2.7,114797.0,white,gray,bob brown chevrolet inc,28400,21250,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
394089,2011,Chevrolet,Camaro,2SS,Coupe,automatic,2g1fk1ej5b9200286,tx,4.7,13023.0,white,gray,rlb investments,24000,27000,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
394090,2011,Chevrolet,Silverado 1500,LTZ,Extended Cab,automatic,1gcrkte03bz445651,mi,4.9,42629.0,gray,black,larry hudson chevrolet buick gmc inc,24800,25100,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
394091,2011,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrksea3bz356424,mn,4.3,55462.0,silver,black,select lane,18300,20900,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
394092,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5eu0bf359400,mi,4.0,103816.0,beige,black,santander consumer,7450,7100,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
394093,2011,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbe00br127700,tx,4.3,113988.0,black,tan,fairway ford henderson,18500,17500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
394094,2011,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zd5e7xbf101571,il,2.8,122029.0,black,brown,vehicle remarketing services,6225,6900,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
394095,2011,Dodge,Challenger,SRT8,Coupe,manual,2b3cj7dj3bh563727,pa,4.1,25620.0,red,black,smith haven chrysler jeep dodge,31000,31200,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
394096,2011,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce08br317317,ny,2.7,88639.0,white,gray,leto auto exchange,28100,24800,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
394097,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg3br731427,mi,4.2,72760.0,black,gray,ge fleet services for itself/servicer,9300,10400,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
394098,2011,Dodge,Grand Caravan,Mainstreet,Minivan,automatic,2d4rn3dgxbr656719,oh,3.7,73085.0,white,black,"vpsi, inc",9750,10100,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
394099,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cg4bh566614,ga,2.3,100331.0,gray,—,associated credit union,12000,10900,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
394100,2011,Dodge,Caliber,Mainstreet,Wagon,automatic,1b3cb3ha2bd254747,ga,3.5,70711.0,white,black,associated credit union,8025,7800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
394101,2011,Ford,Expedition,XLT,SUV,automatic,1fmju1j50bef07264,pa,3.7,34184.0,burgundy,beige,ford-lincoln dealer program,26300,27000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
394102,2011,Ford,Edge,SEL,SUV,automatic,2fmdk3jc4bba72113,pa,3.9,43058.0,red,black,fiserv/global lending services,17200,16400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
394103,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0d70bkb34809,fl,2.3,92196.0,black,beige,lease plan usa,9075,7700,Fri Mar 06 2015 02:15:00 GMT-0800 (PST)
394104,2011,Ford,F-350 Super Duty,XL,Crew Cab,automatic,1ft8w3bt2beb39725,tx,3.5,92510.0,white,gray,enterprise fleet management,26800,18000,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
394105,2011,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef4bfa01034,mi,5.0,83010.0,black,black,larry hudson chevrolet buick gmc inc,22200,24300,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
394106,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et3bfa89211,mi,4.1,32684.0,gray,gray,automobiles paille inc,25000,22500,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
394107,2011,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1ef1bfd25655,tn,4.2,42164.0,—,gray,sullivan auto group llc,30600,32300,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
394108,2011,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1et1bfc34018,pa,4.3,55596.0,brown,brown,ford-lincoln dealer program,30400,30200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
394109,2011,Ford,F-150,King Ranch,SuperCrew,automatic,1ftfw1ef9bkd05242,mi,4.6,58817.0,white,brown,automobiles paille inc,28900,27700,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
394110,2011,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et2bfa90091,mi,4.9,70624.0,blue,black,stratford hyundai,24300,25900,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
394111,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et3bke05214,mi,3.7,37106.0,gray,gray,automobiles paille inc,24700,23600,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
394112,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk8d88bga16173,pa,4.8,57057.0,gray,black,progressive ford inc,20600,20400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
394113,2011,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc8bbd13564,ca,3.7,72013.0,silver,black,high bid trading co inc,14850,17750,Wed Mar 04 2015 04:15:00 GMT-0800 (PST)
394114,2011,Ford,Fusion Hybrid,Base,Sedan,automatic,3fadp0l35br332592,va,4.3,43062.0,silver,—,rosner motors inc,12750,12400,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
394115,2011,Ford,Focus,SE,Sedan,automatic,1fahp3fn6bw182389,oh,4.8,29073.0,white,gray,mike albert limited,8875,10200,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
394116,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7br272677,pa,1.9,43202.0,blue,black,fiserv/global lending services,10050,7200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
394117,2011,Ford,Mustang,GT,Coupe,automatic,1zvbp8cf3b5153624,tx,3.7,51297.0,gray,black,fairway ford henderson,17700,18200,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
394118,2011,Ford,Ranger,XLT,SuperCab,automatic,1ftkr1ed9bpb04013,fl,4.2,20318.0,gray,black,sunrise ford company,16400,16500,Wed Mar 04 2015 01:35:00 GMT-0800 (PST)
394119,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad8bpb01240,va,4.3,51490.0,white,gray,lease plan usa,10300,10600,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
394120,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad3bpb01484,oh,4.4,58563.0,red,gray,lease plan usa,9925,11000,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
394121,2011,Ford,Taurus,SE,Sedan,automatic,1fahp2dw0bg179262,ga,2.7,67888.0,silver,gray,fleet depot,10900,10200,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
394122,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad1bpa33749,az,1.9,69913.0,white,gray,flexco fleet services,9300,5600,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
394123,2011,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h5xbb005137,fl,3.8,79952.0,black,gray,coral springs honda,18150,19100,Thu Mar 05 2015 03:45:00 GMT-0800 (PST)
394124,2011,Honda,CR-V,EX,SUV,automatic,3czre3h51bg703660,fl,4.2,22114.0,white,gray,summer enterprises of miami inc,16600,17100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
394125,2011,Honda,CR-V,SE,SUV,automatic,5j6re4h44bl106776,nv,5.0,27898.0,blue,gray,enterprise veh exchange/rental,14950,18400,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
394126,2011,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac3bh137548,fl,4.2,75261.0,black,gray,remarketing by ge/community cu of florida,11200,11700,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
394127,2011,Kia,Optima,LX,Sedan,automatic,knagm4a75b5153014,fl,2.4,65893.0,beige,beige,napletons nissan,10450,10600,Thu Mar 05 2015 02:15:00 GMT-0800 (PST)
394128,2011,Kia,Sportage,Base,SUV,automatic,kndpb3a25b7171105,pa,3.5,43688.0,black,black,exceptional motorcars ltd,12000,12900,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
