num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
204040,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63877r134982,mi,5.0,81444.0,white,black,larry hudson chevrolet buick gmc inc,20700,20800,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
204041,2007,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,2gcec130771676264,tx,2.0,167650.0,silver,gray,turbo title loan.com,10900,7200,Wed Feb 11 2015 02:05:00 GMT-0800 (PST)
204042,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dm57tx70157423,fl,3.8,81265.0,black,black,autonation chevrolet west colonial,7025,7000,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
204043,2007,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd582371224164,va,3.6,22403.0,silver,gray,apple fcu,7800,9100,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
204044,2007,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,2gcek13mx71500251,tn,3.2,88275.0,silver,gray,midtown motors,17650,17300,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
204045,2007,Chevrolet,Silverado 1500 Classic,Work Truck,Regular Cab,automatic,3gcec14x17g216407,va,2.7,50372.0,blue,gray,c&f finance company,6975,10100,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
204046,2007,Chevrolet,Silverado 1500,LTZ,Extended Cab,automatic,1gcek19037z585350,pr,3.0,81905.0,white,black,phh management services,13650,4800,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
204047,2007,BMW,X3,3.0si,SUV,automatic,wbxpc93497wf13768,il,3.6,89529.0,black,black,tdaf remarketing,9925,10800,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
204048,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk16377r269069,ma,3.1,88293.0,black,black,boch new to you superstore,14700,14800,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
204049,2007,Ford,Altima,Base,Sedan,automatic,1g6dc67a170192584,mn,3.5,100098.0,silver,black,capital one auto finance,6350,6400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
204050,2007,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk12377g160701,sc,3.5,103917.0,burgundy,black,east coast honda,15000,15300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
204051,2007,Ford,Altima,Base,Sedan,automatic,1gbjc34d57e171712,nc,2.5,106497.0,white,gray,ge fleet services for itself/servicer,13650,14100,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
204052,2007,Chevrolet,Cobalt,LTZ,Sedan,automatic,1g1az58fx77200426,mi,2.9,143347.0,black,tan,santander consumer,2400,2350,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
204053,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk16327j173767,nc,3.9,146238.0,white,tan,atlantic coast remarketing inc/rcllc,11850,13600,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
204054,2007,Ford,Altima,Base,Sedan,manual,3gnda13d67s582697,ca,3.1,105372.0,gray,gray,wells fargo dealer services,3525,4000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
204055,2007,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f576048363,fl,2.5,114896.0,black,gray,autonation ford st petersburg,4825,4400,Tue Jan 27 2015 08:00:00 GMT-0800 (PST)
204056,2007,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak55f077373736,fl,2.0,70138.0,gold,tan,santander consumer,3600,1300,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
204057,2007,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f276007752,fl,2.2,217151.0,silver,gray,autonation toyota pinellas park,1475,3400,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
204058,2007,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnec12067g172952,tx,3.2,142009.0,black,gray,brunson auto sales,10950,11000,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
204059,2007,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnec12j07g167268,ga,3.5,290774.0,gray,gray,united acceptance inc,3425,6100,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
204060,2007,Chevrolet,Silverado 2500HD Classic,Work Truck,Regular Cab,automatic,1gchc24u87e117812,md,2.7,109778.0,white,tan,thrifty rent a car/mount rainier,8350,8000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
204061,2007,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25v971140837,ga,2.4,242308.0,white,gray,rick hendrick chevrolet,2450,4100,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
204062,2007,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk12347g276857,mn,2.7,95260.0,white,gray,repo remarketing inc,15550,13900,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
204063,2007,Chevrolet,Express Cargo,1500,Van,automatic,1gcfh15t671159489,va,1.9,129414.0,white,gray,centurylink,5750,5000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
204064,2007,Chevrolet,Silverado 2500HD Classic,LT3,Crew Cab,automatic,1gchk23d27f175459,ut,2.8,135054.0,white,black,excell auto center,20800,21700,Wed Jan 28 2015 03:30:00 GMT-0800 (PST)
204065,2007,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk12337g149677,mn,3.9,99774.0,black,tan,inviso llc,15250,14200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
204066,2007,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnec12097g267330,ga,2.6,95771.0,white,tan,rick hendrick chevrolet,13950,13000,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
204067,2007,Chevrolet,Express Cargo,1500,Van,automatic,1gcfh15t771161168,va,1.9,122252.0,white,gray,centurylink,7175,5700,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
204068,2007,Chevrolet,Monte Carlo,LT,Coupe,automatic,2g1wk15k579163465,wi,1.5,1.0,silver,gray,dt credit corporation,7425,7000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
204069,2007,Ford,Altima,Base,Sedan,automatic,2g1ws55r779344054,mo,1.9,188525.0,white,—,government fleet sales llc,625,800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
204070,2007,Ford,Altima,Base,Sedan,automatic,1gbhc29k57e569339,fl,2.1,237320.0,white,gray,duval ford,2525,5000,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
204071,2007,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k379323345,oh,1.9,96006.0,white,gray,new horizons credit union,5075,4000,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
204072,2007,Ford,Altima,Base,Sedan,automatic,3gnda13d17s526134,fl,1.9,54565.0,burgundy,gray,autonation chevrolet west colonial,4525,3900,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
204073,2007,Chevrolet,Avalanche,LS,Crew Cab,automatic,3gnec12j67g274857,tx,2.7,75747.0,white,black,brunson auto sales,12150,13400,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
204074,2007,Ford,Altima,Base,Sedan,automatic,3gnda23d67s572547,il,1.9,145745.0,gray,gray,pronto pre'stamos,2475,1700,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
204075,2007,Chrysler,300,Base,Sedan,automatic,2c3ka43r57h840115,ga,3.7,105776.0,gray,gray,carl black chevrolet buick gmc,5700,6800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
204076,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13007r401998,tx,2.1,106566.0,blue,gray,automotive remarketing inc,14500,12000,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
204077,2007,Chrysler,300,Base,Sedan,automatic,2c3ka43rx7h743511,ga,1.9,161508.0,gray,gray,wells fargo dealer services,3325,2100,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
204078,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13067j149546,ga,3.3,168749.0,silver,gray,wells fargo dealer services,11600,11200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
204079,2007,Chevrolet,Monte Carlo,LS,Coupe,automatic,2g1wj15kx79366788,fl,1.9,143296.0,blue,gray,autonation chevrolet delray,2150,1200,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
204080,2007,Chevrolet,Malibu,LS,Sedan,automatic,1g1zs58f87f230909,ne,2.4,136281.0,blue,gray,american national bank,2800,2700,Thu Jan 29 2015 04:45:00 GMT-0800 (PST)
204081,2007,Chrysler,300,Base,Sedan,automatic,2c3ka43r47h821040,fl,3.5,64884.0,silver,black,hertz remarketing,7425,7800,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
204082,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13027r375164,wa,3.5,115558.0,gold,beige,remarketing by ge/archibalds inc,11950,14600,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
204083,2007,Chevrolet,Malibu,LS,Sedan,automatic,1g1zs57fx7f267087,ga,2.2,32457.0,white,beige,wells fargo dealer services,5900,4500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
204084,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13037j112843,pa,3.4,82947.0,silver,gray,autolenders liquidation center,16200,14800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
204085,2007,Chrysler,300,Base,Sedan,automatic,2c3ka43r17h721171,ca,2.0,78393.0,black,black,lincoln financial services,6850,7600,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
204086,2007,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s272207283,mi,2.4,165751.0,silver,gray,santander consumer,2325,2500,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
204087,2007,Chevrolet,Malibu,LT,Sedan,automatic,1g1zt58f77f167685,ne,1.9,243404.0,silver,gray,"teen challenge of the midlands,inc",1725,700,Thu Feb 12 2015 04:15:00 GMT-0800 (PST)
204088,2007,Chevrolet,Uplander,LS,Minivan,automatic,1gndv231x7d104525,nj,1.9,118995.0,blue,gray,santander consumer,3200,1700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
204089,2007,Chrysler,300,Touring,Sedan,automatic,2c3la53g97h628889,mn,1.6,102753.0,black,gray,capital one auto finance,7525,6100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
204090,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13057j387582,wa,3.2,116310.0,black,black,wells fargo dealer services,14900,17800,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
204091,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13097r199548,fl,2.7,117787.0,blue,gray,nimnicht chevrolet company,13650,10800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
204092,2007,Chrysler,Aspen,Limited,SUV,automatic,1a8hw58257f529531,tx,3.8,79035.0,white,gray,ar auto sales,11050,13000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
204093,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13067r139632,ca,2.6,106678.0,gray,gray,time finance co,13800,12900,Wed Jun 03 2015 05:05:00 GMT-0700 (PDT)
204094,2007,Chevrolet,Monte Carlo,LT,Coupe,automatic,2g1wk15n379256060,nc,3.4,69563.0,black,gray,atlantic coast remarketing inc/rcllc,5525,5900,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
204095,2007,Chrysler,300,C,Sedan,automatic,2c3ka63h97h611598,ga,1.9,129719.0,black,gray,o'brien's automotive group,6925,8100,Tue Mar 03 2015 05:10:00 GMT-0800 (PST)
204096,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13007r302732,mo,1.9,125367.0,black,black,td auto finance,14450,11200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
204097,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k879134333,fl,2.5,119479.0,white,gray,advia credit union,4450,3600,Thu Feb 19 2015 11:15:00 GMT-0800 (PST)
204098,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13027j142707,nj,3.1,147284.0,burgundy,tan,point pleasant auto ctr inc,11950,10000,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
204099,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k479353564,fl,1.0,140964.0,gray,gray,bright star credit union,3725,1000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
204100,2007,Chevrolet,TrailBlazer,SS,SUV,automatic,1gnet13h272178437,nj,2.7,96280.0,blue,gray,lilliston ford inc,12350,11900,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
204101,2007,Chrysler,300,Base,Sedan,automatic,2c3ka43r47h732746,ca,1.9,80299.0,gray,gray,nextgear capital,6775,7300,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
204102,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13037r402436,ca,2.7,141749.0,red,black,wells fargo dealer services,12400,12500,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
204103,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58n979110858,md,2.8,183315.0,gray,black,darcars imports inc,2600,1600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
204104,2007,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23167d176984,ca,2.0,134144.0,blue,beige,newport acceptance corp,2425,1000,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
204105,2007,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s072304303,oh,3.0,76439.0,burgundy,gray,dt credit corporation,7025,5500,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
204106,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g47h897491,tn,2.3,97385.0,off-white,tan,life credit union,6975,6900,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
204107,2007,Dodge,Dakota,SLT,Quad Cab,automatic,1d7hw48nx7s122748,mi,4.3,67228.0,blue,gray,automobiles paille inc,10150,11400,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
204108,2007,Dodge,Durango,SLT,SUV,automatic,1d8hd48p47f506083,ca,2.0,101644.0,white,gray,tdaf remarketing,5900,6500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
204109,2007,Chrysler,PT Cruiser,Touring,Convertible,automatic,3c3jy55e37t586287,mo,1.9,100003.0,blue,gray,santander consumer,2800,2800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
204110,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43r27h677923,ga,2.5,126768.0,blue,black,united acceptance inc,4825,3900,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
204111,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43r67h856675,ca,2.1,123989.0,black,gray,time finance co,5400,5700,Wed Feb 11 2015 04:05:00 GMT-0800 (PST)
204112,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43r57h680962,mo,3.1,155662.0,gray,gray,dt credit corporation,4025,3800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
204113,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43r67h716951,fl,1.9,101463.0,silver,black,mercedes benz of ft lauderdale,5550,5200,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
204114,2007,Chrysler,Pacifica,Touring,Wagon,automatic,2a8gm68x37r128989,tx,3.1,87301.0,blue,gray,gm financial,5350,4500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
204115,2007,Dodge,Dakota,SLT,Quad Cab,automatic,1d7hw48p07s180191,mn,3.3,113906.0,gray,gray,capital one auto finance,7325,6500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
204116,2007,Chrysler,PT Cruiser,Base,Wagon,automatic,3a4fy48b17t630245,ca,2.8,102811.0,silver,silver,worthington ford,2525,1700,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
204117,2007,Chrysler,Pacifica,Limited,Wagon,automatic,2a8gm78x27r326789,ca,2.9,87995.0,red,gray,exeter finance corp,7550,7750,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
204118,2007,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l17r188147,va,1.9,202345.0,blue,gray,c&f finance company,925,800,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
204119,2007,Dodge,Durango,SXT,SUV,automatic,1d8hb38p77f578105,mo,3.7,90204.0,white,gray,city of st peters,6600,4400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
204120,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43gx7h603339,nj,2.8,90980.0,black,black,burns kull inc,6150,7700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
204121,2007,Dodge,Caliber,R/T,Wagon,automatic,1b3hb78k07d170522,nj,2.4,97976.0,—,gray,lester glenn buick,4450,3300,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
204122,2007,Chrysler,Sebring,Base,Sedan,automatic,1c3lc46k17n601813,il,1.9,153492.0,gray,gray,oakland county credit union,2100,2200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
204123,2007,Dodge,Caravan,SXT,Minivan,automatic,1d4gp45rx7b247861,pr,1.9,51841.0,beige,gray,oriental bank,4175,2000,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
204124,2007,Dodge,Caliber,Base,Wagon,manual,1b3hb28c07d385202,mo,2.9,112380.0,black,gray,dt credit corporation,2950,4600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
204125,2007,Dodge,Magnum,SE,Wagon,automatic,2d4fv47v27h752067,mi,4.0,54010.0,silver,gray,automobiles paille inc,5850,7900,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
204126,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b37d114539,la,2.3,119319.0,white,gray,nifty car rental,3000,2800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
204127,2007,Ford,Edge,SE,SUV,automatic,2fmdk36c37ba86732,fl,2.7,85400.0,gray,beige,honda of fort myers,7900,7000,Wed Jan 28 2015 01:35:00 GMT-0800 (PST)
204128,2007,Ford,F-350 Super Duty,XLT,Crew Cab,automatic,1ftww31p57ea71455,ca,4.3,99897.0,white,gray,richard j bartlett jr enterprises,15700,20750,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
204129,2007,Ford,Escape,XLT,SUV,automatic,1fmyu93147ka50135,ma,2.7,102470.0,silver,gray,"first chrysler dodge, jeep, ram",5300,4100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
204130,2007,Ford,Edge,SEL,SUV,automatic,2fmdk38c77ba92188,il,2.8,144787.0,gray,gray,pra receivables management llc,6725,5200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
204131,2007,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74e87ub36772,il,3.5,102506.0,white,tan,meridian remarketing,7275,7200,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
204132,2007,Dodge,Ram Pickup 3500,SLT,Quad Cab,manual,3d7mx38a47g810755,ca,2.8,116250.0,white,gray,clear view systems,19300,19500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
204133,2007,Ford,Escape,XLT,SUV,automatic,1fmyu03177ka67023,fl,2.6,164256.0,silver,black,autonation toyota scion weston,2750,1500,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
