num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
171041,2007,BMW,X5,3.0si,SUV,automatic,4usfe43507ly79772,ca,4.1,68765.0,white,black,southwest auto inc,14900,17800,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
171042,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfc16077g225365,tx,2.7,105219.0,blue,beige,td auto finance,11650,10000,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
171043,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16367g221790,ca,3.2,89732.0,white,tan,the car exchange,16750,18600,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
171044,2007,Ford,Altima,Base,Sedan,automatic,1gbjc34d37e121407,tn,1.0,216272.0,white,—,"enterprise fleet management exchange, inc.",5175,5000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
171045,2007,Chevrolet,Silverado 1500,LT2,Crew Cab,automatic,2gcek13m471694047,mo,4.1,71793.0,black,black,shottenkirk west burlington inc,17450,18400,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
171046,2007,Chevrolet,Silverado 1500 Classic,LS,Extended Cab,automatic,1gcek19v87e121134,md,2.8,235606.0,silver,black,autonation chevrolet security blvd,2350,4200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
171047,2007,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnec12017g227971,ca,3.4,96953.0,brown,black,coast sports cars inc,13550,15250,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
171048,2007,Chevrolet,Silverado 1500,LT2,Crew Cab,automatic,2gcek13m871563252,nc,2.7,158059.0,white,gray,flow gm auto center,10100,13900,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
171049,2007,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,2gcec13c071720387,nc,1.9,140909.0,silver,gray,hendrick lexus,12400,8300,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
171050,2007,Chevrolet,Avalanche,LS,Crew Cab,automatic,3gnec12057g152286,ga,1.9,120655.0,black,beige,terry cullen southlake chev inc,11600,11000,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
171051,2007,Chevrolet,Silverado 1500,LT2,Crew Cab,automatic,3gcek13m97g530381,mo,3.9,101402.0,gray,gray,woodhouse ford south inc,15750,16500,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
171052,2007,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gchk23k07f554880,tn,4.6,90455.0,blue,gray,midtown motors,19200,17500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
171053,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfc16047g247534,ca,2.7,128720.0,gray,black,s/s auto wholesale,10500,11400,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
171054,2007,Chevrolet,Avalanche,LS,Crew Cab,automatic,3gnec12057g315969,tx,1.8,116769.0,black,black,td auto finance,11850,7200,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
171055,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk163x7g229813,mo,4.7,118488.0,beige,black,century sales & leasing inc,13000,15500,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
171056,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbbxen178740,mo,4.9,5472.0,blue,tan,exeter finance corp,13050,12900,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
171057,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkrgkd6ej157421,tn,5.0,15513.0,silver,black,ford-lincoln dealer program,24600,25200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
171058,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb4en120056,tx,1.0,13892.0,gray,black,chrysler capital,12500,1800,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
171059,2014,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnskje77er202181,md,4.7,32566.0,black,black,kar motors inc,34400,36300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
171060,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkrgkd9ej235013,ca,5.0,11017.0,white,gray,"vpsi, inc",25500,25400,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
171061,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab5en206543,wi,3.7,22808.0,red,black,remarketing by ge/bwas,11550,11600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
171062,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab7en212618,nj,1.0,18894.0,gray,black,enterprise veh exchange/rental,11700,8000,Wed Jan 21 2015 04:00:00 GMT-0800 (PST)
171063,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnscce00er154941,tx,3.8,40101.0,white,black,avis corporation,39300,38700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
171064,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnscce00er106355,tx,4.4,39456.0,gray,black,avis corporation,39600,39500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
171065,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg8en106382,wi,3.5,28120.0,black,black,remarketing by ge/bwas,12550,12000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
171066,2007,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58kx79362708,tn,1.9,115323.0,blue,gray,dt inventory,4175,4000,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
171067,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58n879332291,ca,2.8,111783.0,burgundy,gray,skyhigh remarketing inc,4400,4500,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
171068,2007,Chevrolet,Cobalt,SS,Coupe,manual,1g1ap15p477221073,va,2.0,85087.0,burgundy,black,fiserv,5075,6000,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
171069,2007,Chevrolet,Cobalt,LS,Coupe,manual,1g1ak15f177282046,mo,3.6,171711.0,black,gray,weber granite city chevrolet company,1100,850,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
171070,2007,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak55fx77113246,wi,1.9,133556.0,white,gray,toyota financial services,2375,900,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
171071,2007,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k179122186,tn,2.1,93938.0,gray,black,dt inventory,4775,3900,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
171072,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13j17r189394,ca,3.5,116155.0,black,black,high bid trading co inc,13500,15000,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
171073,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13077j266357,mo,4.1,95379.0,beige,beige,woodhouse chevrolet,15800,17200,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
171074,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13j67j109666,tx,2.5,62104.0,gray,—,cm investments,16100,14600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
171075,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13017r206821,tx,2.7,259843.0,white,black,pm standley motorcars,7050,9600,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
171076,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13057j356877,wi,2.6,103063.0,gray,tan,braeger chevrolet,14750,12100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
171077,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13087r360455,tx,3.5,143342.0,white,black,motorcars of south texas,11450,10200,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
171078,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g97h846276,tn,2.2,100621.0,silver,gray,manheim nashville,7100,4700,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
171079,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13057j273114,nc,3.3,148451.0,white,black,rick hendrick city chevrolet,12550,16000,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
171080,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13037j112857,nc,2.4,168500.0,silver,black,rick hendrick city chevrolet,11150,13600,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
171081,2007,Chrysler,300,Base,Sedan,automatic,2c3la43rx7h888987,fl,4.3,83952.0,gray,gray,greenway chrysler jeep dodge inc,6625,5900,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
171082,2007,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1zu57nx7f119510,wi,2.8,148306.0,white,beige,toyota financial services,3725,2200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
171083,2007,Chrysler,300,Base,Sedan,automatic,2c3ka43r37h808148,ga,1.9,122213.0,black,black,rick hendrick chevrolet,5100,4500,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
171084,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13047r267953,tx,2.8,143144.0,white,black,tdaf remarketing,12900,3500,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
171085,2007,Chrysler,PT Cruiser,Limited,Wagon,automatic,3a8fy68b57t632722,pa,2.8,84541.0,white,beige,toyota financial services,3500,2500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
171086,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43r77h761610,tn,3.6,89101.0,gray,gray,broadway motor company,5700,6700,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
171087,2007,Chrysler,PT Cruiser,Base,Wagon,automatic,3a4fy48b07t629488,ca,4.0,55212.0,silver,gray,symbolic motor cars,3325,4600,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
171088,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b17d533084,tx,1.9,109414.0,white,gray,pm standley motorcars,3300,3300,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
171089,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43r97h847727,tn,1.9,84859.0,black,gray,american international finance,5825,7200,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
171090,2007,Dodge,Grand Caravan,C/V,Minivan,automatic,1d4gp23r07b250937,mo,2.8,234527.0,white,gray,automotive solutions llc,525,1200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
171091,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43r07h847051,tx,2.2,63643.0,white,gray,tdaf remarketing,6575,8100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
171092,2007,Dodge,Caliber,R/T,Wagon,automatic,1b3he78k47d583177,mo,2.8,142398.0,white,gray,weber granite city chevrolet company,2875,3800,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
171093,2007,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a4fy58b17t581215,va,2.9,80122.0,white,beige,joyce koons honda buick gmc,2875,2300,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
171094,2007,Chrysler,Sebring,Base,Sedan,automatic,1c3lc46k77n501697,tn,2.7,62055.0,silver,gray,professional financial services/louisville,4750,5000,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
171095,2007,Dodge,Durango,Limited,SUV,automatic,1d8hd58247f550045,ca,3.9,88327.0,white,beige,tycon enterprises,8850,9700,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
171096,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43r97h850692,ca,2.8,140912.0,silver,gray,lon motors,4325,4200,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
171097,2007,Dodge,Nitro,SXT,SUV,manual,1d8gu28k97w737243,mo,2.5,48508.0,gold,tan,remarketing by ge/meritrust credit union,8375,8700,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
171098,2007,Ford,Altima,Base,Sedan,automatic,1fmfk17567la19202,tx,1.9,100814.0,brown,gray,improved credit lending,11650,8700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
171099,2007,Ford,F-150,XLT,SuperCab,automatic,1ftpx12527fb60395,ca,3.6,123751.0,black,gray,s/s auto wholesale,5500,6000,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
171100,2007,Ford,Edge,SE,SUV,automatic,2fmdk36c37bb39641,va,2.7,61158.0,white,tan,fiserv/citizens one auto finance,8900,8200,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
171101,2007,Ford,Escape,XLT,SUV,automatic,1fmyu93187kb35446,va,2.5,97015.0,silver,gray,mcmb financial,6150,5600,Thu Jan 22 2015 01:20:00 GMT-0800 (PST)
171102,2007,Ford,Edge,SEL Plus,SUV,automatic,2fmdk39c67bb24188,va,3.5,119740.0,gray,black,mcmb financial,7850,8400,Thu Jan 22 2015 01:20:00 GMT-0800 (PST)
171103,2007,Ford,Econoline Cargo,E-150,Van,automatic,1ftne14w77da37075,fl,3.1,138701.0,white,gray,lease plan/arlington heights ford,5650,6500,Wed Jan 21 2015 07:10:00 GMT-0800 (PST)
171104,2007,Ford,F-150,King Ranch,SuperCrew,automatic,1ftrw14547fa69752,tn,4.5,76735.0,black,black,"231 car sales,inc.",18100,21000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
171105,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n37w106632,ca,2.1,108637.0,silver,gray,desert fleet lease,3350,3400,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
171106,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n37w347705,tx,3.4,64635.0,red,gray,tdaf remarketing,4250,4500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
171107,2007,Ford,Fusion,SE,Sedan,automatic,3fahp07157r260746,tx,2.0,76094.0,black,black,tdaf remarketing,5700,6000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
171108,2007,Ford,Mustang,Deluxe,Convertible,automatic,1zvft84n575291742,fl,2.7,184735.0,white,gray,triangle chevrolet buick inc,3600,4800,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
171109,2007,Ford,Fusion,SE,Sedan,automatic,3fahp07177r123758,tn,3.7,51149.0,gold,tan,td auto finance,6650,8200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
171110,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftrw14w87fb13762,ga,1.9,120693.0,black,gray,luxury cars of lexington,11300,11500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
171111,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v57fb01096,oh,4.8,56869.0,white,gray,9209 0851 quebec inc,16350,16100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
171112,2007,Ford,Taurus,SE Fleet,Sedan,automatic,1fafp53u87a103792,tx,3.7,102167.0,gold,beige,tdaf remarketing,2850,3500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
171113,2007,Honda,Accord,EX,Sedan,automatic,1hgcm56777a025521,ga,3.2,185533.0,blue,gray,carworks inc,4300,5700,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
171114,2007,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66867j285137,fl,3.5,165099.0,silver,black,lee buick gmc,11400,8500,Tue Jan 20 2015 02:25:00 GMT-0800 (PST)
171115,2007,GMC,Sierra 2500HD,SLE1,Crew Cab,automatic,1gthk23617f562974,ga,2.9,185712.0,black,tan,cameron motor sports,17750,16600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
171116,2007,GMC,Sierra 1500,SLE1,Crew Cab,automatic,2gtec13j171688287,tx,3.7,97340.0,brown,black,fiserv/security national automotive accept corp,14950,14000,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
171117,2007,GMC,Yukon,Denali,SUV,automatic,1gkfk63877j277696,fl,4.3,86670.0,beige,black,autonation chevrolet south clearwater,17900,16600,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
171118,2007,GMC,Sierra 1500,SLT,Extended Cab,automatic,1gtek19j97z642739,tn,3.3,145015.0,gold,gray,broadway motor company,10400,12000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
171119,2007,GMC,Yukon,Denali,SUV,automatic,1gkfk638x7j312909,mi,3.5,118077.0,black,black,automobiles paille inc,15350,14300,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
171120,2007,GMC,Yukon,SLE,SUV,automatic,1gkfk13067r325316,mo,4.4,131349.0,black,beige,weber granite city chevrolet company,11250,11750,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
171121,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfk16327r192270,ca,2.0,91120.0,black,black,remarketing by ge/billion dodge,14000,14500,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
171122,2007,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66877j353672,tx,4.1,103402.0,black,beige,pm standley motorcars,15850,16800,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
171123,2007,GMC,Yukon,Denali,SUV,automatic,1gkfk63807j351461,tn,4.6,114359.0,white,black,midtown motors,15800,17300,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
171124,2007,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38817b108374,tn,3.2,85327.0,silver,gray,wholesale inc # 2,9975,11700,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
171125,2007,Honda,Accord,Special Edition,Sedan,manual,1hgcm553x7a090541,ca,2.3,75675.0,gray,gray,honda world,7625,7700,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
171126,2007,Honda,CR-V,EX-L,SUV,automatic,jhlre38767c071775,fl,3.7,64889.0,silver,black,tdaf remarketing,10500,12200,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
171127,2007,Honda,Fit,Sport,Hatchback,automatic,jhmgd38617s046608,ca,2.7,133851.0,black,black,kearny pearson kia,3850,4000,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
171128,2007,Honda,Fit,Sport,Hatchback,automatic,jhmgd38637s023699,va,2.5,146664.0,silver,gray,joyce koons honda buick gmc,3525,3000,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
171129,2007,Honda,CR-V,EX-L,SUV,automatic,jhlre38747c039570,tn,3.9,73444.0,—,gray,wholesale inc # 2,10900,12250,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
171130,2007,Honda,Pilot,EX-L,SUV,automatic,5fnyf18767b004221,wi,1.9,111152.0,gray,gray,napletons river oaks honda,8725,7600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
171131,2007,HUMMER,H2,Base,SUV,automatic,5grgn23u97h112784,ca,2.0,120270.0,black,black,remarketing by ge/billion dodge,19600,18500,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
171132,2007,Honda,CR-V,EX-L,SUV,automatic,jhlre38787c081045,ga,4.2,76633.0,blue,gray,contemporary auto sales,10200,11800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
171133,2007,Honda,CR-V,EX-L,SUV,automatic,jhlre38707c065132,fl,3.9,109444.0,blue,gray,winter haven honda,9300,8400,Wed Jan 21 2015 01:25:00 GMT-0800 (PST)
