num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
283050,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx3duc35877,ca,4.0,43267.0,gray,gray,"ford motor credit company,llc pd",14600,15200,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
283051,2013,Ford,Escape,S,SUV,automatic,1fmcu0f73dud72688,az,4.4,84360.0,burgundy,black,ge fleet services for itself/servicer,10850,11100,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
283052,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx6dub80938,mo,2.5,38796.0,gray,gray,"ford motor credit company,llc",14950,13900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
283053,2013,Ford,Explorer,Base,SUV,automatic,1fm5k8b85dgb55332,nc,3.7,29892.0,black,gray,t & k enterprises of mt airy inc,21700,21000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
283054,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h94duc19638,ga,4.8,40583.0,red,tan,nalley acura,16950,17500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
283055,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h97duc33582,mo,4.6,21052.0,white,black,"ford motor credit company,llc",19500,19500,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
283056,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89dgb97628,pa,3.1,21020.0,gray,black,"ford motor credit company,llc",29500,27100,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
283057,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx0duc53543,mo,4.4,29801.0,gray,black,"ford motor credit company,llc",17950,19300,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
283058,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f80dga54631,ca,3.8,31227.0,black,black,"ford motor credit company,llc pd",30200,30100,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
283059,2013,Ford,Explorer,Base,SUV,automatic,1fm5k8b84dgc45104,ca,4.1,28807.0,black,gray,"ford motor credit company,llc",21700,22200,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
283060,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j94dub25205,in,4.6,67008.0,black,black,butler leasing,16750,15400,Wed Feb 18 2015 05:30:00 GMT-0800 (PST)
283061,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx5dub53664,tn,4.5,23870.0,white,black,"ford motor credit company,llc",18650,18000,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
283062,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f87dgc53403,oh,3.9,43056.0,white,gray,ars/avis budget group,28100,27600,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
283063,2013,Ford,Expedition,Limited,SUV,automatic,1fmju2a54def19619,mo,4.2,25560.0,white,gray,"ford motor credit company,llc",35100,33800,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
283064,2013,Ford,Expedition,XLT,SUV,automatic,1fmju1j55def09305,az,2.6,53190.0,white,beige,the hertz corporation,23900,21500,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
283065,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d86dgb70127,mo,4.5,22149.0,black,tan,"ford motor credit company,llc",29300,30200,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
283066,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j99duc22397,mo,5.0,13210.0,white,black,"ford motor credit company,llc",22300,24100,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
283067,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h98duc77798,mo,4.4,40283.0,silver,black,"ford motor credit company,llc",17050,17900,Tue Feb 17 2015 16:00:00 GMT-0800 (PST)
283068,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx7duc20295,fl,4.7,28636.0,—,black,"ford motor credit company,llc pd",18050,19200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
283069,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx3dud52616,tn,4.9,38160.0,red,—,"ford motor credit company,llc",17200,18700,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
283070,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx3dud36934,mo,4.5,23810.0,black,black,"ford motor credit company,llc",18550,19500,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
283071,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j90dub25217,tn,4.2,37628.0,silver,black,wholesale inc # 2,19500,20000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
283072,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d86dga02990,pa,4.3,46726.0,white,beige,"ford motor credit company,llc",25000,25400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
283073,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k7f85dgc52308,tn,5.0,11672.0,—,black,"ford motor credit company,llc",30100,33200,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
283074,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89dgc10703,ca,1.0,59418.0,silver,—,hertz damaged liquidation,22600,18800,Wed Feb 11 2015 07:10:00 GMT-0800 (PST)
283075,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d81dgc92541,nj,4.2,29221.0,blue,black,northeast auto marketing,28100,26500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
283076,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d8xdgc59581,tn,4.9,20135.0,—,gray,"ford motor credit company,llc",27200,27800,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
283077,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d85dgb02532,pa,2.6,29071.0,white,black,ford-lincoln dealer program,28300,25900,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
283078,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d88dga52709,nj,4.4,40255.0,white,black,northeast auto marketing,25900,24000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
283079,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d83dgc94856,az,2.7,53364.0,gray,black,the hertz corporation,23900,23700,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
283080,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b97dgb91882,ca,3.7,11822.0,white,beige,"ford motor credit company,llc pd",22700,24100,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
283081,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d81dgc71057,sc,4.4,58679.0,white,black,the hertz corporation,22800,23200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
283082,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d88dga46540,tx,4.3,40990.0,silver,gray,music city autoplex llc,26000,26000,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
283083,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d82dgc00739,az,3.5,51829.0,gray,black,the hertz corporation,24300,23800,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
283084,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b96dgb63975,tx,4.1,102791.0,black,tan,wheels lt,12700,13400,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
283085,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b9xdgc41366,va,3.6,83851.0,—,gray,ari,14700,15200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
283086,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d88dgc53378,mo,4.2,40546.0,white,gray,ars/avis budget group,26100,26400,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
283087,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d83dgc90428,tn,4.3,22240.0,—,black,"ford motor credit company,llc",26900,26300,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
283088,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k7f89dgc13883,fl,4.4,21779.0,black,black,"ford motor credit company,llc",28800,29000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
283089,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d84dgb53696,ca,2.7,26252.0,black,black,"ford motor credit company,llc pd",28700,27200,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
283090,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k7f88dgc92432,tx,4.1,45577.0,black,black,avis corporation,23700,24200,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
283091,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d88dgb63518,il,4.2,55674.0,gray,black,the hertz corporation,23200,23100,Tue Feb 10 2015 03:15:00 GMT-0800 (PST)
283092,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d8xdgb98555,tn,4.5,23615.0,—,black,"ford motor credit company,llc",26700,26900,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
283093,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d87dgc10764,ca,4.0,66477.0,white,black,nvp remarketing,21300,22500,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
283094,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d83dga04874,fl,3.6,36630.0,—,black,lease plan advantage,26800,25300,Wed Feb 18 2015 07:10:00 GMT-0800 (PST)
283095,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d82dgc71097,az,3.9,59332.0,white,black,the hertz corporation,22800,22800,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
283096,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d82dgc71309,az,2.8,55923.0,silver,black,the hertz corporation,23300,23000,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
283097,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89dgc81710,mn,4.0,52370.0,silver,black,the hertz corporation,24100,23400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
283098,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89dgc10748,ca,4.8,61529.0,silver,black,the hertz corporation,22500,22901,Tue Feb 24 2015 04:30:00 GMT-0800 (PST)
283099,2013,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et4dkd78480,mo,4.8,43707.0,red,gray,woodhouse ford inc,32600,32500,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
283100,2013,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef6dfb26233,tn,4.8,19251.0,—,gray,"ford motor credit company,llc",35100,37000,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
283101,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef8dfc73394,mi,4.2,31485.0,black,gray,stratford hyundai,24600,24600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
283102,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d88dgc83006,oh,4.9,81649.0,gray,gray,wholesale inc # 2,21600,18500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
283103,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d8xdgc79412,tn,5.0,30151.0,black,black,"ford motor credit company,llc",25800,28900,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
283104,2013,Ford,F-150,STX,SuperCab,automatic,1ftfx1cf9dkd92756,nc,3.5,35960.0,black,gray,t & k enterprises of mt airy inc,20000,21800,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
283105,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf4dkf47023,tx,3.6,36842.0,silver,gray,santander consumer,22600,22500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
283106,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et2dfb16496,fl,4.4,27463.0,—,black,"ford motor credit company,llc",33200,36000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
283107,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef6dkf34870,nj,3.9,18371.0,red,black,ford-lincoln dealer program,34700,35600,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
283108,2013,Ford,F-150,STX,SuperCab,automatic,1ftfx1cf6dkg41935,fl,4.2,25734.0,white,gray,tdaf remarketing,21100,23400,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
283109,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d80dgb98435,tn,4.6,26485.0,—,gray,"ford motor credit company,llc",26300,26700,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
283110,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et0dfb13113,tn,4.4,19744.0,—,gray,midtown motors,34000,31500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
283111,2013,Ford,F-150,SVT Raptor,SuperCrew,automatic,1ftfw1r65dfc54120,tx,4.4,99016.0,black,black,music city autoplex llc,40200,36000,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
283112,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d82dgc07717,tx,3.6,38295.0,white,tan,ars/avis budget group,24600,25500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
283113,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1cf1dkd22068,tn,4.6,8007.0,black,tan,"ford motor credit company,llc",22700,25400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
283114,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et5dfa86832,fl,3.7,13231.0,blue,black,tdaf remarketing,35500,33000,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
283115,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef2dke07842,on,2.8,79461.0,red,black,"ford credit canada,limited",26600,26200,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
283116,2013,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et0dfa50255,fl,3.6,58508.0,white,beige,tdaf remarketing,30200,32000,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
283117,2013,Ford,F-150,Limited,SuperCrew,automatic,1ftfw1et6dfa98455,ga,4.1,19203.0,white,red,centerpoint auto exchange llc,39100,38200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
283118,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et7dfb55424,co,4.4,17418.0,burgundy,black,wheat country motors,35000,34500,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
283119,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef8dfc81513,tx,3.8,23410.0,—,gray,ars/express car and truck rental inc,25400,27700,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
283120,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et1dfd04801,tn,5.0,24355.0,white,gray,midtown motors,26800,23200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
283121,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm5dfb74786,tx,4.1,27975.0,black,gray,pm standley motorcars,23200,23200,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
283122,2013,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef4dke08703,fl,3.4,31653.0,white,brown,tdaf remarketing,33700,36200,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
283123,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d87dgb38538,tn,4.9,25829.0,—,gray,"ford motor credit company,llc",26400,28300,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
283124,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d83dgc59731,tn,4.7,36726.0,—,beige,"ford motor credit company,llc",25000,26600,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
283125,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et2dkg21655,fl,3.1,13406.0,gray,gray,"ford motor credit company,llc",28100,27200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
283126,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d86dgb56304,fl,3.5,40024.0,black,black,onesource/kendall toyota,24400,24050,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
283127,2013,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1ct4dfa04608,tx,3.9,41188.0,white,black,hopper motorplex inc,32000,32750,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
283128,2013,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ct1dkg05627,tx,4.9,22914.0,black,black,bank of the west,30600,31000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
283129,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et8dfb77335,fl,4.6,26461.0,white,gray,tdaf remarketing,26500,26000,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
283130,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj8dm183750,fl,4.9,16403.0,black,black,"ford motor credit company,llc",10050,10500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
283131,2013,Ford,Fiesta,S,Sedan,automatic,3fadp4aj4dm213229,pr,3.7,20674.0,white,gray,reliable financial services inc,8725,8700,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
283132,2013,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt8dea72895,tx,4.4,41565.0,red,black,hopper motorplex inc,43200,46400,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
