num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
206009,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpba3ed779184,fl,4.2,18664.0,white,black,tdaf remarketing,13050,13300,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
206010,2014,Kia,Forte,LX,Sedan,automatic,knafx4a66e5103060,nc,3.4,34987.0,black,gray,avis corporation,11450,11600,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
206011,2014,Kia,Forte,LX,Sedan,automatic,knafk4a65e5213628,ca,4.2,33072.0,silver,black,kia motors finance,11550,11300,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
206012,2014,Kia,Forte,EX,Sedan,automatic,knafx4a87e5120368,wa,4.1,24000.0,red,gray,wells fargo dealer services,12100,12600,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
206013,2014,Kia,Forte,EX,Sedan,automatic,knafx4a86e5053066,ca,4.4,27339.0,white,black,kia motors finance,11850,12800,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
206014,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a77eg288644,mo,4.9,4896.0,silver,gray,foursight capital llc,15400,15500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
206015,2014,Kia,Forte,LX,Sedan,automatic,knafx4a68e5102234,ca,4.4,40274.0,silver,black,avis rac/san leandro,11200,11200,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
206016,2014,Kia,Forte,LX,Sedan,automatic,knafx4a63e5098383,il,3.6,40314.0,blue,black,avis corporation,11100,10700,Tue Feb 24 2015 03:20:00 GMT-0800 (PST)
206017,2014,Kia,Rio,LX,Sedan,automatic,knadm4a34e6328108,pr,4.1,2492.0,brown,black,oriental bank,11800,12600,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
206018,2014,Kia,Sedona,LX,Minivan,automatic,kndmg4c75e6543586,wa,4.0,38949.0,black,beige,ez rent a car/orlando,13750,13500,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
206019,2014,Kia,Sorento,LX,SUV,automatic,5xyktda77eg543639,ca,4.9,3119.0,black,black,kia motors finance,21400,20000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
206020,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg260597,tx,3.4,39920.0,black,gray,checker leasing dba avis rac,13800,13800,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
206021,2014,Kia,Sedona,LX,Minivan,automatic,kndmg4c78e6542786,wa,4.2,34050.0,white,gray,ez rent a car/orlando,14400,14900,Wed Feb 04 2015 05:30:00 GMT-0800 (PST)
206022,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke4cy2f0432950,nj,4.6,24106.0,gray,black,enterprise veh exchange/rental,20400,20000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
206023,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke4cy2f0467049,ca,1.0,10824.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,21600,13200,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
206024,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke4cy6f0439254,ca,3.3,28528.0,gray,black,enterprise vehicle exchange/orange,20000,19400,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
206025,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac4e7560542,fl,5.0,14081.0,gray,black,"kia motors america, inc",16200,16100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
206026,2014,Lexus,IS 250,Base,Sedan,automatic,jthbf1d27e5011739,ca,4.9,9420.0,red,black,the car exchange,29000,31750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
206027,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac8e7558938,fl,4.6,15211.0,blue,gray,"kia motors america, inc",17750,16000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
206028,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac7e7556808,fl,4.8,13997.0,black,gray,"kia motors america, inc",16200,16100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
206029,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac9e7562383,fl,5.0,15664.0,silver,black,"kia motors america, inc",16100,15800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
206030,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac7e7562415,fl,5.0,14556.0,green,gray,"kia motors america, inc",16150,16300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
206031,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g94er806590,mo,4.7,14087.0,black,black,ford motor credit company,25000,26900,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
206032,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek4eg609403,mo,4.6,14294.0,white,black,ford motor credit company,27500,28800,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
206033,2014,Lexus,IS 250,Base,Sedan,automatic,jthbf1d28e5003326,tn,4.4,23211.0,black,brown,wholesale inc # 2,28700,29250,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
206034,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac2e7559678,fl,4.3,14539.0,white,black,"kia motors america, inc",16150,16000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
206035,2014,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb3ea838835,ca,4.4,11229.0,white,black,mercedes-benz financial services,42200,43000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
206036,2014,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hbxeg237867,ca,4.8,5865.0,black,gray,mercedes benz of palm springs,27500,26250,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
206037,2014,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl8e0176798,ut,2.0,9778.0,gray,black,the hertz corporation,14950,9200,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
206038,2014,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb8ea778079,ca,2.6,12819.0,white,—,mercedes-benz finc wholesale advantage,41900,36000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
206039,2014,MINI,Cooper Roadster,S,Convertible,automatic,wmwsy3c59et595010,ca,4.1,6370.0,blue,—,bmw mini financial services,21900,22500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
206040,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk4er829791,mo,3.6,33522.0,gray,black,avis budget group,21800,22100,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
206041,2014,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb0ea782773,ca,4.3,36433.0,black,black,mercedes-benz financial services,37700,38750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
206042,2014,Mercedes-Benz,E-Class,E250 Luxury BlueTEC 4MATIC,Sedan,automatic,wddhf9hbxea870681,nj,4.9,3361.0,white,tan,montclair auto sls grp llc,45600,42500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
206043,2014,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wddlj7db9ea100104,ca,4.7,3716.0,—,beige,mercedes-benz usa,58400,54500,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
206044,2014,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb7ea836375,ca,4.2,15317.0,—,black,mercedes-benz financial services,41500,44000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
206045,2014,Mazda,Mazda6,i Sport,Sedan,automatic,jm1gj1u68e1137897,ga,2.5,30172.0,white,black,avis corporation,16300,15800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
206046,2014,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb8eb047310,ca,4.4,8809.0,—,gray,mercedes-benz financial services,42700,44500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
206047,2014,MINI,Cooper Countryman,Base,Wagon,automatic,wmwzb3c5xewr37532,fl,4.1,27665.0,red,black,auto depot of orlando inc,17850,19500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
206048,2014,Mercedes-Benz,CLS-Class,CLS63 AMG 4MATIC S-Model,Sedan,automatic,wddlj7gb0ea106126,ca,5.0,37882.0,—,gray,mercedes-benz finc wholesale advantage,73000,73000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
206049,2014,Mitsubishi,Mirage,DE,Hatchback,automatic,ml32a3hj8eh021209,pr,4.3,9266.0,white,black,oriental bank,9350,11000,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
206050,2014,Mitsubishi,Mirage,ES,Hatchback,automatic,ml32a4hjxeh020326,pr,4.1,5177.0,green,black,oriental bank,10200,11400,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
206051,2014,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgda5jb5ea275372,ca,4.6,21380.0,white,beige,mercedes-benz finc wholesale advantage,40400,44000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
206052,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7ec263378,tx,4.4,35040.0,silver,black,avis corporation,14150,14000,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
206053,2014,Mitsubishi,Mirage,ES,Hatchback,automatic,ml32a4hj4eh009404,pr,4.8,3743.0,green,black,oriental bank,10600,11600,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
206054,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6ec154376,fl,3.7,25748.0,white,beige,santander consumer,15250,14300,Wed Jan 28 2015 01:05:00 GMT-0800 (PST)
206055,2014,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fuxeu003344,ga,3.1,36104.0,red,black,wells fargo dealer services,9675,10300,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
206056,2014,Mercedes-Benz,E-Class,E550,Convertible,automatic,wddkk7df5ef247955,ca,4.6,19089.0,black,black,mercedes-benz usa,52700,49000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
206057,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5ec141084,tx,3.9,36865.0,white,black,avis corporation,14100,14000,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
206058,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxec184092,fl,2.0,18232.0,beige,beige,enterprise vehicle exchange / tra / rental / tulsa,14550,11500,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
206059,2014,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgdf7ce9ea367038,ca,4.5,2192.0,silver,beige,mercedes-benz finc wholesale advantage,66000,65500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
206060,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1en238741,ga,4.8,8650.0,red,—,wells fargo dealer services,14800,16000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
206061,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7ec288992,nj,3.2,19099.0,blue,black,enterprise veh exchange/rental,14500,12900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
206062,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4ec163156,nc,4.1,43311.0,red,black,avis corporation,13950,13900,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
206063,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0ec184439,fl,2.5,34242.0,red,beige,tdaf remarketing,14100,12200,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
206064,2014,Nissan,Frontier,SV,King Cab,automatic,1n6bd0ct0en730453,ca,5.0,18774.0,white,tan,"enterprise fleet management exchange, inc.",18100,18250,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
206065,2014,Nissan,Frontier,SV,King Cab,automatic,1n6bd0ct9en730533,ca,3.8,20524.0,white,tan,"enterprise fleet management exchange, inc.",17800,18100,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
206066,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7ec129860,pa,4.3,19014.0,—,black,nissan motor acceptance corporation,16450,14300,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
206067,2014,Nissan,Frontier,SV,King Cab,automatic,1n6bd0ct9en719936,ca,4.3,23436.0,white,tan,"enterprise fleet management exchange, inc.",17750,18000,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
206068,2014,Nissan,Frontier,SV,King Cab,automatic,1n6bd0ct5en719853,ca,4.1,27328.0,white,beige,"enterprise fleet management exchange, inc.",17650,17700,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
206069,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap9ec144750,il,4.8,637.0,gray,black,nissan north america inc.,16100,16200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
206070,2014,Nissan,Frontier,SV,King Cab,automatic,1n6bd0ct1en738528,ca,4.2,20314.0,white,beige,"enterprise fleet management exchange, inc.",17800,18300,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
206071,2014,Nissan,NV Cargo,3500 S,Van,automatic,1n6af0lyxen101641,nj,3.8,14144.0,white,gray,enterprise veh exchange/rental,22400,21750,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
206072,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap6ec459393,ut,1.0,29363.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,16800,11100,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
206073,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap4ec485877,ca,1.0,11402.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,17550,14300,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
206074,2014,Nissan,Sentra,FE+ SV,Sedan,automatic,3n1ab7ap7el635782,fl,2.0,14231.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,12350,6200,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
206075,2014,Nissan,Pathfinder,Platinum,SUV,automatic,5n1ar2mm1ec704065,pa,4.6,4353.0,white,beige,nissan north america inc.,31300,29250,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
206076,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp1el407017,tx,3.6,12259.0,black,black,exeter finance corp,10800,10000,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
206077,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap0el660216,ut,1.0,27606.0,blue,black,enterprise vehicle exchange / tra / rental / tulsa,12100,5500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
206078,2014,Nissan,Sentra,FE+ SV,Sedan,automatic,3n1ab7ap7el670953,ca,1.0,14644.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,12350,4900,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
206079,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap4el823496,tx,4.3,33508.0,black,black,avis corporation,10150,10500,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
206080,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt0es298441,tn,2.0,24467.0,white,gray,enterprise vehicle exchange/franklin,21700,13200,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
206081,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap8el836459,mi,4.3,18493.0,silver,black,santander consumer,9575,9300,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
206082,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt0es383621,ca,4.0,18637.0,red,black,enterprise vehicle exchange/orange,22800,23500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
206083,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap2el845707,ca,4.4,13087.0,silver,gray,santander consumer,9700,10750,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
206084,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap3el801974,ca,4.0,28496.0,silver,gray,wells fargo dealer services,9375,9300,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
206085,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp5el426850,pa,4.3,7073.0,—,black,nissan motor acceptance corporation,11000,11700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
206086,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap4el820999,ca,2.0,35407.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,10350,7900,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
206087,2014,Scion,xD,Base,Hatchback,automatic,jtkkupb40e1039428,pr,4.8,10020.0,white,black,toyota credit de puerto rico,13650,17100,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
206088,2014,Scion,tC,Base,Hatchback,automatic,jtkjf5c71e3083221,ga,2.4,24544.0,red,gray,world omni financial corporation,14200,13000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
206089,2014,Subaru,Forester,2.5i PZEV,SUV,automatic,jf2sjaac8eh405294,fl,4.0,92729.0,—,beige,wheels exchange llc,13300,13100,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
206090,2014,Scion,tC,Base,Hatchback,automatic,jtkjf5c72e3072664,pr,4.4,15629.0,gray,black,toyota credit de puerto rico,14850,19100,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
206091,2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl1eg253055,wa,3.0,22998.0,silver,gray,express car & truck rental,34700,35500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
206092,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbd68e3010594,wa,4.8,43975.0,blue,black,ge fleet services for itself/servicer,16800,18500,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
206093,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbd62e3037998,nj,5.0,2876.0,red,black,pine belt enterprises inc,18850,19600,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
206094,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gtxes259930,ca,4.8,34362.0,white,black,enterprise vehicle exchange/orange,26100,26000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
206095,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4eu379635,ca,2.0,21905.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,15150,13700,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
206096,2014,Toyota,Camry,L,Sedan,automatic,4t1bf1fk4eu831633,ga,4.4,6359.0,silver,gray,world omni financial corporation,16200,16000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
206097,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhe5ec019223,fl,4.1,10795.0,silver,gray,hertz remarketing,14150,13800,Wed Jan 28 2015 01:10:00 GMT-0800 (PST)
206098,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe0ep092161,fl,3.2,17763.0,green,gray,florida auto financial group,13750,12600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
206099,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe7ep062493,ca,2.5,7957.0,silver,gray,ag leaseplan,14300,11000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
206100,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhexec051052,fl,2.0,18598.0,gray,tan,world omni financial corporation,13700,12100,Wed Jan 28 2015 01:05:00 GMT-0800 (PST)
206101,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap9fc127741,va,3.1,5175.0,red,black,meridian remarketing,16150,12800,Thu Feb 05 2015 01:05:00 GMT-0800 (PST)
206102,2014,Audi,A6,TDI Prestige quattro,Sedan,automatic,wauhmbfc4en011045,ca,4.8,12328.0,black,black,aaero sweet company,45000,46000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
206103,2014,Audi,A6,2.0T Premium Plus,Sedan,automatic,waudfafc1en069570,ca,4.9,6373.0,black,gray,vci/auto gallery,36100,38000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
206104,2015,Volvo,S60,T5,Sedan,automatic,yv1612tb5f1305197,ca,4.4,16838.0,white,beige,volvo na rep/world omni,24100,24000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
206105,2015,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp2fl379097,fl,2.8,5211.0,black,black,florida auto financial group,12150,11000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
206106,2015,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp2fl387099,ca,2.0,333.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,12300,7100,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
206107,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap8fc169219,ca,2.0,1340.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,16150,14200,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
206108,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy2f0437845,ca,4.4,17793.0,black,black,enterprise vehicle exchange/orange,19150,19600,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
206109,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj3em413076,ca,1.0,17873.0,blue,black,enterprise vehicle exchange / tra / rental / tulsa,12800,3800,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
206110,2014,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj7em258358,sc,5.0,9442.0,silver,black,east coast volkswagen,18250,17700,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
206111,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj6em261987,ut,2.0,22600.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,12900,8500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
206112,2014,Toyota,RAV4,LE,SUV,automatic,jtmzfrev6ed033986,ga,4.6,5656.0,brown,black,world omni financial corporation,19700,19500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
206113,2014,Toyota,Yaris,L,Hatchback,automatic,jtdjtud34ed584362,pr,4.4,12653.0,white,black,toyota credit de puerto rico,10550,13100,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
206114,2014,Ford,Altima,Base,Sedan,automatic,3vwf17at0em658461,tx,4.4,14382.0,black,—,budget rent a car/salt lake city,13500,13700,Wed Mar 04 2015 02:05:00 GMT-0800 (PST)
206115,2014,Toyota,Yaris,LE,Hatchback,automatic,vnkktud3xea001063,ca,2.0,36148.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,10450,8100,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
206116,2014,Toyota,Corolla,S,Sedan,automatic,2t1burhe1ec029425,ga,4.4,26036.0,white,black,world omni financial corporation,14600,15300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
206117,2014,Toyota,Yaris,L,Hatchback,automatic,jtdktud36ed577966,pr,3.8,22087.0,green,black,toyota credit de puerto rico,12200,13200,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
206118,2014,Volkswagen,Golf,2.5L PZEV,Hatchback,automatic,wvwdb7aj5ew005873,ca,3.7,35998.0,blue,black,avis rac/san leandro,13750,13800,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
206119,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a3xec042854,pa,3.5,31152.0,black,black,marple fleet leasing,14150,12900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
206120,2014,Toyota,Yaris,SE,Hatchback,automatic,jtdktud36ed575439,pr,4.6,15832.0,gray,black,toyota credit de puerto rico,12550,13200,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
206121,2014,Toyota,Highlander,XLE,SUV,automatic,5tdjkrfh0es025730,va,4.1,10586.0,blue,gray,meridian remarketing,35100,33700,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
206122,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj3em409237,ca,2.0,19629.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,12800,10700,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
206123,2014,Toyota,Yaris,SE,Hatchback,automatic,jtdktud34ed580820,pr,2.5,9351.0,red,black,toyota credit de puerto rico,12900,10600,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
206124,2014,Toyota,Yaris,SE,Hatchback,automatic,jtdktud31ed585747,pr,4.8,7758.0,gray,gray,oriental bank,12950,13500,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
206125,2014,Volvo,XC60,3.2,SUV,automatic,yv4940dl0e2516531,ca,4.7,13757.0,silver,black,volvo na rep/world omni,29400,27750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
206126,2014,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a34ec005419,sc,4.9,5432.0,gray,black,east coast volkswagen,17900,17900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
206127,2014,Volkswagen,Passat,SEL Premium,Sedan,automatic,1vwcs7a36ec048730,sc,5.0,6663.0,silver,black,east coast volkswagen,21800,21900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
