num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
97039,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a42da087451,pa,3.9,35197.0,gray,black,enterprise veh exchange/rental,13600,13700,Wed Jan 07 2015 01:30:00 GMT-0800 (PST)
97040,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8dh749458,sc,3.3,36922.0,black,tan,enterprise veh exchange/rental,12350,12500,Thu Jan 08 2015 01:15:00 GMT-0800 (PST)
97041,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0dh513161,oh,3.8,28410.0,red,tan,hyundai motor finance,12850,11900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
97042,2013,Hyundai,Sonata,Limited,Sedan,automatic,5npec4acxdh781535,ca,4.6,8972.0,gray,gray,hyundai motor america/co car,17700,17800,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
97043,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1dh635267,ga,2.4,40270.0,blue,gray,jim ellis,12150,10400,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
97044,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1dh706032,fl,3.6,41905.0,white,tan,far south auto inc,12050,12200,Wed Jan 07 2015 08:15:00 GMT-0800 (PST)
97045,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxdh649846,ca,1.0,36501.0,gray,gray,enterprise vehicle exchange / tra / rental / tulsa,12350,9700,Tue Jan 06 2015 12:00:00 GMT-0800 (PST)
97046,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3dh701074,tx,4.9,47391.0,silver,gray,checker leasing dba avis rac,11650,11900,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
97047,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2dh748919,fl,4.2,30099.0,blue,gray,santander consumer,12800,12900,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
97048,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7dh740234,tn,3.5,41106.0,blue,gray,avis corporation,12200,11900,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
97049,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2dh675857,ma,4.6,25332.0,black,gray,durfee street auto sales inc,13050,12900,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
97050,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcreh7eg438008,tn,3.8,22119.0,silver,—,enterprise veh exchange/rental,24200,23500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
97051,2014,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcpcsecxeg168994,fl,4.6,15393.0,black,black,the collection,32200,34400,Thu Jan 08 2015 01:15:00 GMT-0800 (PST)
97052,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcrec3eg377504,tx,4.9,1309.0,brown,tan,hopper motorplex inc,28300,29500,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
97053,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcreh8eg513489,ca,3.0,2940.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,25600,20700,Tue Jan 06 2015 12:00:00 GMT-0800 (PST)
97054,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcrehxeg423731,tx,4.4,13618.0,red,black,music city autoplex llc,25100,28000,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
97055,2014,Buick,Verano,Convenience Group,Sedan,automatic,1g4pr5sk6e4152022,ca,1.0,25517.0,gray,gray,enterprise vehicle exchange / tra / rental / tulsa,14350,8100,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
97056,2014,Cadillac,ATS,Luxury,Sedan,automatic,1g6ab5ra6e0147392,nj,1.9,15967.0,black,black,enterprise veh exchange/rental,22800,17800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
97057,2014,Cadillac,SRX,Luxury,SUV,automatic,3gyfnee32es624467,tx,5.0,21743.0,black,black,texas auto brokers,33000,34500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
97058,2014,Cadillac,ATS,Luxury,Sedan,automatic,1g6ab5ra3e0149312,ca,3.9,28187.0,black,beige,enterprise veh exchange/rental,21500,21750,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
97059,2014,Cadillac,SRX,Luxury,SUV,automatic,3gyfnee37es530116,md,2.4,32157.0,red,gray,the hertz corporation,32200,30200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
97060,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcrec7eg472955,tx,4.4,21898.0,white,gray,enterprise vehicle exchange/dfw airport,25700,25700,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
97061,2014,Cadillac,XTS,Luxury,Sedan,automatic,2g61n5s31e9292803,pa,2.0,10000.0,black,black,gm remarketing,32700,29800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
97062,2014,Cadillac,XTS,Luxury,Sedan,automatic,2g61n5s3xe9311090,pa,3.0,22532.0,black,black,gm remarketing,30800,31500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
97063,2014,Cadillac,SRX,Luxury,SUV,automatic,3gyfnee37es641345,tx,4.3,21329.0,silver,black,texas auto brokers,32900,34000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
97064,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcreh5eg452117,tx,4.7,16750.0,black,black,texas auto brokers,24800,25400,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
97065,2014,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcncpeh3ez319657,tx,3.7,5743.0,silver,gray,bank of the west,18500,18200,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
97066,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcreh6eg438162,ca,4.4,14579.0,gray,black,enterprise veh exchange/rental,24800,25500,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
97067,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcreh1eg172517,az,3.4,24711.0,silver,black,gm financial,23600,25000,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
97068,2014,Cadillac,ATS,Luxury,Sedan,automatic,1g6ab5ra8e0149421,fl,4.2,23817.0,gold,gray,enterprise veh exchange/rental,22100,22700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
97069,2013,Hyundai,Tucson,GL,SUV,automatic,km8jt3ab8du591248,ca,4.4,36732.0,gray,black,hyundai motor america/co car,14450,15400,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
97070,2013,Hyundai,Veloster,Turbo,Hatchback,manual,kmhtc6ae4du138099,fl,4.3,17333.0,silver,gray,chrysler capital,15300,14600,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
97071,2013,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad3du139607,ca,3.9,12707.0,black,gray,daimler daiichi corp,14100,13000,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
97072,2013,Hyundai,Tucson,GLS,SUV,automatic,km8ju3ac3du649840,ca,4.9,10310.0,gray,black,hyundai motor america/co car,17200,18000,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
97073,2013,Hyundai,Tucson,GLS,SUV,automatic,km8ju3ac3du546949,oh,4.0,35539.0,silver,black,hyundai motor finance,14850,14500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
97074,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el1dm980795,nj,4.1,12513.0,gray,black,nissan infiniti lt,26400,26750,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
97075,2013,Hyundai,Veloster,Turbo,Hatchback,automatic,kmhtc6ae7du116940,tn,3.8,19786.0,white,black,sullivan auto group llc,15300,15500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
97076,2013,Hyundai,Tucson,GLS,SUV,automatic,km8ju3ac5du654733,fl,3.3,77506.0,black,brown,santander consumer,12700,9700,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
97077,2013,Hyundai,Veloster,Turbo,Hatchback,manual,kmhtc6ae8du152717,fl,3.7,23226.0,black,black,santander consumer,15100,14600,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
97078,2013,Hyundai,Tucson,Limited,SUV,automatic,km8ju3ac2du782654,ca,4.7,13377.0,black,black,hyundai motor america/co car,19450,20700,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
97079,2013,Hyundai,Tucson,GLS,SUV,automatic,km8ju3ac6du681665,fl,4.9,10696.0,black,brown,santander consumer,17550,16700,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
97080,2013,Hyundai,Veloster,Turbo,Hatchback,automatic,kmhtc6ae8du130300,oh,4.2,15541.0,silver,black,hyundai motor finance,15400,15100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
97081,2013,Hyundai,Tucson,GLS,SUV,automatic,km8ju3ac4du568698,hi,4.9,19979.0,silver,black,hyundai motor finance,16300,15500,Wed Feb 11 2015 06:35:00 GMT-0800 (PST)
97082,2013,Hyundai,Veloster,Turbo,Hatchback,automatic,kmhtc6ae4du175380,ca,4.3,10423.0,blue,black,hyundai motor america/co car,15450,16900,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
97083,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4dm755815,tn,3.7,17381.0,gray,black,nissan infiniti lt,22500,23000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
97084,2013,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad3du095219,pa,4.5,13751.0,white,black,kelly chevrolet cadillac inc,13950,14400,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
97085,2013,Hyundai,Veloster,Turbo,Hatchback,automatic,kmhtc6ae5du128715,ca,4.3,16564.0,black,black,hyundai buybacks,15250,12100,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
97086,2013,Infiniti,M,M37x,Sedan,automatic,jn1by1ar0dm601981,pa,2.9,35811.0,black,tan,avis corporation,27000,27000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
97087,2013,Jeep,Compass,Latitude,SUV,automatic,1c4njdeb5dd253558,mn,4.3,52226.0,gray,black,santander consumer,13950,12900,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
97088,2013,Jeep,Compass,Latitude,SUV,automatic,1c4njdeb9dd263672,mo,3.9,10586.0,white,black,remarketing by ge/manheim kansas city,16200,16600,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
97089,2013,Infiniti,M,M37,Sedan,automatic,jn1by1ap8dm511931,ca,3.6,28419.0,black,black,j star fiat & maserati of anaheim hills,31800,28000,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
97090,2013,Jeep,Grand Cherokee,Overland,SUV,automatic,1c4rjfct3dc585674,pa,4.9,20345.0,red,tan,austintown chrysler dodge jeep inc,33700,33900,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
97091,2013,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag7dc501247,nj,4.9,19006.0,blue,gray,sansone jrs 66 nissan,25800,23200,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
97092,2013,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg7dl535038,ca,4.3,42162.0,white,black,house of hondaz,24300,26000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
97093,2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mn2dc310779,ca,4.1,45525.0,white,black,jaguar land rover thousand oaks,27900,29000,Tue Jan 13 2015 04:30:00 GMT-0800 (PST)
97094,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7dm352248,nv,3.4,46363.0,red,black,the hertz corporation,20400,19500,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
97095,2013,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1c4bjwegxdl569280,pa,4.0,10363.0,green,black,"chrysler group,llc",30700,23400,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
97096,2013,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1c4bjwfg9dl512082,ca,4.8,8824.0,black,black,desert plaza auto sales inc,33700,34500,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
97097,2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mm6dc331447,il,4.3,31486.0,gray,brown,infiniti financial services,31600,34800,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
97098,2013,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg5dl561461,pr,5.0,22994.0,orange,black,scotiabank de puerto rico,25400,24600,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
97099,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2dm760849,fl,1.0,32249.0,black,black,the hertz corporation,20800,19500,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
97100,2013,Infiniti,M,M37x,Sedan,automatic,jn1by1ar7dm600102,pa,4.9,12627.0,—,gray,isringhausen imports inc,33500,35800,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
97101,2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mn0dc341481,fl,3.7,38525.0,silver,black,avis corporation,29300,28800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
97102,2013,Jaguar,XJ,Base,Sedan,automatic,sajwa1c72d8v39704,fl,2.8,28053.0,—,beige,the collection,38700,43000,Thu Jan 08 2015 01:15:00 GMT-0800 (PST)
97103,2013,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag9dc634639,mi,5.0,16864.0,red,black,kevins marysville auto sales inc,26000,28100,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
97104,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2dm353372,az,3.8,39713.0,silver,black,the hertz corporation,21300,22200,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
97105,2013,Jeep,Grand Cherokee,SRT8,SUV,automatic,1c4rjfdj3dc563672,pa,4.1,47752.0,white,black,fiserv/citizens auto finance,40700,44250,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
97106,2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mm9dc349974,il,2.8,17309.0,white,black,nissan north america inc.,34200,30200,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
97107,2013,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg4dl570280,pa,5.0,55853.0,green,black,"chrysler group,llc",25900,26000,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
97108,2013,Jeep,Patriot,Sport,SUV,automatic,1c4njrbb9dd203246,wa,3.8,55702.0,white,black,cameron motors,11300,12500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
97109,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8dm350542,az,3.8,49168.0,gray,gray,the hertz corporation,20200,20500,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
97110,2013,Kia,Forte,EX,Hatchback,automatic,knafu5a29d5742611,ne,3.6,36424.0,gray,tan,enterprise vehicle exchange/davenport,9800,10100,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
97111,2013,Kia,Optima,SX,Sedan,automatic,5xxgr4a69dg138817,oh,4.6,23797.0,black,black,hyundai motor finance,20700,21600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
97112,2013,Kia,Optima,SX,Sedan,automatic,5xxgr4a6xdg134534,oh,2.8,18566.0,blue,gray,hyundai motor finance,21200,18200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
97113,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a77dg140993,fl,2.0,39209.0,burgundy,gray,caprock auto remarketing,12550,10000,Thu Jan 08 2015 15:00:00 GMT-0800 (PST)
97114,2013,Kia,Optima,EX,Sedan,automatic,5xxgn4a74dg258027,tx,4.2,8377.0,red,tan,bank of the west,17200,16500,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
97115,2013,Kia,Optima,SX,Sedan,automatic,5xxgr4a62dg228813,oh,4.8,9653.0,silver,black,hyundai motor finance,22200,22200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
97116,2013,Kia,Forte,EX,Sedan,automatic,knafu4a29d5653809,fl,4.6,17617.0,black,black,regional acceptance corporation / greenville,10450,11400,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
97117,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a79dg212180,ca,3.7,44325.0,black,gray,avis corporation,12200,13000,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
97118,2013,Kia,Rio,LX,Sedan,automatic,knadm4a32d6108478,tx,2.9,39290.0,red,beige,remarketing by ge/arkansas federal credit union,9200,9000,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
97119,2013,Kia,Optima,SX,Sedan,automatic,5xxgr4a69dg113951,ca,4.3,28827.0,black,black,merced volkswagen,20500,21250,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
97120,2013,Kia,Sorento,SX,SUV,automatic,5xykwda28dg369347,ga,4.1,32686.0,burgundy,black,jim ellis,22500,21600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
97121,2013,Kia,Rio,EX,Sedan,automatic,knadn4a37d6119635,oh,3.7,36504.0,black,black,hyundai motor finance,9350,10000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
97122,2013,Kia,Optima,EX,Sedan,automatic,5xxgn4a75dg093640,ga,4.3,58403.0,black,beige,tdaf remarketing,13350,14500,Tue Jan 13 2015 13:10:00 GMT-0800 (PST)
97123,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xdg235936,nj,4.0,12548.0,silver,gray,certified motor car llc,14250,13850,Wed Jan 07 2015 01:30:00 GMT-0800 (PST)
97124,2013,Kia,Optima,EX,Sedan,automatic,5xxgn4a77dg162232,tx,1.0,13128.0,black,gray,kia motors finance,16600,5300,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
97125,2013,Kia,Optima,LX,Sedan,automatic,knagm4a74d5440945,in,3.8,23238.0,white,gray,fiserv/citizens auto finance,13550,13500,Thu Jan 08 2015 10:04:00 GMT-0800 (PST)
97126,2013,Kia,Optima,LX,Sedan,automatic,knagm4a70d5317479,oh,3.6,24660.0,white,gray,hyundai motor finance,13500,13000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
97127,2013,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg7dl658712,fl,4.1,39184.0,black,black,chrysler capital,24400,24600,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
97128,2013,Kia,Rio,LX,Sedan,automatic,knadm4a35d6212270,ca,4.7,27036.0,white,black,riverside car store inc,8925,9400,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
