num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
310009,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc170830,nj,3.1,33947.0,white,beige,nissan-infiniti lt,12100,11200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310010,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc110458,nj,4.4,33227.0,—,black,nissan-infiniti lt,12150,13600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310011,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn438975,nj,3.7,32812.0,black,black,nissan-infiniti lt,12200,12900,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310012,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn446957,fl,3.2,33828.0,black,black,nissan-infiniti lt,12050,12000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310013,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn507054,ca,4.1,37493.0,gray,black,nissan-infiniti lt,11850,13250,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
310014,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn519385,nj,4.2,34690.0,white,gray,nissan-infiniti lt,12050,12500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310015,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn455310,ca,4.3,22454.0,black,black,nissan-infiniti lt,12800,13000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
310016,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc144117,fl,3.7,30131.0,white,beige,nissan-infiniti lt,12300,14400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310017,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn466036,fl,3.7,30540.0,white,beige,nissan-infiniti lt,12300,11200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310018,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn448142,ca,3.5,36194.0,white,tan,nissan-infiniti lt,11900,14000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
310019,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn428788,fl,2.1,36986.0,white,beige,nissan-infiniti lt,11850,11400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310020,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn485673,nj,3.4,26229.0,black,black,nissan-infiniti lt,12600,11400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310021,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc217022,nj,4.6,32885.0,white,black,nissan-infiniti lt,12200,12500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310022,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn521270,mo,4.7,34183.0,red,beige,nissan-infiniti lt,12100,12400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
310023,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn431456,fl,4.1,32979.0,blue,gray,nissan-infiniti lt,12100,12200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310024,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn428706,fl,3.4,22597.0,black,black,nissan-infiniti lt,12800,13200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310025,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn464660,nj,3.4,24558.0,black,black,nissan-infiniti lt,12750,13200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310026,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn467862,nj,4.1,29585.0,white,black,nissan-infiniti lt,12400,13200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310027,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn515761,nj,4.1,37434.0,blue,beige,nissan-infiniti lt,11900,11500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310028,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn460761,nj,3.5,29787.0,gray,black,nissan-infiniti lt,12400,13100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310029,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn454023,nj,2.9,29400.0,white,black,nissan-infiniti lt,12400,11600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310030,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn435603,fl,2.4,38564.0,black,black,nissan-infiniti lt,11750,10200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310031,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc156696,fl,3.5,48608.0,blue,beige,nissan-infiniti lt,11100,13000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310032,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn500034,fl,4.1,61341.0,blue,black,nissan-infiniti lt,10300,12800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310033,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc179860,fl,3.9,40401.0,blue,black,nissan-infiniti lt,11650,13600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310034,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc241450,nj,2.5,58359.0,white,black,nissan-infiniti lt,10550,10700,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310035,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc159313,nj,4.1,67389.0,black,black,nissan-infiniti lt,9975,11400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310036,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn438209,fl,2.8,38929.0,silver,black,nissan-infiniti lt,11750,11200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310037,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc172159,ca,2.7,46613.0,black,black,nissan-infiniti lt,11250,11000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
310038,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc170118,fl,4.6,41721.0,white,black,nissan-infiniti lt,11550,12200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310039,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn449514,ca,3.9,50703.0,black,black,nissan-infiniti lt,10950,11750,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
310040,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn420160,ca,1.9,40286.0,black,black,nissan-infiniti lt,11650,11000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
310041,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn456913,nj,3.9,42868.0,silver,black,nissan-infiniti lt,11550,11400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310042,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc127267,nj,4.2,38651.0,silver,black,nissan-infiniti lt,11800,11600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310043,2012,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2ap7cn407561,mo,3.4,43575.0,black,black,nissan-infiniti lt,13400,14400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
310044,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc134123,fl,3.2,77373.0,white,beige,nissan-infiniti lt,9250,10700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310045,2012,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2ap9cc124574,il,3.7,30184.0,—,black,nissan-infiniti lt,14200,14700,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
310046,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn428940,ca,4.4,47699.0,—,black,nissan-infiniti lt,11150,11500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
310047,2012,Nissan,Frontier,S,Crew Cab,automatic,1n6ad0ev5cc410029,ca,2.7,59344.0,red,gray,nissan motor acceptance corporation,17250,18500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
310048,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn455139,nj,4.0,41680.0,silver,black,nissan-infiniti lt,11650,11800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310049,2012,Nissan,Juke,SL,Hatchback,automatic,jn8af5mv8ct105849,il,4.4,18547.0,gray,black,nissan-infiniti lt,17000,18500,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
310050,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc226150,fl,4.3,56990.0,white,black,nissan-infiniti lt,10550,12000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310051,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn429255,fl,3.7,55091.0,silver,gray,nissan-infiniti lt,10700,11000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310052,2012,Nissan,Armada,SV,SUV,automatic,5n1aa0nc0cn610181,nj,3.5,42504.0,black,black,nissan motor acceptance corporation,24800,23500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310053,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc127332,fl,2.6,46402.0,silver,black,nissan-infiniti lt,11450,11800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
310054,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn401367,nj,3.5,38422.0,black,black,nissan-infiniti lt,11850,10900,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310055,2012,Nissan,Armada,SL,SUV,automatic,5n1ba0nd9cn600472,fl,4.1,28174.0,white,beige,nissan-infiniti lt,23200,26200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310056,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc155041,nj,4.2,54837.0,blue,black,nissan-infiniti lt,10800,11600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310057,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc123215,fl,4.8,38714.0,silver,black,nissan-infiniti lt,11750,14600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310058,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn419716,fl,3.5,39569.0,silver,black,nissan-infiniti lt,11700,13200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310059,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn524981,wa,2.3,67193.0,black,black,nissan motor acceptance corporation,9975,10000,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
310060,2012,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2ap2cc174524,pa,3.7,35065.0,silver,black,milham ford toyota scion,13900,13700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
310061,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc143572,fl,3.6,48805.0,white,beige,nissan-infiniti lt,11100,13600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310062,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc168978,nj,4.2,37557.0,black,black,nissan-infiniti lt,11900,11100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310063,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn472019,fl,4.1,57261.0,gray,gray,nissan-infiniti lt,10550,11000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310064,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn485541,ca,4.0,42460.0,white,tan,nissan-infiniti lt,11500,15250,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
310065,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn546889,fl,2.8,39242.0,blue,black,nissan-infiniti lt,11700,10600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310066,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc125208,fl,3.0,62104.0,beige,tan,nissan-infiniti lt,10250,10200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310067,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn555517,pa,4.1,40802.0,black,black,nissan-infiniti lt,14050,13600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
310068,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc135646,ca,3.4,38538.0,black,black,nissan-infiniti lt,11750,13500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
310069,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc125964,fl,4.2,39707.0,black,black,nissan-infiniti lt,12000,13200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
310070,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn458645,ca,3.8,43647.0,blue,black,nissan-infiniti lt,11450,12000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
310071,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc146382,fl,3.4,48772.0,beige,beige,nissan-infiniti lt,11100,13800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310072,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn401767,il,3.5,39518.0,blue,gray,nissan-infiniti lt,11700,10600,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
310073,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn486087,nj,4.2,38930.0,black,black,nissan-infiniti lt,11900,12300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
310074,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn460064,fl,3.5,43325.0,red,black,nissan-infiniti lt,11450,11200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310075,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn568793,nj,2.3,41574.0,black,black,nissan-infiniti lt,11650,9600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310076,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc214951,fl,2.6,55201.0,black,gray,nissan-infiniti lt,10700,10200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310077,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn488372,fl,3.5,45907.0,black,black,nissan-infiniti lt,11300,11000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310078,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc150096,fl,3.8,42681.0,silver,black,nissan-infiniti lt,11500,13000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310079,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn406199,ca,4.3,49541.0,blue,black,nissan-infiniti lt,11050,11750,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
310080,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc156695,fl,3.8,71181.0,blue,black,nissan-infiniti lt,9650,9900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310081,2012,Nissan,Frontier,PRO-4X,Crew Cab,automatic,1n6ad0ev0cc445559,nv,4.1,31066.0,red,black,unique autos,22800,26100,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
310082,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn479129,ca,3.3,48264.0,black,black,nissan-infiniti lt,11150,11500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
310083,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn441747,fl,2.5,57606.0,gray,black,nissan-infiniti lt,10500,10200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310084,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn553353,fl,4.1,45572.0,white,tan,nissan-infiniti lt,11300,12600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310085,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc162223,fl,3.5,40295.0,red,beige,nissan-infiniti lt,11650,13000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310086,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc221409,ca,2.7,40279.0,silver,gray,nissan-infiniti lt,11650,11000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
310087,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc147181,fl,3.1,47394.0,silver,black,nissan-infiniti lt,11200,11600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310088,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc171002,nj,3.7,55920.0,blue,black,nissan-infiniti lt,10700,10800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310089,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc137629,fl,3.9,44479.0,gray,black,nissan-infiniti lt,11350,11400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310090,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc136278,nj,3.6,53085.0,black,black,nissan-infiniti lt,11000,12500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
310091,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn419600,nj,3.5,37529.0,black,black,nissan motor acceptance corporation,11900,13100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310092,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn457978,ca,3.5,51426.0,—,gray,nissan-infiniti lt,10900,11000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
310093,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8cc814674,nj,2.7,29438.0,white,black,nissan-infiniti lt,17850,19500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310094,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap1cc806884,nj,2.0,46308.0,white,black,nissan-infiniti lt,16200,13400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310095,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2cc812807,nj,4.3,35873.0,red,black,nissan-infiniti lt,17200,17200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310096,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap2cc840655,ca,4.1,61194.0,silver,black,the hertz corporation,14800,14400,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
310097,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp3ct015200,fl,4.0,31094.0,white,gray,nissan-infiniti lt,10300,11000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
310098,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp2ct015690,ca,5.0,19613.0,white,beige,meridian remarketing,10950,11300,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
310099,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp0ct018670,il,4.1,26239.0,white,gray,nissan-infiniti lt,10300,10600,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
310100,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6cc854025,nj,3.1,28822.0,—,black,nissan-infiniti lt,17900,17400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310101,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp3ct016993,ca,4.0,28339.0,—,beige,nissan-infiniti lt,10250,10750,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
310102,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1cc801586,nj,4.1,22503.0,gray,black,nissan-infiniti lt,18500,21400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310103,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp2ct026026,ca,4.4,24766.0,red,gray,nissan-infiniti lt,11050,10250,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
310104,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap3cc850031,fl,2.3,36272.0,white,black,nissan-infiniti lt,17300,15200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
310105,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1cc826021,nj,4.5,32020.0,white,black,nissan-infiniti lt,17600,15800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310106,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7cc850551,nj,3.9,12333.0,white,black,nissan-infiniti lt,19450,18900,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310107,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap4cc807771,nj,3.6,13647.0,black,gray,nissan-infiniti lt,19350,17200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310108,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap2cc828523,ca,3.4,69357.0,white,black,the hertz corporation,14000,14900,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
310109,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap8cc848677,ca,3.2,59205.0,white,black,the hertz corporation,15000,14500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
310110,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2cc846150,fl,3.8,23486.0,white,beige,nissan-infiniti lt,18350,19800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310111,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp2ct017004,ca,4.4,27770.0,—,gray,nissan-infiniti lt,10300,10500,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
310112,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2cc808451,mo,4.4,31053.0,brown,black,nissan-infiniti lt,17700,16000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
310113,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7cc825181,il,4.1,26417.0,gray,beige,nissan-infiniti lt,18050,19400,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
310114,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxcc800338,il,3.7,24111.0,gray,black,nissan-infiniti lt,18300,17000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
310115,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2cc816727,fl,3.3,28024.0,black,black,nissan-infiniti lt,17900,17200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310116,2012,Nissan,Leaf,SV,Hatchback,automatic,jn1az0cp4ct023418,co,4.7,9375.0,blue,beige,nissan-infiniti lt,11650,11300,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
310117,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8cc801424,nj,3.5,12589.0,burgundy,beige,nissan-infiniti lt,19450,19400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310118,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7cc810583,fl,4.2,24158.0,white,black,nissan-infiniti lt,18300,18000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310119,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp0ct016594,ca,4.4,10800.0,white,gray,nissan-infiniti lt,11700,12750,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
310120,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9cc820967,nj,4.3,25587.0,—,black,nissan-infiniti lt,18200,19400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
310121,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5cc806869,ca,4.1,28131.0,white,tan,nissan-infiniti lt,17900,22250,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
310122,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3cc815540,fl,4.0,29557.0,white,beige,nissan-infiniti lt,17750,20800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
310123,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap2cc819837,or,3.7,73288.0,burgundy,brown,mike albert fleet solutions,13650,13300,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
310124,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap9cc834710,nj,2.8,13261.0,black,black,nissan motor acceptance corporation,19400,16400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
310125,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp2ct018220,ca,4.8,18581.0,black,gray,nissan-infiniti lt,10750,10000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
310126,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap2cc831177,ca,3.1,27207.0,black,black,nissan motor acceptance corporation,18000,16500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
310127,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap3cc827803,mo,4.3,33772.0,gray,black,nissan-infiniti lt,17400,15800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
