num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
440047,2004,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14584kc06184,mi,2.7,177956.0,blue,gray,santander consumer,6250,6800,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
440048,2004,Ford,Escape,Limited,SUV,automatic,1fmcu04144ka25476,tx,1.0,160506.0,silver,black,credit acceptance corp/vrs/southfield,3125,600,Thu May 21 2015 07:00:00 GMT-0700 (PDT)
440049,2004,Honda,Civic,EX,Coupe,automatic,1hgem21974l053805,ga,2.0,180948.0,gray,gray,titlemax/forest park ga2,2425,1500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
440050,2004,Hyundai,Santa Fe,Base,SUV,automatic,km8sb12bx4u569181,tx,2.7,122368.0,red,tan,credit acceptance corp/vrs/southfield,2425,1800,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
440051,2004,Hyundai,Sonata,GLS,Sedan,automatic,kmhwf35h94a952922,fl,2.1,165238.0,black,—,united acceptance,1375,500,Thu May 21 2015 08:01:00 GMT-0700 (PDT)
440052,2004,Infiniti,G35,Base,Sedan,automatic,jnkcv51e74m610545,ga,3.2,165875.0,gold,tan,nalley infiniti decatur,3575,3900,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
440053,2004,Lexus,RX 330,Base,SUV,automatic,jtjha31u840066415,fl,2.8,204793.0,gold,beige,florida auto and truck exchange inc,7425,7200,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
440054,2004,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8gw58n04c148494,tx,3.5,167356.0,burgundy,gray,credit acceptance corp/vrs/southfield,2650,1800,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
440055,2004,Jeep,Wrangler,X,SUV,manual,1j4fa39s74p737460,co,3.0,142616.0,yellow,black,ally smartlane dealers,8175,7400,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
440056,2004,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k94w100288,pa,3.1,120204.0,blue,black,nextgear capital,3725,2000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
440057,2004,Infiniti,QX56,Base,SUV,automatic,5n3aa08a84n809773,ms,2.7,154848.0,white,gray,jb remarketing llc,7725,6000,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
440058,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s04c277756,fl,2.7,107979.0,black,gray,courtesy palm harbor honda,3950,4700,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
440059,2004,Mazda,Mazda6,s,Sedan,automatic,1yvfp80d445n08840,fl,1.9,132569.0,black,beige,coggin nissan,2675,1000,Thu May 21 2015 06:00:00 GMT-0700 (PDT)
440060,2004,Nissan,Altima,2.5,Sedan,automatic,1n4al11d04c197037,nj,1.9,141966.0,gray,black,vw of freehold,2900,1900,Wed May 20 2015 02:30:00 GMT-0700 (PDT)
440061,2004,Nissan,Sentra,1.8,Sedan,automatic,3n1cb51dx4l861753,ca,3.0,141460.0,white,brown,v/m auto broker,1700,1900,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
440062,2004,Mitsubishi,Eclipse,GTS,Hatchback,manual,4a3ac74h04e039259,nv,1.9,145486.0,white,tan,veros credit,2200,700,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
440063,2004,Nissan,Altima,2.5,Sedan,automatic,1n4al11d34c143618,fl,2.4,121598.0,silver,black,courtesy nissan of tampa,2450,3000,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
440064,2004,Pontiac,Grand Am,SE1,Sedan,automatic,1g2nf52e94m594911,pa,2.6,167624.0,black,black,nextgear capital,950,500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
440065,2004,Toyota,4Runner,SR5,SUV,automatic,jtezu14rx48012489,ca,3.7,171009.0,black,gray,elad motors,6700,6900,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
440066,2004,Ford,Altima,Base,Sedan,automatic,jf1sg63624h720484,nj,1.9,95745.0,beige,beige,dch wappingers falls toyota auto group,4200,2600,Wed May 20 2015 02:30:00 GMT-0700 (PDT)
440067,2004,Pontiac,Grand Prix,GTP,Sedan,automatic,2g2wr524741130062,tx,2.3,96596.0,red,tan,santander consumer,3075,1400,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
440068,2003,Audi,RS 6,quattro,Sedan,automatic,wuapv64b13n905324,ca,3.3,88795.0,blue,black,ecars,13450,15500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
440069,2004,Volkswagen,Jetta,GLS,Sedan,automatic,3vwsk69m54m099345,ga,3.0,143771.0,silver,black,sherold salmon motor co inc,1925,2100,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
440070,2003,BMW,X5,3.0i,SUV,automatic,5uxfa53593lv91796,fl,2.5,107000.0,silver,gray,orlando hyundai,5175,3000,Tue May 19 2015 10:30:00 GMT-0700 (PDT)
440071,2003,Chrysler,Town and Country,LX Family Value,Minivan,automatic,2c4gp44l73r132835,pa,2.9,95999.0,green,gray,nextgear capital,1600,2300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
440072,2003,Dodge,Intrepid,SE,Sedan,automatic,2b3hd46r53h541521,tx,2.0,247705.0,white,tan,huffines chrysler jeep dodge lewisville,100,300,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
440073,2003,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18z33s197132,sc,3.6,107371.0,beige,gray,dab auto world & leasing,8150,8600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
440074,2003,Ford,Explorer,XLT,SUV,automatic,1fmzu63k93za04524,az,2.7,127461.0,red,gray,camelback finance co,2850,2600,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
440075,2003,Ford,Altima,Base,Sedan,automatic,1fmyu93193kb23834,co,3.1,151075.0,gold,beige,wells fargo dealer services,1850,2600,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
440076,2003,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d7ha18d53s271700,ga,2.1,172801.0,gray,gray,nalley ford sandy springs,4250,3100,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
440077,2003,Honda,Accord,EX,Coupe,automatic,1hgcm72693a001062,ga,1.9,229522.0,silver,gray,nalley kia,1900,1700,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
440078,2003,GMC,Envoy,SLT,SUV,automatic,1gkds13sx32318851,ga,2.5,145134.0,black,gray,nalley ford sandy springs,2700,3700,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
440079,2003,Honda,Civic,EX,Sedan,automatic,2hges26763h615427,fl,1.9,154316.0,blue,gray,courtesy toyota of brandon,2475,1400,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
440080,2003,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgab57e13a409003,va,2.8,127861.0,silver,black,cowles ford inc,4025,4400,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
440081,2003,Lexus,ES 300,Base,Sedan,automatic,jthbf30g930091519,az,3.1,165259.0,green,beige,earnhardt,3825,4100,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
440082,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d73c112063,fl,2.7,213687.0,gray,gray,coggin nissan,875,1500,Thu May 21 2015 06:00:00 GMT-0700 (PDT)
440083,2003,Saturn,L-Series,L200,Sedan,automatic,1g8ju54f53y540576,oh,1.9,137680.0,red,beige,car now acceptance co/columbus,1200,400,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
440084,2003,Ford,Altima,Base,Sedan,automatic,jf1sg63603h725746,ga,3.5,104153.0,red,tan,nalley ford sandy springs,3625,4100,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
440085,2003,Mitsubishi,Galant,ES,Sedan,automatic,4a3aa46g93e213787,fl,1.9,193195.0,blue,—,courtesy kia of brandon,800,600,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
440086,2003,Ford,Altima,Base,Sedan,automatic,wp0aa29933s621496,az,2.7,91941.0,gray,black,earnhardt,21100,19800,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
440087,2002,Cadillac,Escalade EXT,Base,Crew Cab,automatic,3gyek63n12g361367,fl,1.9,72003.0,white,beige,autobuy,10000,10500,Thu May 21 2015 02:10:00 GMT-0700 (PDT)
440088,2003,Toyota,Corolla,CE,Sedan,automatic,1nxbr32e03z063410,oh,2.5,122801.0,red,gray,sullivan auto group llc,3175,2900,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
440089,2002,BMW,3 Series,330i,Sedan,automatic,wbaev53462km15928,az,3.4,90196.0,blue,beige,earnhardt,3900,6500,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
440090,2003,Toyota,Tundra,SR5,Access Cab,automatic,5tbbt44103s367789,nv,3.4,153722.0,burgundy,beige,remarketing by ge/finance & thrift company,7025,7700,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
440091,2002,BMW,M3,Base,Coupe,automatic,wbsbl93402jr15956,pa,3.9,77317.0,red,gray,nextgear capital,13400,13900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
440092,2002,BMW,3 Series,325i,Sedan,manual,wbaev33492kl56457,ga,2.1,148851.0,blue,gray,nalley acura,2400,2600,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
440093,2003,Toyota,Matrix,Base,Wagon,manual,2t1kr32e33c038597,fl,1.9,146724.0,silver,gray,courtesy kia of brandon,2725,2500,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
440094,2002,Chevrolet,Silverado 2500HD,Base,Extended Cab,automatic,1gchk29u72e277930,ny,1.9,269851.0,white,black,fleet lease disposal,1950,1700,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
440095,2002,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13t42r280424,ca,3.8,247412.0,black,gray,onemain rem/m&m auto traders,1900,2400,Wed May 20 2015 05:05:00 GMT-0700 (PDT)
440096,2002,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnek13t72g220589,pa,2.9,129199.0,black,black,nextgear capital,6025,5500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
440097,2002,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s522187166,fl,1.9,152575.0,black,gray,coggin nissan,1775,2000,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
440098,2002,Ford,Altima,Base,Sedan,automatic,1fmzu72k82ud34528,va,2.6,168635.0,green,beige,cowles ford inc,1400,1300,Thu May 21 2015 02:50:00 GMT-0700 (PDT)
440099,2002,Ford,Explorer,XLT,SUV,automatic,1fmzu63e52ub50795,tx,1.9,166550.0,silver,gray,brunson auto sales,1825,1100,Wed May 20 2015 03:20:00 GMT-0700 (PDT)
440100,2002,Ford,Taurus,LX,Sedan,automatic,1fafp52282a213055,ga,1.9,148704.0,white,beige,nalley ford sandy springs,625,1100,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
440101,2002,Ford,Mustang,GT Deluxe,Convertible,automatic,1fafp45x12f242045,ga,2.9,131282.0,white,beige,nalley ford sandy springs,4225,4600,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
440102,2002,Ford,Focus,ZX3,Hatchback,automatic,3fafp31342r167034,va,1.9,182737.0,gray,gray,prince frederick chrysler jeep dodge inc,875,800,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
440103,2002,Kia,Optima,LX,Sedan,automatic,knagd126025136660,wi,1.0,92300.0,green,—,husher car company,975,225,Wed May 20 2015 04:30:00 GMT-0700 (PDT)
440104,2002,Honda,Accord,EX V-6,Coupe,automatic,1hgcg22552a016173,ga,2.9,160617.0,silver,gray,nalley kia,1450,2300,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
440105,2002,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d72c287461,ga,2.7,129730.0,silver,—,nalley ford sandy springs,2425,2400,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
440106,2002,Nissan,Sentra,SE-R,Sedan,automatic,3n1ab51ax2l726055,fl,1.9,97856.0,silver,gray,courtesy nissan of tampa,1975,2500,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
440107,2002,Saab,9-5,Arc 3.0t,Sedan,automatic,ys3ed49z623031038,fl,2.1,171964.0,silver,black,courtesy kia of brandon,25,800,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
440108,2001,HUMMER,H1,Wagon,SUV,automatic,137za84341e193591,ca,2.1,65612.0,blue,gray,auto city sales/leasing,43400,45750,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
440109,2001,Chevrolet,Suburban,1500,SUV,automatic,1gnfk16t91j265482,ga,3.1,127235.0,gray,gray,nalley ford sandy springs,2050,4400,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
440110,2001,Lexus,GS 430,Base,Sedan,automatic,jt8bl69s610004285,ga,1.9,138291.0,black,tan,nalley infiniti decatur,4300,4500,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
440111,2001,Hyundai,Accent,GS,Hatchback,automatic,kmhcg35c81u100818,wi,1.0,130217.0,black,gray,"others first,inc.",825,325,Wed May 20 2015 04:30:00 GMT-0700 (PDT)
440112,2001,Honda,Odyssey,EX,Minivan,automatic,2hkrl18681h615980,nj,1.9,182353.0,gray,gray,diamonds group llc,1400,900,Thu May 21 2015 11:30:00 GMT-0700 (PDT)
440113,2001,Honda,Civic,EX,Coupe,manual,1hgem21991l039352,fl,1.9,126676.0,blue,—,courtesy palm harbor honda,1875,1900,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
440114,2001,Honda,Civic,DX,Coupe,automatic,1hgem222x1l075469,nj,2.7,215643.0,silver,gray,madison honda,1100,800,Tue May 26 2015 03:15:00 GMT-0700 (PDT)
440115,2001,Lexus,ES 300,Base,Sedan,automatic,jt8bf28g710320680,il,1.9,94120.0,gray,black,mcgrath lexus of chicago,4525,2500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
440116,2001,Lexus,ES 300,Base,Sedan,automatic,jt8bf28g715106131,pa,2.7,134088.0,silver,gray,tdaf remarketing,3675,3300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
440117,2001,Honda,Accord,EX V-6,Coupe,automatic,1hgcg22561a014110,ga,2.7,115488.0,gold,tan,nalley kia,1975,3300,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
440118,2001,Saturn,L-Series,L200,Sedan,automatic,1g8ju52f51y572363,ga,2.0,152628.0,blue,tan,capital auto auction,850,375,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
440119,2001,Toyota,Prius,Base,Sedan,automatic,jt2bk12u310015143,ga,2.0,148602.0,green,gray,capital auto auction,1500,800,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
440120,2000,Chevrolet,Suburban,1500,SUV,automatic,3gnec16t3yg221787,sc,2.0,234555.0,white,gray,fleet lease disposal,1850,850,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
440121,2000,Audi,A6,4.2 quattro,Sedan,automatic,wauzl64b3yn120979,az,2.8,128040.0,blue,beige,earnhardt,2425,2600,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
440122,2001,Volvo,V70,XC,Wagon,automatic,yv1sz58d211006469,wi,1.9,162491.0,blue,tan,key used cars ltd,1200,2000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
440123,2000,Chrysler,Sebring,JXi,Convertible,automatic,3c3el55h9yt259937,ga,2.9,128525.0,gold,tan,nalley ford sandy springs,1075,400,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
440124,2000,Jaguar,S-Type,4.0,Sedan,automatic,sajda01d2ygl50959,il,1.9,123695.0,red,tan,laurel audi of westmont,1675,1200,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
440125,2000,Ford,Focus,ZTS,Sedan,automatic,1fahp3838yw356080,oh,2.0,132578.0,silver,gray,car now acceptance co/columbus,850,600,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
440126,2000,Ford,Altima,Base,Sedan,automatic,1gkek13t6yj169560,ca,1.9,172164.0,burgundy,gray,5 star loans,2800,1500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
440127,2000,Nissan,Maxima,SE,Sedan,automatic,jn1ca31d8yt763569,fl,1.9,229381.0,black,gray,courtesy nissan of tampa,25,300,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
440128,2000,Mercedes-Benz,SLK-Class,SLK230 Kompressor,Convertible,automatic,wdbkk47f7yf166446,pa,3.8,82679.0,black,gray,fiserv/community bank,4950,3100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
440129,1999,Ford,F-150,XLT,Extended Cab,automatic,1ftrx17wxxkc11742,tx,2.7,189923.0,red,tan,tdaf remarketing,2475,3400,Wed May 20 2015 03:15:00 GMT-0700 (PDT)
440130,2000,Volvo,S40,Base,Sedan,automatic,yv1vs2557yf528914,fl,2.8,130989.0,white,gray,independent credit inc,1075,1350,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
440131,1998,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52k9wh470219,fl,1.9,191409.0,burgundy,red,courtesy palm harbor honda,675,600,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
440132,1996,Ford,Altima,Base,Sedan,automatic,1g1yy22p6t5118765,pa,4.0,54077.0,silver,red,nextgear capital,8100,10700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
440133,1996,Nissan,Sentra,Base,Sedan,automatic,1n4ab41d4tc770797,fl,2.0,173842.0,white,gray,infiniti of tampa,575,600,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
