num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
516060,2013,Ford,Explorer,Sport,suv,automatic,1fm5k8gt4dgc44063,il,4.6,31305.0,black,black,"ford motor credit company,llc",33500,33000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
516061,2013,Ford,Explorer,XLT,suv,automatic,1fm5k8d88dgc59942,il,4.9,24278.0,black,black,"ford motor credit company,llc",26800,28700,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
516062,2013,Ford,Explorer,XLT,suv,automatic,1fm5k8d86dgc61169,co,4.2,15172.0,gray,black,"ford motor credit company,llc pd",28300,28700,Wed Jun 10 2015 04:00:00 GMT-0700 (PDT)
516063,2013,Ford,Explorer,XLT,suv,automatic,1fm5k8d89dga45008,il,4.7,31662.0,white,black,"ford motor credit company,llc",25500,27800,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
516064,2013,Ford,Explorer,XLT,suv,automatic,1fm5k8d8xdgc00424,md,4.4,54535.0,silver,black,the hertz corporation,21600,21000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
516065,2013,Ford,Explorer,XLT,suv,automatic,1fm5k8d80dgc59935,il,4.3,26368.0,black,black,"ford motor credit company,llc",26400,29200,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
516066,2013,Ford,Explorer,Limited,suv,automatic,1fm5k8f83dga04354,co,4.4,47683.0,white,beige,"ford motor credit company,llc pd",25900,27500,Wed Jun 10 2015 04:00:00 GMT-0700 (PDT)
516067,2013,Ford,Explorer,XLT,suv,automatic,1fm5k8d8xdga18173,co,4.4,62430.0,black,beige,ars/enterprise,20200,21200,Wed Jun 17 2015 04:15:00 GMT-0700 (PDT)
516068,2013,Ford,Explorer,XLT,suv,automatic,1fm5k7d99dgc87025,pa,2.9,49159.0,—,beige,lease plan usa,22300,21000,Tue Jun 23 2015 02:30:00 GMT-0700 (PDT)
516069,2013,Ford,Explorer,XLT,suv,automatic,1fm5k8d88dga37787,co,3.6,62147.0,black,black,"ford motor credit company,llc pd",20600,19800,Wed Jun 10 2015 04:00:00 GMT-0700 (PDT)
516070,2013,Ford,Explorer,Limited,suv,automatic,1fm5k8f81dgc79267,mo,3.8,47930.0,red,black,"ford motor credit company,llc pd",25900,26800,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
516071,2013,Ford,Explorer,XLT,suv,automatic,1fm5k8d89dgc71291,ma,2.5,52340.0,blue,black,the hertz corporation,21900,19200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
516072,2013,Ford,F-150,FX4,supercrew,automatic,1ftfw1et4dfd12729,qc,3.5,40129.0,gray,black,"ford credit canada,limited",34200,38500,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
516073,2013,Ford,F-150,XLT,supercab,automatic,1ftfx1et6dfc83537,pa,4.3,30894.0,brown,beige,nil les auto sales inc,26600,24800,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
516074,2013,Ford,F-250 Super Duty,Platinum,crew cab,automatic,1ft7w2bt8deb55677,pa,4.3,21714.0,white,brown,adcock brothers inc,46900,49000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
516075,2013,Ford,F-150,FX4,supercrew,automatic,1ftfw1ef6dfb70409,nj,4.3,28931.0,red,black,dubois & freres ltd,32000,32500,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
516076,2013,Ford,F-150,FX4,supercrew,automatic,1ftfw1etxdfb01339,il,4.2,24736.0,black,black,"ford motor credit company,llc",33800,36600,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
516077,2013,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef1dfb68471,md,3.6,55678.0,silver,gray,the hertz corporation,23500,23900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
516078,2013,Ford,F-150,XLT,supercrew,automatic,1ftfw1et1dfc33809,il,5.0,18710.0,white,gray,"ford motor credit company,llc",28800,31200,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
516079,2013,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef3dke30675,qc,2.2,149890.0,red,gray,"ford credit canada,limited",22200,19900,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
516080,2013,Ford,Focus,SE,sedan,automatic,1fadp3f29dl343309,mn,3.9,47385.0,—,black,dollar thrifty automotive group,9350,9700,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
516081,2013,Ford,Focus,S,sedan,manual,1fadp3e20dl170216,co,3.0,27325.0,silver,black,"ford motor credit company,llc pd",9300,8900,Wed Jun 10 2015 04:00:00 GMT-0700 (PDT)
516082,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k28dl134231,qc,4.0,25846.0,black,black,"ford credit canada,limited",10500,11300,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
516083,2013,Ford,Focus,SE,sedan,automatic,1fadp3f2xdl252355,mn,3.4,46893.0,silver,black,hertz car exchange inc/oklahoma city,9400,9500,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
516084,2013,Ford,Fiesta,SE,hatchback,automatic,3fadp4ejxdm117034,fl,4.2,52671.0,silver,black,the hertz corporation,7775,8300,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
516085,2013,Ford,Fusion,S,sedan,automatic,3fa6p0g79dr229197,mo,4.5,85638.0,red,gray,lease plan usa,9050,9900,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
516086,2013,Ford,Focus,SE,sedan,automatic,1fadp3f21dl252969,oh,2.7,59428.0,red,black,dtg operations inc,8525,8900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
516087,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k23dl152586,fl,3.7,50888.0,silver,black,the hertz corporation,9425,9500,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
516088,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h77dr144647,il,4.5,13285.0,white,black,"ford motor credit company,llc",14750,15700,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
516089,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h73dr282931,pa,4.3,72754.0,gray,black,lease plan usa,10600,10000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
516090,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k21dl152571,fl,3.5,56630.0,gray,black,the hertz corporation,9025,9200,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
516091,2013,Ford,Focus,SE,sedan,automatic,1fadp3f20dl315107,oh,3.5,52761.0,silver,gray,dtg operations inc,8925,8600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
516092,2013,Ford,Focus,SE,sedan,automatic,1fadp3f27dl152505,fl,3.2,49728.0,white,black,the hertz corporation,9225,9300,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
516093,2013,Ford,Focus,SE,sedan,automatic,1fadp3f21dl315133,oh,3.5,53077.0,white,black,dtg operations inc,8925,8600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
516094,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k24dl278276,md,3.9,56029.0,white,black,the hertz corporation,9075,8700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
516095,2013,Ford,Focus,SE,sedan,automatic,1fadp3f29dl320886,mn,2.8,44581.0,white,black,dtg operations inc,9525,9500,Tue Jun 09 2015 17:00:00 GMT-0700 (PDT)
516096,2013,Ford,Focus,SE,sedan,automatic,1fadp3f24dl157886,tx,3.7,57163.0,white,—,wells fargo dealer services,8775,8700,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
516097,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h73dr359605,il,4.3,12586.0,burgundy,black,"ford motor credit company,llc",14800,15200,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
516098,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr0dr302912,il,4.6,14903.0,black,black,"ford motor credit company,llc",15250,18200,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
516099,2013,Ford,Focus,SE,sedan,automatic,1fadp3f23dl253024,md,3.7,60627.0,white,gray,dtg operations inc,8575,8200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
516100,2013,Ford,Focus,SE,sedan,automatic,1fadp3f2xdl291723,md,4.0,54571.0,red,black,dtg operations inc,8925,8800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
516101,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h79dr341643,il,4.8,10925.0,silver,black,"ford motor credit company,llc",14700,15600,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
516102,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h71dr359330,il,5.0,10236.0,silver,black,"ford motor credit company,llc",14950,15900,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
516103,2015,Chrysler,200,C,sedan,automatic,1c3ccceg2fn589306,pa,4.0,13445.0,white,gray,fca us llc,21100,22000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
516104,2015,Chrysler,200,C,sedan,automatic,1c3ccceg8fn589522,fl,4.0,20242.0,black,beige,fca us llc,20500,20800,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
516105,2015,Chrysler,200,Limited,sedan,automatic,1c3cccab2fn574489,pa,2.0,19913.0,blue,black,enterprise-tra,14900,12400,Fri Jun 05 2015 01:28:00 GMT-0700 (PDT)
516106,2015,Chrysler,200,S,sedan,automatic,1c3cccdg3fn589364,pa,4.0,9424.0,gray,black,fca us llc,21200,23000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
516107,2015,Chrysler,200,S,sedan,automatic,1c3cccbb5fn613722,ga,4.6,22303.0,white,black,ars/budget rac of atlanta,16400,16900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
516108,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h72dr286629,mn,2.9,47194.0,—,black,dtg operations inc,12400,11700,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
516109,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr1dr369910,il,4.7,22252.0,silver,black,"ford motor credit company,llc",14650,16700,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
516110,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h79dr102240,il,4.6,18301.0,white,beige,"ford motor credit company,llc",14400,15100,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
516111,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h70dr183404,il,4.7,34467.0,black,black,"ford motor credit company,llc",13150,14400,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
516112,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h76dr326579,oh,3.5,45689.0,burgundy,black,the hertz corporation,12500,11600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
516113,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h7xdr176363,il,4.2,25170.0,burgundy,tan,"ford motor credit company,llc",13750,15300,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
516114,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h92dr219739,md,2.6,59330.0,gray,black,the hertz corporation,12050,11300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
516115,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h76dr176912,il,4.8,25127.0,silver,black,"ford motor credit company,llc",13750,15200,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
516116,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h76dr290439,il,4.6,18398.0,gray,black,"ford motor credit company,llc",14400,15300,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
516117,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h71dr322648,il,4.8,26968.0,red,black,"ford motor credit company,llc",13800,16100,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
516118,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h72dr387895,mo,4.0,15911.0,gray,black,"ford motor credit company,llc",14550,15100,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
516119,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h7xdr364896,mn,3.7,42017.0,gray,black,dtg operations inc,12750,12600,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
516120,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h70dr322642,il,4.8,39784.0,white,gray,"ford motor credit company,llc",12800,13800,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
516121,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h76dr118315,co,4.4,37590.0,black,beige,"ford motor credit company,llc pd",12900,12500,Wed Jun 17 2015 04:15:00 GMT-0700 (PDT)
516122,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h7xdr384548,il,4.4,17831.0,black,black,"ford motor credit company,llc",14450,15600,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
516123,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr1dr175247,il,4.3,23722.0,black,black,"ford motor credit company,llc",14550,16100,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
516124,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr4dr356794,fl,4.0,25969.0,burgundy,beige,suntrust bank,14400,13500,Wed Jun 10 2015 02:00:00 GMT-0700 (PDT)
516125,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr1dr200082,mo,2.0,21301.0,burgundy,black,"ford motor credit company,llc",14750,10000,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
516126,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr1dr359944,il,4.9,24609.0,white,black,"ford motor credit company,llc",14550,16800,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
516127,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h78dr378022,il,4.7,30637.0,black,black,"ford motor credit company,llc",13400,15600,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
516128,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h72dr118621,co,4.3,37502.0,burgundy,beige,"ford motor credit company,llc pd",13050,12600,Wed Jun 10 2015 04:00:00 GMT-0700 (PDT)
516129,2013,Ford,Fusion Hybrid,SE,sedan,automatic,3fa6p0lu8dr292884,pa,3.2,40434.0,blue,beige,wheels exchange llc,14950,13700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
516130,2013,Ford,Taurus,SEL,sedan,automatic,1fahp2e83dg192624,il,4.3,27525.0,black,black,"ford motor credit company,llc",14600,17100,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
516131,2013,Ford,Fusion Hybrid,SE,sedan,automatic,3fa6p0lu4dr267299,mo,3.7,84461.0,—,black,fenton auto sales,12100,18300,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
516132,2013,Ford,Taurus,SEL,sedan,automatic,1fahp2h87dg232327,az,4.2,42754.0,silver,tan,moon valley used cars inc,14950,13900,Thu Jun 04 2015 04:30:00 GMT-0700 (PDT)
