num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
183021,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0haxcr249945,ca,3.9,59210.0,red,beige,wheels exchange llc,9950,10750,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
183022,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1cr400199,nv,2.1,58656.0,white,beige,dtg operations inc,9950,9600,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
183023,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg9cr200380,ga,4.1,67447.0,black,beige,young motors llc,10100,11200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
183024,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9cr134897,tn,3.0,86152.0,black,black,"ford motor credit company,llc",8525,8200,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
183025,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg9cr398748,ca,3.8,58127.0,burgundy,black,the hertz corporation,11050,11800,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
183026,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja3cr282442,mo,3.8,53456.0,—,black,"ford motor credit company,llc pd",11250,11400,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
183027,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja0cr241735,nj,4.1,25888.0,gray,black,"ford motor credit company,llc",13400,13000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
183028,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja3cr147770,nj,2.8,38392.0,black,black,"ford motor credit company,llc",12450,12100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
183029,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja4cr372666,fl,4.6,15871.0,red,beige,"ford motor credit company,llc",14200,13900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
183030,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha4cr275571,va,4.3,72416.0,white,gray,sullivan auto trading inc,9075,9800,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
183031,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja7cr101956,nj,3.4,24883.0,white,beige,"ford motor credit company,llc",13500,12500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
183032,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6cr436101,tx,3.5,28626.0,black,gray,bank of america,11900,12300,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
183033,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja7cr434688,il,4.7,25102.0,black,black,"ford motor credit company,llc",13450,14900,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
183034,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja3cr372710,fl,4.3,29067.0,blue,black,"ford motor credit company,llc",13150,12400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
183035,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja2cr241784,nj,4.3,27465.0,white,beige,"ford motor credit company,llc",13300,14500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
183036,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg8cr175715,mi,4.8,35465.0,gray,black,ars-cpo,13300,13700,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
183037,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0cr229185,md,3.7,53177.0,gray,gray,"ford motor credit company,llc",10350,10300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
183038,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8cr173416,nj,3.9,36354.0,black,gray,"ford motor credit company,llc",11400,10600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
183039,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha5cr421542,mo,3.2,68423.0,burgundy,black,meridian remarketing,9350,8800,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
183040,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8cr417159,il,3.5,57089.0,gray,gray,the hertz corporation,10100,10100,Tue Jan 27 2015 03:15:00 GMT-0800 (PST)
183041,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja7cr200969,nj,3.6,35635.0,silver,black,wheels exchange llc,12650,11500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
183042,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0hg5cr421898,il,3.7,53011.0,silver,black,dtg operations inc,10300,10400,Tue Jan 27 2015 03:15:00 GMT-0800 (PST)
183043,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8cr427223,nc,2.9,46062.0,silver,black,fleet lease remarketing,10800,10100,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
183044,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8cr319068,tn,4.7,17689.0,—,black,"ford motor credit company,llc",12650,13800,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
183045,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1cr407699,fl,2.1,31346.0,silver,black,"ford motor credit company,llc",11750,9600,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
183046,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0cr113324,tn,4.4,28616.0,—,black,"ford motor credit company,llc",11900,13200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
183047,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha2cr400647,ca,3.7,75508.0,silver,gray,wheels exchange llc,8900,9000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
183048,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0hg7cr367455,mo,2.3,61300.0,—,black,dollar thrifty automotive group,9700,9600,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
183049,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja3cr202752,nj,3.1,32354.0,white,gray,"ford motor credit company,llc",12900,12400,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
183050,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9cr417252,il,4.4,57214.0,silver,gray,the hertz corporation,10050,10200,Tue Jan 27 2015 03:15:00 GMT-0800 (PST)
183051,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0hg1cr267240,md,4.6,16476.0,black,black,"ford motor credit company,llc",13050,12600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
183052,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha2cr267551,tn,4.8,35085.0,blue,tan,"ford motor credit company,llc",11500,12700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
183053,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha5cr305984,nc,3.4,72036.0,burgundy,beige,fleet lease remarketing,9450,9200,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
183054,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0haxcr160358,md,3.9,22266.0,burgundy,tan,"ford motor credit company,llc",12350,11900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
183055,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7cr322687,va,2.9,76411.0,silver,gray,wheels exchange llc,8825,7700,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
183056,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6cr174435,md,4.4,38085.0,gray,black,"ford motor credit company,llc",11300,11200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
183057,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9cr232876,nc,3.6,90353.0,gray,gray,fleet lease remarketing,8250,8900,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
183058,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja2cr291942,ca,3.5,65267.0,white,tan,dtg operations inc,10350,10800,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
183059,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0haxcr428521,tn,4.4,34672.0,—,black,"ford motor credit company,llc",11550,12100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
183060,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jgxcr209041,nj,4.2,32119.0,gray,black,"ford motor credit company,llc",13550,14900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
183061,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg2cr282453,mo,1.9,8953.0,silver,blue,"ford motor credit company,llc pd",15800,11300,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
183062,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6cr207644,ca,3.8,89695.0,—,gray,wheels exchange llc,7975,8300,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
183063,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja5cr216331,fl,4.8,8022.0,gray,beige,"ford motor credit company,llc",14800,14600,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
183064,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0haxcr417714,ca,2.6,60627.0,burgundy,black,the hertz corporation,9850,10100,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
183065,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1cr408089,fl,4.7,35179.0,gray,beige,"ford motor credit company,llc",11500,23000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
183066,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2e7316542,fl,3.0,17155.0,black,black,gm remarketing,12600,12400,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
183067,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2e7246735,fl,4.0,12853.0,red,gray,gm remarketing,12750,12800,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
183068,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb8e7277830,fl,4.0,14562.0,white,black,gm remarketing,12700,12700,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
183069,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2e7326312,fl,3.0,19868.0,red,black,gm remarketing,12450,12600,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
183070,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2e7363618,fl,3.0,15187.0,white,black,gm remarketing,12650,12200,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
183071,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb7e7317430,fl,4.0,17998.0,black,black,gm remarketing,12550,12400,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
183072,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5e7230075,fl,4.0,22354.0,silver,gray,gm remarketing,12350,12300,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
183073,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2e7279542,fl,4.0,23212.0,red,gray,gm remarketing,12350,12000,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
183074,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb6e7377246,fl,4.0,12255.0,gray,black,gm remarketing,12750,13100,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
183075,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5e7323775,fl,3.0,20786.0,blue,black,gm remarketing,12450,12300,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
183076,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2e7357690,fl,4.0,16628.0,silver,gray,gm remarketing,12600,12700,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
183077,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb4e7389928,fl,4.0,14832.0,white,black,gm remarketing,12650,12600,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
183078,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9e7273821,fl,4.0,23583.0,silver,black,gm remarketing,12300,12000,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
183079,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3e7254049,fl,3.0,21853.0,red,black,gm remarketing,12400,12100,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
183080,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb7e7234614,fl,4.0,15282.0,gold,—,gm remarketing,12650,12400,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
183081,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9e7273835,fl,3.0,21564.0,gray,black,gm remarketing,12400,12200,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
183082,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxe7254016,fl,3.0,16822.0,silver,—,gm remarketing,12600,12200,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
183083,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb0e7254218,fl,4.0,20406.0,white,black,gm remarketing,12450,12200,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
183084,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5e7249564,fl,4.0,16953.0,red,black,gm remarketing,12600,12700,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
183085,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5e7231081,fl,3.0,19327.0,silver,black,gm remarketing,12500,12400,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
183086,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb8e7266536,fl,4.0,16156.0,gray,—,gm remarketing,12600,12700,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
183087,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb0e7363844,fl,4.0,10665.0,black,gray,gm remarketing,12850,12500,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
183088,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb7e7301602,il,3.0,18021.0,red,black,gm remarketing,12550,12200,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
183089,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb4e7272656,fl,3.0,21874.0,black,gray,gm remarketing,12300,12500,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
183090,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2e7272736,fl,4.0,19726.0,white,gray,gm remarketing,12500,12500,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
183091,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb0e7134774,ca,1.0,36851.0,blue,black,enterprise vehicle exchange / tra / rental / tulsa,11800,10600,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
183092,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb7e7367602,fl,4.0,22809.0,black,gray,gm remarketing,12350,12200,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
183093,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9e7250927,il,3.0,19179.0,black,black,gm remarketing,12500,12300,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
183094,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb3e7305487,fl,4.0,19649.0,black,black,gm remarketing,14800,12700,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
183095,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2e7319196,fl,4.0,14460.0,gray,black,gm remarketing,12700,13000,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
183096,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb6e7276580,fl,4.0,21698.0,red,—,gm remarketing,12400,12200,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
183097,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3e7232262,fl,3.0,12846.0,white,black,gm remarketing,12750,13200,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
183098,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2e7359195,il,3.0,15452.0,black,black,gm remarketing,12650,12400,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
183099,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb1e7363948,fl,4.0,14169.0,white,black,gm remarketing,12700,12900,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
183100,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2e7240059,fl,3.0,23031.0,red,gray,gm remarketing,12350,12500,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
183101,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9e7255223,fl,3.0,12598.0,red,black,gm remarketing,12750,12300,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
183102,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxe7339082,il,3.0,16678.0,red,red,gm remarketing,12600,12400,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
183103,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb6e7273131,fl,4.0,19255.0,gray,black,gm remarketing,12400,12600,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
183104,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2e7305153,il,4.0,15642.0,blue,gray,gm remarketing,12600,12600,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
183105,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb0e7305510,il,4.0,24120.0,red,red,gm remarketing,12300,13800,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
183106,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5e7326403,il,2.0,14874.0,blue,black,gm remarketing,12650,12100,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
183107,2012,GMC,Acadia,Denali,SUV,automatic,1gkkvtedxcj259430,ne,3.7,82880.0,white,black,c & s motorsports inc,23200,23400,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
183108,2012,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve75cg187909,mi,3.9,62528.0,gray,black,automobiles paille inc,23700,22500,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
183109,2012,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve77cg206816,ne,4.3,60102.0,white,black,galaxy motors,23900,23700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
183110,2012,Ford,Fusion,SPORT,Sedan,automatic,3fahp0kc8cr358611,nj,3.5,25016.0,red,black,"ford motor credit company,llc",15200,13600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
183111,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew9cg134045,il,4.8,39451.0,brown,gray,"ford motor credit company,llc",14000,14700,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
183112,2012,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn5ct113340,nj,1.9,32969.0,white,gray,ford-lincoln dealer program,14950,12000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
183113,2012,Ford,Mustang,V6,Convertible,automatic,1zvbp8em5c5273695,ca,3.4,51389.0,blue,black,the hertz corporation,12150,12100,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
183114,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew6cg106297,il,4.4,23638.0,blue,beige,"ford motor credit company,llc",15050,14800,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
183115,2012,GMC,Acadia,SL,SUV,automatic,1gkkrned0cj412753,fl,4.0,21753.0,—,black,gm remarketing,19200,16200,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
183116,2012,Ford,Fusion,SPORT,Sedan,automatic,3fahp0kc9cr386739,nj,4.5,17685.0,red,black,"ford motor credit company,llc",15750,16200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
183117,2012,Ford,Mustang,V6,Coupe,automatic,1zvbp8am8c5234914,ca,2.4,47737.0,black,black,house of hondaz,13000,13700,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
183118,2012,Ford,Fusion,SPORT,Sedan,automatic,3fahp0kc3cr184530,fl,2.8,41498.0,black,black,"ford motor credit company,llc",14000,11400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
183119,2012,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve76cg226376,mi,4.7,39937.0,gray,black,tdaf remarketing,25500,25900,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
183120,2012,GMC,Terrain,SLT-1,SUV,automatic,2gkflue55c6336238,tx,4.6,27872.0,gray,brown,fiserv/regions bank,19050,18700,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
183121,2012,GMC,Acadia,SL,SUV,automatic,1gkkrnedxcj286983,il,4.0,40674.0,gray,black,ally,17200,16600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
183122,2012,GMC,Sierra 2500HD,Denali,Crew Cab,automatic,1gt125e8xcf108041,mn,4.0,44881.0,black,black,select lane,41600,41400,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
183123,2012,GMC,Yukon XL,Denali,SUV,automatic,1gks2mefxcr119797,sc,3.6,46971.0,black,beige,king cadillac buick gmc inc,34400,37500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
183124,2012,Honda,Accord,EX,Coupe,automatic,1hgcs1b74ca006407,ca,3.4,39850.0,black,black,remarketing by ge/larry h miller-fleet lease,13550,14500,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
183125,2012,GMC,Terrain,SLT-1,SUV,automatic,2gkaluek1c6178786,fl,4.3,31462.0,silver,gray,fiserv/usb dealer services northstar exchange,18800,18200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
183126,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f72ca042386,ca,4.7,34627.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",13900,15500,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183127,2012,GMC,Terrain,SLT-1,SUV,automatic,2gkaluek0c6326183,ca,4.2,62777.0,white,beige,ge fleet services for itself/servicer,16000,16000,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
183128,2012,Ford,Taurus,SHO,Sedan,automatic,1fahp2ktxcg125235,il,4.4,45252.0,red,black,"ford motor credit company,llc",19250,21800,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
183129,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f89ca090282,ca,4.2,29490.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",15200,17500,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183130,2012,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve71cg259317,mi,5.0,35257.0,gray,black,kevins marysville auto sales inc,26000,26800,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
