num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
64129,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg1b2438613,fl,3.7,29426.0,—,beige,lexus financial services,19900,19200,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
64130,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vf3b1451956,ny,3.1,70356.0,white,black,santander consumer,8175,7000,Wed Dec 31 2014 09:00:00 GMT-0800 (PST)
64131,2011,Mazda,CX-7,i Sport,SUV,automatic,jm3er2bm5b0384892,ca,3.6,65043.0,gray,black,wells fargo dealer services,11000,11500,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
64132,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d43ba287596,ca,4.1,34227.0,white,beige,remarketing by ge/manheim riverside,37300,36000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
64133,2011,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb5gbxba683454,fl,3.2,36569.0,—,gray,mercedes-benz financial services,27000,27000,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
64134,2011,MINI,Cooper,S,Hatchback,manual,wmwsv3c54bty23287,oh,4.6,22272.0,green,gray,telhio credit union,14750,14900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64135,2011,Lexus,RX 450h,Base,SUV,automatic,jtjbc1ba9b2037547,fl,3.0,49345.0,black,black,lexus financial services,29100,28500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
64136,2011,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc2br769443,il,4.2,32554.0,silver,black,"ford motor credit company,llc",13200,14200,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
64137,2011,Lexus,LS 460,Base,Sedan,automatic,jthbl5ef5b5106331,ga,4.0,66712.0,white,tan,nalley lexus smyrna,30100,32000,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
64138,2011,Lexus,IS 350,Base,Sedan,automatic,jthce5c22b5001020,fl,4.7,45024.0,silver,black,lexus financial services,21000,23200,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
64139,2011,Lexus,IS 250 C,Base,Convertible,automatic,jthff2c28b2517943,fl,3.2,49603.0,black,black,lexus financial services,22200,22200,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
64140,2011,Mercedes-Benz,C-Class,C350 Sport,Sedan,automatic,wddgf5gb0br144685,fl,3.7,32317.0,brown,beige,mercedes benz of miami,21500,20000,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
64141,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk2d48ba272152,ca,2.8,48984.0,silver,black,aaero sweet company,36100,33000,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
64142,2011,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc5br771235,il,3.2,46402.0,black,black,"ford motor credit company,llc",12100,11800,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
64143,2011,Mitsubishi,Eclipse,GS-Sport,Hatchback,automatic,4a31k5df4be001388,ca,2.8,89698.0,orange,black,wells fargo dealer services,8125,7700,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
64144,2011,Lexus,GS 350,Base,Sedan,automatic,jthbe1ks1b0053466,ca,4.1,49053.0,red,beige,century dealer services corp,22600,23500,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
64145,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gbxba637687,fl,2.8,29833.0,black,brown,mercedes-benz financial services,28100,25800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
64146,2011,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk5bbj34330,il,4.6,41293.0,white,beige,"ford motor credit company,llc",21300,21900,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
64147,2011,Lexus,LS 460,Base,Sedan,automatic,jthbl5efxb5106289,fl,3.2,49371.0,blue,beige,lexus financial services,32900,32700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64148,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg8b1472262,ca,2.9,72050.0,black,black,gm financial,8100,8000,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
64149,2011,Mazda,Mazda3,i Sport,Sedan,manual,jm1bl1uf0b1464214,nc,2.9,75615.0,silver,black,hanesbrands credit union,7225,6800,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
64150,2011,Lexus,LX 570,Base,SUV,automatic,jtjhy7axxb4061834,nj,3.6,45108.0,black,gray,delacom inc,48600,48000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
64151,2011,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dr6bg607775,ga,3.5,100662.0,black,black,wells fargo dealer services,13400,10900,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
64152,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg9b2436317,fl,2.4,43637.0,white,tan,lexus financial services,18250,17800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
64153,2011,Mercedes-Benz,C-Class,C350 Sport,Sedan,automatic,wddgf5gb8br146247,fl,3.4,58729.0,white,black,mercedes benz of ft lauderdale,18450,18400,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
64154,2011,Lexus,IS 250,Base,Sedan,automatic,jthbf5c22b5145160,tx,3.9,57748.0,black,black,fiserv/global lending services,18100,19100,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
64155,2011,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk3bbj26819,il,4.8,44265.0,white,beige,"ford motor credit company,llc",20600,25000,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
64156,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg6b2459845,md,3.8,35998.0,black,black,wells fargo dealer services,19400,21600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
64157,2011,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bhxb5m20178,ca,1.9,104656.0,—,black,exeter finance corp,6375,6300,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
64158,2011,Lincoln,Town Car,Signature Limited,Sedan,automatic,2lnbl8cv4bx757232,ca,3.5,41895.0,black,black,dtg operations inc,19000,19800,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
64159,2011,Lincoln,MKX,Base,SUV,automatic,2lmdj6jkxbbj31438,oh,4.9,29773.0,black,brown,"ford motor credit company,llc",21900,23500,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
64160,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg9b2429772,fl,3.6,57362.0,blue,beige,lexus financial services,17800,17800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
64161,2011,Lexus,IS 250,Base,Sedan,automatic,jthbf5c21b5131816,fl,3.1,39809.0,gray,black,lexus financial services,19750,18600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64162,2011,Lincoln,Town Car,Signature Limited,Sedan,automatic,2lnbl8cv4bx757229,ca,3.2,42839.0,black,black,dtg operations inc,18450,17500,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
64163,2011,Lexus,GX 460,Base,SUV,automatic,jtjbm7fx9b5035052,fl,3.7,100112.0,white,beige,florida auto and truck exchange inc,28100,30200,Tue Jan 27 2015 08:00:00 GMT-0800 (PST)
64164,2011,Nissan,Juke,SL,Hatchback,automatic,jn8af5mv2bt019368,nc,2.4,46619.0,gray,black,manheim new york,13450,11700,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
64165,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1bc849572,ga,4.4,22973.0,—,black,nissan-infiniti lt,17850,17600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64166,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1bc806236,tx,3.4,77409.0,gray,black,tdaf remarketing,11750,12700,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
64167,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc833018,ga,3.4,41320.0,black,black,nissan-infiniti lt,16500,17000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64168,2011,Mitsubishi,Outlander Sport,ES,SUV,automatic,ja4ap3au6bz018076,tn,2.7,50432.0,red,black,myrddin fleet services,9425,9000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
64169,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4bc815030,fl,2.3,28555.0,black,black,nissan-infiniti lt,17300,14400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
64170,2011,Nissan,Leaf,SV,Hatchback,automatic,jn1az0cp4bt006343,ca,2.4,14356.0,—,beige,nissan-infiniti lt,11150,8800,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
64171,2011,Nissan,Frontier,S,King Cab,automatic,1n6bd0ctxbc422231,ca,4.2,37046.0,black,gray,nuvision financial fcu,12300,11800,Wed Dec 31 2014 12:05:00 GMT-0800 (PST)
64172,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp8bt008838,ca,4.0,38496.0,white,beige,nissan-infiniti lt,9700,11200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
64173,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0bn509830,md,4.6,37912.0,white,gray,wells fargo dealer services,10300,11200,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
64174,2011,Nissan,Frontier,SV,King Cab,automatic,1n6ad0cw6bc402483,nc,3.5,49415.0,black,black,chrysler capital,17250,16800,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
64175,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap7bn440814,hi,3.7,25855.0,white,black,wheels exchange llc,12200,10250,Wed Jan 07 2015 06:35:00 GMT-0800 (PST)
64176,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap6bn461881,oh,5.0,28261.0,gray,black,nissan-infiniti lt,11700,11800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
64177,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2bc801398,md,2.9,69106.0,burgundy,beige,remarketing by ge/nextgear capital,14450,14500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
64178,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1bc863150,fl,2.0,34881.0,black,black,nissan-infiniti lt,17000,14200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64179,2011,mitsubishi,galant,fe,Sedan,automatic,4a32b2ff6be021514,va,2.3,65491.0,white,gray,wells fargo dealer services,6475,7100,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
64180,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp2bt001089,hi,4.5,24805.0,blue,gray,nissan-infiniti lt,9825,10000,Wed Feb 25 2015 08:20:00 GMT-0800 (PST)
64181,2011,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2ap6bn425760,tx,4.1,89727.0,blue,beige,donlen corporation,10100,9000,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
64182,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4bn476010,tx,4.5,45102.0,blue,black,southside bank,10450,10500,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
64183,2011,Nissan,Cube,1.8 S,Wagon,manual,jn8az2kr5bt212898,co,1.9,49352.0,white,black,santander consumer,7250,5900,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
64184,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc866083,ga,4.2,34240.0,black,black,nissan-infiniti lt,17050,18200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64185,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3bc841571,fl,2.8,17082.0,red,black,nissan-infiniti lt,18300,16600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64186,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2bc184108,ca,2.1,53565.0,blue,black,the hertz corporation,9675,9000,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
64187,2011,Nissan,Cube,1.8 S,Wagon,automatic,jn8az2krxbt211021,az,2.8,76755.0,white,beige,wells fargo dealer services,5775,8000,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
64188,2011,Mitsubishi,Outlander Sport,ES,SUV,manual,ja4ap3au2bz018012,nc,2.7,70157.0,red,black,lenders assistance corporation,9125,7200,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
64189,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap1bc176453,ga,3.3,38069.0,—,black,nissan-infiniti lt,11400,13000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64190,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0bc867125,fl,3.6,35599.0,black,beige,nissan-infiniti lt,16950,16400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64191,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8bc828377,mo,4.1,52238.0,burgundy,black,nissan-infiniti lt,15650,15200,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
64192,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2bc840251,fl,3.3,19195.0,gray,black,nissan-infiniti lt,18150,18200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64193,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap8bn485521,ca,3.6,113521.0,—,black,ge fleet services for itself/servicer,7050,9000,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
64194,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp1bt000208,ca,4.6,37247.0,—,beige,nissan-infiniti lt,9775,9800,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
64195,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxbc838585,ca,3.9,39516.0,black,black,nissan-infiniti lt,16550,17000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
64196,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7bc852086,fl,3.8,30365.0,blue,black,nissan-infiniti lt,17300,16800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64197,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6bn505071,il,1.0,115895.0,black,gray,ally,7325,6400,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
64198,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap6bn514546,oh,3.5,61026.0,silver,gray,wells fargo dealer services,10650,8000,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
64199,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8bc848645,fl,2.6,47537.0,silver,black,nissan-infiniti lt,16050,14600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64200,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1bc179465,ca,2.8,45408.0,blue,gray,the hertz corporation,10000,9700,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
64201,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9bc105288,tn,4.3,102375.0,—,black,futrell auto sales,7700,8800,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
64202,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1bc829953,mo,4.2,33861.0,gray,black,nissan-infiniti lt,17000,18000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
64203,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3bc836032,hi,2.7,38164.0,silver,gray,nissan-infiniti lt,16350,11000,Wed Jan 28 2015 08:15:00 GMT-0800 (PST)
64204,2011,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap5bc808734,tx,2.0,50777.0,black,black,regional acceptance corporation / greensboro,15250,7600,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
64205,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9bc865941,mo,4.8,32975.0,gray,black,nissan-infiniti lt,17150,17500,Wed Jan 07 2015 02:30:00 GMT-0800 (PST)
64206,2011,Mitsubishi,Galant,ES,Sedan,automatic,4a32b3ff7be006266,md,2.3,75579.0,gray,gray,wells fargo dealer services,6525,6800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
64207,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8bc844949,fl,3.4,42217.0,burgundy,beige,nissan-infiniti lt,16450,16600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64208,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2apxbn432710,fl,2.5,66605.0,white,gray,nissan motor acceptance corporation,9725,8800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64209,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8bc862626,ca,2.0,33950.0,white,black,nissan-infiniti lt,17000,13000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
64210,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8bc843932,hi,3.8,35072.0,silver,gray,nissan-infiniti lt,17100,16500,Wed Jan 07 2015 14:35:00 GMT-0800 (PST)
64211,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2bc864131,ga,5.0,46891.0,black,black,nissan-infiniti lt,16100,17000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64212,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6bc864648,ga,4.1,32676.0,white,beige,nissan-infiniti lt,17150,19000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64213,2011,Mitsubishi,Outlander Sport,ES,SUV,automatic,ja4ap3au7bz001819,fl,2.4,10133.0,gray,black,"mmca, inc",10900,9600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
64214,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc801010,fl,3.9,44287.0,—,black,nissan-infiniti lt,16300,15400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64215,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6bc863967,fl,2.3,36874.0,black,black,nissan-infiniti lt,16850,15000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64216,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4bn447333,ga,1.9,127352.0,blue,black,prestige financial services,6825,5800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64217,2011,Nissan,Frontier,S,Crew Cab,automatic,1n6ad0ev9bc434980,hi,3.0,44053.0,silver,gray,ally/roseville,18500,19500,Wed Jan 07 2015 14:35:00 GMT-0800 (PST)
64218,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3bc823989,fl,2.3,53831.0,silver,black,nissan-infiniti lt,15600,13600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64219,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap6bn504647,hi,2.8,29667.0,—,black,nissan motor acceptance corporation,12000,11750,Wed Jan 07 2015 14:35:00 GMT-0800 (PST)
64220,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3bc866745,ga,4.4,40009.0,blue,black,nissan-infiniti lt,16600,16600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
64221,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap1bn402382,mo,2.5,81945.0,blue,black,nissan motor acceptance corporation,8625,9000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
64222,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2apxbc130085,ca,3.3,83606.0,white,black,nissan motor acceptance corporation,8525,8700,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
64223,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2apxbc117272,fl,2.9,56493.0,white,beige,nissan-infiniti lt,10300,11200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64224,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6bc864990,fl,2.5,39048.0,black,black,nissan-infiniti lt,16700,12800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64225,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0bc856402,ga,4.3,45059.0,black,beige,nissan-infiniti lt,16250,18000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64226,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7bc863038,mo,4.3,55526.0,white,black,nissan-infiniti lt,15400,15400,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
64227,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap6bc125773,fl,1.9,91853.0,red,black,remarketing by ge/summit financial corp,8250,6200,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
64228,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0bc843911,ca,4.5,33577.0,—,black,nissan-infiniti lt,17000,19250,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
64229,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2bc859124,ga,4.5,46191.0,white,black,nissan-infiniti lt,16150,18200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64230,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap0bn501856,az,3.6,42282.0,blue,black,onesource/southwest remarketing,12150,12800,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
64231,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp7bt007051,hi,3.7,8958.0,white,gray,nissan-infiniti lt,11150,10750,Wed Jan 28 2015 08:15:00 GMT-0800 (PST)
64232,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp1bl380313,tx,1.0,1.0,silver,black,thunderbird auto finance,8650,1000,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
64233,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp8bt007205,ca,3.7,31841.0,—,beige,nissan-infiniti lt,10100,10100,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
64234,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7bc858910,ca,3.7,32043.0,black,black,nissan-infiniti lt,17150,18500,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
64235,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap6bn402569,hi,3.7,31842.0,white,black,wheels exchange llc,11850,10600,Wed Jan 07 2015 14:35:00 GMT-0800 (PST)
64236,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8bc862898,fl,2.3,42955.0,black,black,nissan-infiniti lt,16400,14800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64237,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap0bn502120,fl,2.7,48459.0,burgundy,black,nissan-infiniti lt,10800,10000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64238,2011,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu2bu032445,tx,2.8,106032.0,red,tan,regional acceptance corporation / greensboro,5800,5700,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
64239,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxbc161966,nc,2.8,85952.0,white,black,gm financial,8375,7100,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
64240,2011,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6apxbl688661,ca,3.4,54811.0,silver,gray,exeter finance corp,7800,9000,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
64241,2011,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap9bl652704,wi,2.9,49691.0,gray,gray,capital one auto finance,8675,7800,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
64242,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv3bw309337,mo,3.8,48779.0,purple,black,nissan-infiniti lt,12850,15100,Wed Jan 07 2015 02:30:00 GMT-0800 (PST)
64243,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mu1bw069748,fl,4.8,35874.0,white,beige,nissan-infiniti lt,18100,17800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64244,2011,Nissan,Sentra,2.0 SL,Sedan,automatic,3n1ab6ap4bl618332,ga,3.2,59753.0,—,gray,nissan-infiniti lt,8250,9400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64245,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mt8bw186908,ga,2.9,33449.0,red,black,nissan-infiniti lt,13850,13600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64246,2011,Nissan,Pathfinder,S,SUV,automatic,5n1ar1nb8bc622434,fl,2.4,41469.0,gray,black,nissan-infiniti lt,18600,15400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64247,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv7bw308868,mo,3.8,36101.0,white,gray,nissan-infiniti lt,13800,15600,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
64248,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mt3bw155162,ca,2.7,27507.0,black,black,nissan-infiniti lt,14600,13250,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
64249,2011,Nissan,Sentra,2.0 SL,Sedan,automatic,3n1ab6ap3bl624879,ca,3.7,83325.0,silver,gray,myrddin fleet services,7300,7500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
64250,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mt3bw186542,ga,4.8,48416.0,purple,black,nissan-infiniti lt,12650,15200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64251,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mt4bw183777,ga,4.5,37520.0,white,gray,nissan-infiniti lt,13500,16400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64252,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv3bw669739,wi,3.7,42050.0,gray,black,capital one auto finance,15600,14400,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
64253,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv2bw309202,mo,4.0,37611.0,purple,black,nissan-infiniti lt,15850,16400,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
64254,2011,Nissan,Pathfinder,SV,SUV,automatic,5n1ar1nn6bc611247,fl,3.9,59051.0,silver,black,nissan-infiniti lt,14400,15600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64255,2011,Nissan,Pathfinder,S,SUV,automatic,5n1ar1nb9bc634527,pa,4.4,29744.0,black,gray,luxury fleet serv inc,19350,19700,Thu Jan 02 2014 09:00:00 GMT-0800 (PST)
64256,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mu0bw066744,ga,4.7,32543.0,gray,black,nissan-infiniti lt,18500,17800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64257,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv7bw276746,mo,2.7,44731.0,blue,gray,ge fleet services for itself/servicer,15350,13400,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
64258,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp1bl474689,nc,3.6,73097.0,silver,gray,remarketing by ge/manheim north carolina,5775,6200,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
64259,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0bc836750,il,3.6,64259.0,gray,gray,nissan-infiniti lt,14850,14000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
