num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
159125,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb1ca644286,oh,2.9,63654.0,black,off-white,mercedes-benz financial services,22500,22750,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
159126,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc134482,il,2.5,13522.0,red,black,nissan-infiniti lt,13200,13200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159127,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc156310,il,3.0,20555.0,black,black,nissan-infiniti lt,12800,12300,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159128,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn489477,il,2.7,13263.0,red,black,nissan-infiniti lt,13200,12200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159129,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc179741,oh,4.1,16740.0,gray,gray,nissan-infiniti lt,13000,13000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
159130,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn432229,il,4.1,19512.0,gray,black,nissan-infiniti lt,12850,14000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159131,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn411150,il,2.4,23106.0,black,gray,nissan-infiniti lt,12650,11400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159132,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc167850,il,3.2,22028.0,black,tan,nissan-infiniti lt,12700,13300,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159133,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn568315,il,2.8,23638.0,gray,black,nissan-infiniti lt,12600,11200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159134,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc141340,oh,4.1,21221.0,black,blue,nissan-infiniti lt,12750,12400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
159135,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc145042,il,2.4,12268.0,white,beige,nissan-infiniti lt,13250,13000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159136,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc184422,il,2.8,21480.0,burgundy,tan,nissan-infiniti lt,12750,13000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159137,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc126205,il,3.6,17698.0,white,gray,nissan-infiniti lt,12950,11800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159138,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn439865,il,4.7,5287.0,silver,black,nissan-infiniti lt,13650,14200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159139,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc136159,il,2.3,17588.0,burgundy,black,nissan-infiniti lt,12950,11200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159140,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc217781,il,3.2,24575.0,gray,gray,nissan-infiniti lt,12550,11700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159141,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc176875,oh,4.0,25046.0,—,gray,nissan-infiniti lt,12500,11800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
159142,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc154515,il,2.9,32899.0,black,black,nissan-infiniti lt,12100,12800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159143,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc171568,il,4.8,27516.0,white,beige,nissan-infiniti lt,12400,14000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159144,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn428035,oh,4.4,27139.0,white,tan,nissan motor acceptance corporation,12400,12500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
159145,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc209151,il,4.3,30114.0,white,black,nissan-infiniti lt,12250,12000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159146,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc217675,il,2.8,30453.0,red,black,nissan-infiniti lt,12250,10600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159147,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn438173,il,3.7,31959.0,white,tan,nissan-infiniti lt,12150,13200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159148,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc133987,il,4.5,31287.0,white,gray,nissan-infiniti lt,12200,13200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159149,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn502279,il,3.0,33063.0,—,black,nissan-infiniti lt,12100,13000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159150,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn443717,il,3.3,33001.0,silver,gray,nissan-infiniti lt,12100,10400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159151,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn495197,oh,3.7,30737.0,red,tan,nissan-infiniti lt,12200,14500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
159152,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn512193,il,2.5,34289.0,beige,tan,nissan-infiniti lt,12000,12300,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159153,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn512266,il,3.3,27214.0,beige,tan,nissan-infiniti lt,12400,11600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159154,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn484167,il,3.1,31661.0,blue,black,nissan-infiniti lt,12150,11000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159155,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn442670,il,4.1,28563.0,blue,gray,nissan-infiniti lt,12350,12200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159156,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc187285,il,3.7,27538.0,burgundy,gray,nissan-infiniti lt,12400,13000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159157,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn468470,oh,4.8,32553.0,white,tan,nissan-infiniti lt,12100,11900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
159158,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc219614,oh,3.8,32411.0,blue,black,nissan-infiniti lt,12100,10900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
159159,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc166003,oh,4.4,30187.0,black,black,nissan-infiniti lt,12250,12700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
159160,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc218239,il,2.9,24192.0,gray,black,nissan-infiniti lt,12600,11400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159161,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc142722,oh,2.7,29228.0,beige,beige,nissan-infiniti lt,12300,11200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
159162,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn413379,il,4.0,38537.0,silver,black,nissan-infiniti lt,11750,10800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159163,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn523524,il,4.3,41511.0,gray,black,nissan-infiniti lt,11600,13400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159164,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc169142,il,3.1,38012.0,white,beige,nissan-infiniti lt,11800,12600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159165,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn439922,il,3.6,39514.0,white,tan,nissan-infiniti lt,11750,10900,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
159166,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc108180,il,3.2,44018.0,black,black,nissan-infiniti lt,11450,10500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159167,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn426861,il,2.7,43497.0,black,black,nissan-infiniti lt,11500,10200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159168,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc142961,il,2.0,38865.0,black,gray,nissan-infiniti lt,11750,10100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159169,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn547203,il,3.2,42291.0,silver,black,nissan-infiniti lt,11550,10000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159170,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn523959,il,2.9,44946.0,black,black,nissan-infiniti lt,11400,12400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159171,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn521981,il,3.7,43286.0,white,tan,nissan-infiniti lt,11500,12600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159172,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn419386,il,3.3,44394.0,white,beige,nissan-infiniti lt,11400,13800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159173,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc179959,oh,4.3,34812.0,blue,—,nissan-infiniti lt,11950,13000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
159174,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn417761,il,3.1,41793.0,black,black,nissan-infiniti lt,11550,12500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159175,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn427858,il,2.5,37324.0,black,black,nissan-infiniti lt,11850,10800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159176,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn407570,il,3.2,36059.0,black,black,nissan-infiniti lt,11900,12100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159177,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn433676,il,1.9,37106.0,blue,black,nissan-infiniti lt,11850,11000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159178,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc156633,il,2.7,35087.0,silver,black,nissan-infiniti lt,11950,12700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159179,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc135695,il,3.1,35286.0,black,black,nissan-infiniti lt,11950,11000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159180,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc173840,il,3.3,45047.0,black,black,nissan-infiniti lt,11400,12300,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159181,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn484043,il,2.3,34516.0,black,black,nissan-infiniti lt,12000,10400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159182,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn539273,il,3.7,43553.0,silver,black,nissan-infiniti lt,11450,10500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159183,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn424070,oh,3.9,43172.0,silver,black,nissan-infiniti lt,11500,11100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
159184,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc198518,il,4.1,42598.0,gray,black,nissan-infiniti lt,11550,11100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159185,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn577938,il,1.9,38859.0,black,black,nissan-infiniti lt,11750,9200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159186,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc134874,il,3.2,37454.0,gray,black,nissan-infiniti lt,11800,10900,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159187,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn426853,il,3.9,42259.0,black,tan,nissan-infiniti lt,11550,12700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159188,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn564305,il,4.2,40360.0,gray,black,nissan-infiniti lt,11650,13100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159189,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn423247,il,2.9,35532.0,black,black,nissan-infiniti lt,11950,11100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159190,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc128559,il,2.9,44951.0,blue,black,nissan-infiniti lt,11400,12500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159191,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn430879,il,2.5,47034.0,black,black,nissan-infiniti lt,11250,12000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159192,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc138727,il,4.2,46536.0,black,tan,nissan-infiniti lt,11300,12800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159193,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc134281,il,2.9,49167.0,black,black,nissan-infiniti lt,11150,11400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159194,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn488693,il,3.9,59699.0,black,gray,nissan-infiniti lt,10550,9800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159195,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn461297,il,2.8,45579.0,white,beige,nissan-infiniti lt,11350,11200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159196,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp4ct022754,il,4.3,12354.0,red,beige,nissan-infiniti lt,11250,10900,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
159197,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp6ct024103,il,3.2,23982.0,silver,gray,nissan-infiniti lt,11100,10700,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
159198,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc180986,il,2.6,53969.0,black,black,nissan-infiniti lt,10850,11600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159199,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc157603,il,3.3,58390.0,white,black,nissan-infiniti lt,10600,15200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159200,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn462416,pa,2.9,61282.0,black,black,nissan-infiniti lt,10400,10700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
159201,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn579878,oh,3.7,49192.0,gray,gray,nissan motor acceptance corporation,11150,10100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
159202,2012,Nissan,Frontier,SV,King Cab,automatic,1n6ad0cw0cc418342,pa,4.9,53235.0,white,black,lancaster car company llc,16850,17700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
159203,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc141313,il,2.5,49129.0,black,black,nissan-infiniti lt,11150,9800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159204,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv0cw354446,il,3.8,51671.0,gray,black,nissan-infiniti lt,14650,16200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159205,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv0cw350932,il,2.9,53078.0,burgundy,gray,nissan-infiniti lt,14550,13000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159206,2012,Ram,1500,SLT,Quad Cab,automatic,1c6rd6gt3cs333162,fl,4.7,11247.0,blue,beige,suntrust bank,22600,23500,Wed Jan 21 2015 01:10:00 GMT-0800 (PST)
159207,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fk9cu164345,nj,4.2,38693.0,—,black,wheels exchange llc,12750,14500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
159208,2012,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjac66ch006365,pa,3.3,8246.0,blue,black,"jpmorgan chase bank,n.a.",16150,16000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
159209,2012,Subaru,Legacy,2.5i PZEV,Sedan,automatic,4s3bmba62c3013203,pa,3.8,36502.0,blue,gray,"jpmorgan chase bank,n.a.",13950,14200,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
159210,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk3cr198920,la,1.9,58976.0,black,tan,the hertz corporation,11700,10500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
159211,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fk2cu533661,pr,4.2,23933.0,beige,black,toyota credit de puerto rico,13400,19300,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
159212,2012,Subaru,Legacy,2.5i PZEV,Sedan,automatic,4s3bmba67c3016940,pa,4.0,12394.0,black,beige,"jpmorgan chase bank,n.a.",16450,16250,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
159213,2012,Subaru,Legacy,2.5i,Sedan,automatic,4s3bmca66c3007006,ga,2.9,43294.0,gray,black,"jpmorgan chase bank,n.a.",14150,13000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159214,2012,Subaru,Impreza,2.0i,Hatchback,automatic,jf1gpaa63ch205309,pa,3.6,34927.0,white,beige,"jpmorgan chase bank,n.a.",12800,14250,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
159215,2012,Subaru,Forester,2.5X Premium PZEV,SUV,automatic,jf2shadc1ch406257,pa,4.3,17827.0,silver,black,"jpmorgan chase bank,n.a.",19900,20500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
159216,2012,Subaru,Legacy,2.5i PZEV,Sedan,automatic,4s3bmba69c3007494,pa,4.5,14633.0,gray,gray,"jpmorgan chase bank,n.a.",16250,16600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
159217,2012,Subaru,Forester,2.5X Premium PZEV,SUV,automatic,jf2shadc3ch400749,pa,3.6,35717.0,gray,gray,"jpmorgan chase bank,n.a.",18300,18000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
159218,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du2c1582478,fl,3.4,86680.0,blue,gray,publix supermarkets,10850,11000,Wed Jan 21 2015 05:25:00 GMT-0800 (PST)
159219,2012,Toyota,Camry,XLE,Sedan,automatic,4t4bf1fk7cr245043,pa,3.5,13346.0,gray,gray,rjk auto brokers llc,16800,17100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
159220,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee5cc847714,nc,2.8,85622.0,charcoal,gray,santander consumer,8000,8400,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
159221,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee8cc826629,la,3.9,49125.0,silver,gray,the hertz corporation,10050,10100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
159222,2012,Toyota,Venza,LE,Wagon,automatic,4t3ba3bb4cu032083,oh,4.0,94363.0,black,gray,ge fleet services for itself/servicer,13100,14700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
159223,2012,Volkswagen,Passat,TDI SE,Sedan,automatic,1vwbn7a31cc075804,fl,3.1,64455.0,black,tan,wheels exchange llc,14950,14200,Wed Jan 21 2015 01:10:00 GMT-0800 (PST)
159224,2012,Volvo,XC60,3.2,SUV,automatic,yv4940dl4c2312036,nj,4.4,72669.0,black,black,wheels exchange llc,17100,15000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
159225,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnflgek0e6168974,oh,4.8,69344.0,—,gray,ge fleet services for itself/servicer,16750,17200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
159226,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnalcek7e6270663,nv,4.2,28599.0,white,black,enterprise veh exchange/rental,18350,18600,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
159227,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5c51ba658773,pa,3.7,31419.0,black,black,superior automotive sales i,20000,19500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
159228,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7c52ba819434,fl,1.9,56648.0,black,tan,santander consumer,17400,14000,Wed Jan 28 2015 01:05:00 GMT-0800 (PST)
159229,2011,Cadillac,SRX,Luxury,SUV,automatic,3gyfnaey3bs578101,fl,1.9,51818.0,—,tan,suntrust bank,19000,17000,Wed Jan 21 2015 01:10:00 GMT-0800 (PST)
159230,2011,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c51bl405324,oh,3.6,64559.0,gray,black,financial services remarketing (repos),23900,24250,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
159231,2011,Buick,Enclave,CXL2,SUV,automatic,5gakrced6bj151418,nc,4.1,41727.0,gray,tan,fiserv/usb dealer services northstar exchange,21600,21900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
159232,2011,Buick,Regal,CXL,Sedan,automatic,2g4gp5ec3b9214379,nj,4.7,33393.0,silver,black,us bank,11950,12000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
159233,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpksea7bg130099,ma,3.6,51209.0,blue,black,capital one auto finance,21700,21300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
159234,2011,Ford,Altima,Base,Sedan,automatic,1gbgsbfe1b8136623,oh,1.0,60338.0,white,black,lease plan usa/tra,8875,5500,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
159235,2011,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcpkte3xbg314380,pa,4.1,35656.0,silver,gray,r hollenshead auto sales inc,29300,27300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
159236,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek5b1175649,nc,2.9,112699.0,gray,black,dt credit corporation,5875,5500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
159237,2011,Chevrolet,Equinox,LTZ,SUV,automatic,2cnflge54b6309698,nj,4.1,95649.0,black,brown,wheels exchange llc,11350,10200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
159238,2011,Chevrolet,Equinox,LT1,SUV,automatic,2gnaldec5b1314196,nj,3.6,72554.0,gold,black,northeast auto marketing,11850,9800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
159239,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek8b1270347,oh,1.0,83462.0,white,gray,select remarketing group llc/loan max title,7375,3600,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
159240,2011,Chevrolet,Silverado 2500HD,Work Truck,Regular Cab,automatic,1gc0cvcg0bf217996,pa,4.0,41902.0,white,black,"jpmorgan chase bank,n.a.",13200,14700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
159241,2011,Dodge,Charger,R/T,Sedan,automatic,2b3cl5ct1bh571682,fl,4.0,22707.0,gray,red,zimmerman auto brokers inc,22100,22000,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
159242,2011,Chrysler,200,Touring,Convertible,automatic,1c3bc2ebxbn604557,fl,2.7,77826.0,black,black,suntrust bank,8625,7500,Wed Jan 21 2015 01:10:00 GMT-0800 (PST)
159243,2011,Dodge,Grand Caravan,Mainstreet,Minivan,automatic,2d4rn3dg8br698760,nc,4.5,79241.0,gray,gray,ge fleet services for itself/servicer,9475,9000,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
159244,2011,Chrysler,300,C,Sedan,automatic,2c3ca6ct2bh523901,nv,4.1,77884.0,gray,black,chapmans las vegas dodge,16900,16500,Fri Jan 16 2015 03:45:00 GMT-0800 (PST)
159245,2011,Ford,Expedition,XLT,SUV,automatic,1fmju1j51bef53508,pa,3.5,66376.0,black,beige,browns jeep eagle chrysler plymouth,20300,19900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
159246,2011,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ft8w3btxbea76762,mi,4.2,34072.0,black,black,larry hudson chevrolet buick gmc inc,38900,37500,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
159247,2011,Dodge,Nitro,Heat,SUV,automatic,1d4pt4gk6bw605194,il,3.5,41082.0,red,black,repo remarketing / southwest airlines fcu,13350,11700,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
159248,2011,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ft8w3dt4beb94173,fl,2.1,127002.0,white,tan,suntrust bank,27800,25800,Wed Jan 21 2015 01:10:00 GMT-0800 (PST)
159249,2011,Ford,F-150,STX,SuperCab,automatic,1ftex1emxbfd24219,pa,4.4,44919.0,white,gray,big tree auto brokers,21000,21800,Fri Jan 16 2015 01:15:00 GMT-0800 (PST)
159250,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad2bpa98609,fl,3.8,36865.0,white,gray,suntrust bank,11100,12500,Wed Jan 21 2015 01:10:00 GMT-0800 (PST)
159251,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6br191489,fl,3.3,101221.0,gray,beige,publix supermarkets,7075,7000,Wed Jan 21 2015 05:25:00 GMT-0800 (PST)
159252,2011,Ford,Transit Connect,Cargo Van XL,Minivan,automatic,nm0ls7an2bt069457,fl,1.9,70356.0,white,gray,"enterprise fleet management exchange, inc.",9850,9600,Fri Jan 23 2015 01:25:00 GMT-0800 (PST)
159253,2011,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn2bt043214,nc,3.7,97257.0,white,gray,ge fleet services for itself/servicer,9325,10200,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
159254,2011,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h42bb073801,pa,4.6,37862.0,white,beige,"jpmorgan chase bank,n.a.",16850,19000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
