num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
107026,2004,Ford,F-150,XLT,SuperCab,automatic,1ftrx12w84nb88897,ga,1.9,132167.0,black,gray,sossa pre owned,4925,5700,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
107027,2004,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14534fa17886,ca,4.6,96205.0,white,beige,nvp remarketing,9925,15800,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
107028,2004,Ford,Explorer,XLT,SUV,automatic,1fmzu73k84zb20174,fl,1.0,148443.0,beige,gray,credit acceptance corp/vrs/southfield,2300,450,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
107029,2004,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmzu67k04uc22134,tn,1.9,125361.0,red,gray,chrysler capital,5125,6500,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
107030,2004,GMC,Yukon XL,1500 SLE,SUV,automatic,3gkfk16z44g290572,md,2.3,133905.0,red,gray,santander consumer,5625,3700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
107031,2004,Ford,Mustang,GT Deluxe,Convertible,automatic,1fafp45x24f199368,ga,2.7,145490.0,red,black,sunrise acceptance inc,3125,3000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
107032,2004,GMC,Yukon XL,1500 SLE,SUV,automatic,1gkfk16t74j303549,nj,1.9,234926.0,black,tan,united auto credit/newport beach,1125,1200,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
107033,2004,Ford,Mustang,Base,Coupe,manual,1fafp40484f130679,ca,3.7,128428.0,white,beige,lobel financial corp,2675,2800,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
107034,2004,GMC,Envoy XUV,SLE,SUV,automatic,1gket12s446173206,oh,2.8,139567.0,gray,gray,first merit bank,2900,3150,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
107035,2004,Ford,Mustang,Premium,Convertible,automatic,1fafp44604f179662,tx,2.0,137793.0,red,—,titlemax/austin tx15,2375,1200,Tue Jan 13 2015 03:00:00 GMT-0800 (PST)
107036,2004,GMC,Yukon XL,1500 SLE,SUV,automatic,1gkfk16t84j110133,ga,2.3,96998.0,brown,beige,jaguar porsche volvo of greenville,7275,5600,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
107037,2004,Honda,Civic,Si,Hatchback,manual,shhep33574u502455,pa,1.9,82415.0,black,black,tdaf remarketing/advanced auto brokers llc,4500,2900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
107038,2004,GMC,Yukon,SLE,SUV,automatic,1gkec13z34r216461,fl,1.0,1.0,red,gray,credit acceptance corp/vrs/southfield,8475,400,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
107039,2004,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66504a103654,sc,3.9,146723.0,black,tan,andrew thomas motorcars,4225,5800,Thu Jan 08 2015 02:15:00 GMT-0800 (PST)
107040,2004,Honda,Accord,EX,Sedan,manual,1hgcm55614a801405,ca,2.0,220417.0,black,black,miranda auto sales inc,2875,2250,Thu Jan 08 2015 13:00:00 GMT-0800 (PST)
107041,2004,GMC,Yukon,SLE,SUV,automatic,1gkek13z84j228901,oh,2.2,126650.0,red,—,santander consumer,6250,5500,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
107042,2004,Honda,Civic,Hybrid,Sedan,automatic,jhmes96684s009067,ca,2.1,132493.0,gray,gray,honda of el cerrito,2550,3800,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
107043,2004,Honda,CR-V,EX,SUV,automatic,shsrd78854u226887,ne,3.1,108403.0,blue,black,dm northwest inc,6075,6600,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
107044,2004,Honda,Accord,EX,Sedan,automatic,jhmcm566x4c022682,tx,1.4,159094.0,beige,tan,automotive remarketing inc,3950,3000,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
107045,2004,Honda,Accord,EX V-6,Sedan,automatic,1hgcm665x4a104715,mo,3.6,162958.0,white,tan,first community credit union,3750,3900,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
107046,2004,Honda,Civic,EX,Coupe,automatic,1hgem22934l014451,oh,3.0,195526.0,red,black,total finance llc,1750,1900,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
107047,2004,GMC,Yukon,SLE,SUV,automatic,1gkec13v84j211607,md,2.2,148446.0,white,tan,capital one auto finance,3475,4600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
107048,2004,Hyundai,Tiburon,GT,Hatchback,manual,kmhhn65f04u115440,va,1.0,100710.0,red,gray,fiserv,2725,1500,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
107049,2004,Infiniti,G35,Base,Coupe,manual,jnkcv54e64m800588,nc,3.4,81914.0,blue,beige,fleet lease remarketing,7650,10000,Mon Jan 12 2015 00:00:00 GMT-0800 (PST)
107050,2004,honda,pilot,awd ex,Sedan,automatic,5fnyf18564b001071,ga,1.9,184999.0,black,tan,town & country motors ii,3550,4600,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
107051,2004,Honda,CR-V,LX,SUV,automatic,jhlrd68424c012888,fl,2.7,121321.0,brown,brown,wilde honda,4275,5600,Thu Jan 08 2015 01:45:00 GMT-0800 (PST)
107052,2004,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18914b075434,nc,2.6,177150.0,silver,gray,fleet lease remarketing,2600,2700,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
107053,2004,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13d24u755052,nj,2.9,126659.0,silver,gray,autolenders liquidation center,2500,2400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
107054,2004,Honda,Odyssey,EX,Minivan,automatic,5fnrl186x4b013049,fl,3.5,170068.0,gold,tan,david j leahy jr,2350,2500,Thu Jan 08 2015 15:30:00 GMT-0800 (PST)
107055,2004,honda,pilot,awd ex,Sedan,automatic,2hkyf18414h619133,nv,2.8,226070.0,gold,beige,unique autos,2775,3150,Fri Jan 09 2015 11:45:00 GMT-0800 (PST)
107056,2004,Infiniti,G35,Base,Sedan,automatic,jnkcv51e84m609422,nj,1.9,139189.0,gray,black,westlake financial services,4225,3400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
107057,2004,honda,pilot,awd lx,Sedan,automatic,2hkyf18114h567296,or,2.4,135719.0,black,gray,weston buick gmc inc,4400,7100,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
107058,2004,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18014b064614,tx,2.0,151184.0,silver,—,titlemax/plano tx5,2700,3000,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
107059,2004,Jeep,Wrangler,Unlimited,SUV,automatic,1j4fa49sx4p794029,ca,2.8,87410.0,yellow,black,garys auto sales inc,10750,14300,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
107060,2004,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k34w294560,nc,2.2,131700.0,blue,—,"consolidated asset recovery systems, inc.",3150,1900,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
107061,2004,Isuzu,Rodeo,S,SUV,automatic,4s2ck58w544303310,nc,2.9,96807.0,white,gray,fleet lease remarketing,3200,3300,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
107062,2004,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gw58s74c107173,fl,1.9,130609.0,gray,black,priscilla & kids wholesalers inc,4375,3700,Thu Jan 08 2015 11:45:00 GMT-0800 (PST)
107063,2004,Jeep,Liberty,Limited,SUV,automatic,1j8gl58k74w322042,md,1.0,83279.0,gray,black,capital one auto finance,5600,3200,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
107064,2004,Jeep,Wrangler,Sahara,SUV,automatic,1j4fa59s34p732137,fl,3.7,65481.0,green,gray,milford motors inc,12700,13600,Thu Jan 08 2015 01:50:00 GMT-0800 (PST)
107065,2004,Infiniti,G35,Base,Sedan,automatic,jnkcv51e54m612360,nj,1.9,178980.0,gray,black,westlake financial services,2900,1700,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
107066,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gx48s64c284594,nc,3.7,93521.0,blue,black,fleet lease remarketing,3875,4500,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
107067,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s74c357491,md,3.3,96382.0,silver,—,capital one auto finance,4500,5000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
107068,2004,Lexus,LS 430,Base,Sedan,automatic,jthbn36f640169564,fl,2.7,150923.0,gray,brown,mercedes benz of tampa,9825,9400,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
107069,2004,lexus,gx,470,Sedan,automatic,jtjbt20x640024525,nc,2.1,190140.0,silver,gray,hendrick lexus,8825,8600,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
107070,2004,Lexus,RX 330,Base,SUV,automatic,jtjha31u040007729,nj,2.5,184611.0,black,beige,westlake financial services,8100,7000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
107071,2004,Lexus,ES 330,Base,Sedan,automatic,jthba30g540021483,md,3.6,121568.0,—,tan,capital one auto finance,5600,6600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
107072,2004,Lexus,SC 430,Base,Convertible,automatic,jthfn48y140054702,pa,4.1,59129.0,blue,brown,car sense incorporated,15750,15300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
107073,2004,Lincoln,Aviator,Luxury,SUV,automatic,5lmeu68hx4zj52546,ga,2.6,96823.0,silver,gray,germain lincoln,5325,6000,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
107074,2004,Lexus,ES 330,Base,Sedan,automatic,jthba30g945015026,md,2.6,131135.0,gold,tan,lexus of annapolis,5400,5700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
107075,2004,Kia,Sedona,LX,Minivan,automatic,kndup131346538184,pa,3.7,85996.0,white,beige,dt credit corporation,1775,2500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
107076,2004,land rover,discovery,se,Sedan,automatic,salty19404a851905,fl,3.6,68730.0,gold,beige,earl stewart toyota of north palm beach,4575,8000,Thu Jan 08 2015 01:25:00 GMT-0800 (PST)
107077,2004,Ford,Altima,Base,Sedan,automatic,jtjbt20x540042143,tx,3.2,141583.0,white,tan,d&m leasing,10650,10100,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
107078,2004,Lexus,RX 330,Base,SUV,automatic,2t2ha31u54c011330,pa,2.7,137876.0,white,gray,ingersoll auto of danbury,8575,7500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
107079,2004,Lincoln,Aviator,Luxury,SUV,automatic,5lmeu88h44zj13575,nj,2.1,87246.0,silver,gray,autolenders liquidation center,4250,5100,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
107080,2004,Lexus,ES 330,Base,Sedan,automatic,jthba30g045015352,ca,1.9,126911.0,gray,black,lobel financial corp,5600,3800,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
107081,2004,Kia,Sorento,EX,SUV,automatic,kndjc733545244374,or,2.1,171935.0,red,gray,weston buick gmc inc,1825,3200,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
107082,2004,Lexus,ES 330,Base,Sedan,automatic,jthba30g045049579,il,2.9,132705.0,gray,black,santander consumer,5375,4900,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
107083,2004,mazda,rx8,Base,Sedan,manual,jm1fe173940125943,ca,2.0,116947.0,gray,red,sierra auto investment co,3150,2800,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
107084,2004,Mercedes-Benz,S-Class,S500,Sedan,automatic,wdbng75j84a429333,ca,3.8,66364.0,silver,beige,arrowhead auto group inc,10300,9750,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
107085,2004,Mazda,Mazda6,s,Sedan,automatic,1yvfp80d645n10847,oh,1.0,159205.0,black,black,select remarketing group llc/loan max title,1975,650,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
107086,2004,Mazda,MX-5 Miata,LS,Convertible,manual,jm1nb353540407466,fl,1.9,203026.0,red,black,ed morse cadillac,1575,2000,Thu Jan 08 2015 15:30:00 GMT-0800 (PST)
107087,2004,Mazda,Mazda6,s,Sedan,automatic,1yvfp80d045n14053,fl,3.8,76033.0,gold,black,ed morse mazda lakeland,3825,5200,Thu Jan 08 2015 15:30:00 GMT-0800 (PST)
107088,2004,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu27r44lj00422,ca,2.5,139424.0,black,gray,lobel financial corp,4550,3500,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
107089,2004,Mercedes-Benz,C-Class,C320,Sedan,automatic,wdbrf64j84f508522,oh,2.8,90911.0,silver,gray,santander consumer,3750,4400,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
107090,2004,Mazda,Mazda6,s,Sedan,automatic,1yvfp80d745n30816,nc,2.7,167558.0,gray,gray,fleet lease remarketing,1850,3100,Mon Jan 12 2015 00:00:00 GMT-0800 (PST)
107091,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e44c837058,ca,3.1,184919.0,black,black,lobel financial corp,2175,2100,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
107092,2004,Mercury,Grand Marquis,LS Premium,Sedan,automatic,2mehm75w44x609434,oh,1.9,120106.0,green,beige,automotive remarketing aka carolina title loans,3125,500,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
107093,2004,Nissan,Altima,2.5,Sedan,automatic,1n4al11d54c131924,nc,2.4,121990.0,gray,silver,fleet lease remarketing,2850,4400,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
107094,2004,Mitsubishi,Endeavor,LS,SUV,automatic,4a4mm21s34e019015,tx,2.0,112838.0,blue,—,capital auto auction,2900,1800,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
107095,2004,Mercury,Grand Marquis,LS Premium,Sedan,automatic,2mefm75w14x619362,md,2.5,88856.0,green,tan,capital one auto finance,3725,3600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
107096,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e24c881091,ca,2.5,142622.0,silver,black,rock honda,2975,2400,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
107097,2004,Mercury,Grand Marquis,LS Premium,Sedan,automatic,2mefm75w44x682648,nj,1.9,149927.0,white,tan,autolenders liquidation center,1875,1800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
107098,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e74c862133,nc,1.9,136366.0,silver,gray,united auto credit/irvine,3475,3000,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
107099,2004,Nissan,Altima,2.5,Sedan,automatic,1n4al11d84c109173,nj,1.9,143231.0,black,gray,united auto credit/newport beach,2300,1000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
107100,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e24c822851,nc,3.1,145881.0,silver,gray,primeritus remarketing/cci,2825,4100,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
107101,2004,Mitsubishi,Endeavor,XLS,SUV,automatic,4a4mn31s74e029257,ne,2.4,157991.0,blue,black,performance toyota-scion of lavista,2525,2850,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
107102,2004,Nissan,Frontier,XE-V6,Crew Cab,automatic,1n6ed27t84c421892,sc,3.5,125219.0,black,gray,andrew thomas motorcars,5175,6700,Thu Jan 08 2015 10:15:00 GMT-0800 (PST)
107103,2004,Mercedes-Benz,SLK-Class,SLK320,Convertible,automatic,wdbkk65f84f309977,nj,3.4,66711.0,red,black,financial services remarketing (lease),9675,9000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
107104,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6er177050,nc,4.4,37350.0,blue,black,avis corporation,15800,16600,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
107105,2004,Pontiac,Grand Prix,GT1,Sedan,automatic,2g2wp522341333860,tx,1.0,148213.0,red,—,titlemax/plano tx1,2025,1500,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
107106,2004,Pontiac,Grand Prix,GT2,Sedan,automatic,2g2ws522441265938,fl,2.0,111722.0,silver,gray,ed morse mazda lakeland,3175,3700,Thu Jan 08 2015 15:30:00 GMT-0800 (PST)
107107,2004,Toyota,Camry,XLE,Sedan,automatic,4t1be30k94u280248,nj,3.5,237150.0,silver,gray,autolenders liquidation center,2375,3200,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
107108,2004,Toyota,Corolla,S,Sedan,manual,1nxbr32e74z262195,nv,2.1,76563.0,white,gray,primeritus remarketing/compass bank,5200,4600,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
107109,2004,Toyota,Sequoia,Limited,SUV,automatic,5tdbt48a34s218375,nv,3.9,125716.0,gray,gray,sti remarketing,8525,10900,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
107110,2004,Toyota,Camry,LE,Sedan,automatic,4t1be32k94u321314,nj,1.9,114088.0,gray,gray,westlake financial services,4200,2900,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
107111,2004,Saturn,VUE,Base,SUV,manual,5gzcz23d94s809843,pa,4.5,123147.0,red,gray,manheim imports,1700,2600,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
107112,2004,Saturn,VUE,Base,SUV,automatic,5gzcz23d54s806289,ga,2.0,222678.0,silver,gray,titlemax/lovejoy,550,600,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
107113,2004,Toyota,Highlander,Base,SUV,automatic,jtegd21a640086650,nj,2.6,193464.0,blue,gray,autolenders liquidation center,4325,4400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
107114,2004,Toyota,Corolla,LE,Sedan,automatic,1nxbr32e24z330404,ga,1.9,151422.0,gold,tan,riverside toyota scion,3400,3700,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
107115,2004,Toyota,Camry Solara,SLE V6,Coupe,automatic,4t1ca30p94u004003,nj,2.7,154225.0,gray,gray,united auto credit/newport beach,3425,2200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
107116,2004,Toyota,Camry,LE,Sedan,automatic,4t1be30k04u902882,pa,4.4,100638.0,blue,gray,car sense inc,4350,6350,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
107117,2004,Volkswagen,Touareg,V6,SUV,automatic,wvgbc77l34d039457,ca,4.4,107679.0,red,beige,east bay bmw,4025,5300,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
107118,2004,Toyota,Tundra,Limited,Double Cab,automatic,5tbdt48124s458342,ca,4.8,39279.0,white,beige,richard j bartlett jr enterprises,10500,20500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
107119,2004,Volkswagen,Jetta,GLS,Sedan,automatic,3vwsa69m34m010245,ca,2.2,79093.0,green,beige,east bay bmw,2575,3400,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
107120,2004,Volkswagen,Touareg,V6,SUV,automatic,wvgbc67l84d011163,fl,2.5,110081.0,red,beige,automatic finance,4475,3700,Thu Jan 22 2015 02:35:00 GMT-0800 (PST)
107121,2004,Volkswagen,Touareg,V6,SUV,automatic,wvgbc77l04d064932,nj,2.0,124056.0,gray,black,westlake financial services,4225,2400,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
107122,2004,Volvo,S80,2.5T,Sedan,automatic,yv1ts59h441378314,pa,2.5,122729.0,—,beige,r hollenshead auto sales inc,2000,3000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
107123,2004,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdza22c04s147946,md,2.7,123482.0,silver,gray,capital one auto finance,4975,5200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
107124,2004,Volkswagen,Jetta,GLI 1.8T,Sedan,automatic,3vwse69m04m036497,nj,2.0,115434.0,gray,black,gateway one lending & finance,1975,600,Wed Jan 14 2015 04:00:00 GMT-0800 (PST)
107125,2004,Toyota,Sequoia,SR5,SUV,automatic,5tdbt44a64s221860,nj,2.2,191221.0,gray,beige,autolenders liquidation center,4850,3500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
107126,2004,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c74s131497,ca,3.2,178220.0,white,brown,arrowhead auto group inc,3600,4500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
107127,2003,BMW,3 Series,325i,Sedan,automatic,wbaaz33423kp81927,nj,3.5,156516.0,silver,black,westlake financial services,2425,2000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
107128,2003,BMW,3 Series,325i,Sedan,automatic,wbaaz33463ph35250,nv,2.5,67493.0,gray,gray,sti remarketing,4800,6000,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
107129,2003,Audi,A4,3.0 quattro,Sedan,automatic,wault68ex3a324043,nc,2.4,92875.0,gold,tan,primeritus remarketing/atlas,2900,3000,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
107130,2003,BMW,X5,3.0i,SUV,automatic,5uxfa53503lv84770,va,1.9,118882.0,gray,black,fiserv,4675,3200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
107131,2003,Cadillac,CTS,Base,Sedan,automatic,1g6dm57n230107532,nj,3.4,106569.0,silver,gray,autolenders liquidation center,3075,3500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
107132,2003,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y93u200210,oh,1.0,171513.0,gray,gray,select remarketing group llc/loan max title,1100,425,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
