num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
420010,2015,Volvo,S60,T5,Sedan,automatic,yv1612tb0f2316960,pa,3.6,7544.0,gray,black,volvo na rep/world omni,24300,24000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
420011,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1arxcm392313,pa,4.1,34497.0,black,black,nissan infiniti lt,24300,23000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
420012,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8cm970015,pa,4.9,48981.0,black,gray,nissan infiniti lt,17800,17400,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
420013,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar9cm392416,pa,4.9,46260.0,gray,black,nissan infiniti lt,23700,24400,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
420014,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar1cm393317,pa,4.9,36064.0,white,black,nissan infiniti lt,24800,26800,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
420015,2012,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el9cm471620,pa,4.2,50429.0,black,black,nissan infiniti lt,20300,22000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
420016,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0cm970235,pa,4.3,48055.0,blue,beige,nissan infiniti lt,17650,18200,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
420017,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3cm970620,pa,4.3,40177.0,silver,black,nissan infiniti lt,18500,19000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
420018,2012,Jeep,Patriot,Sport,SUV,manual,1c4njpba8cd616656,ca,3.5,32958.0,blue,black,tycon enterprises,10400,10750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
420019,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar7cm390437,pa,4.1,64273.0,black,black,nissan infiniti lt,21800,22000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
420020,2012,Kia,Sorento,LX,SUV,automatic,5xykt3a64cg269167,ca,2.1,49499.0,black,black,santander consumer,13300,12000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
420021,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a74cg051994,oh,3.9,35895.0,silver,gray,hyundai motor finance,11700,11900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
420022,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a77cg017239,oh,3.7,40017.0,white,gray,hyundai motor finance,11450,11700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
420023,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a79cg084129,oh,4.1,37831.0,red,tan,hyundai motor finance,14050,15100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
420024,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a73cg067734,oh,4.3,58091.0,silver,beige,hyundai motor finance,10450,10700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
420025,2012,Kia,Rio,EX,Hatchback,automatic,knadn5a32c6066671,oh,3.6,33523.0,black,tan,hyundai motor finance,8950,8400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
420026,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a72cg018098,oh,4.4,53464.0,white,gray,hyundai motor finance,13150,14800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
420027,2012,Kia,Optima,SX,Sedan,automatic,5xxgr4a61cg045742,oh,3.9,37427.0,red,black,hyundai motor finance,17000,15800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
420028,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xcg030115,oh,4.2,37382.0,black,green,hyundai motor finance,11650,11900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
420029,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a73cg034491,oh,2.9,45492.0,black,gray,hyundai motor finance,11150,10600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
420030,2012,Kia,Optima,SX,Sedan,automatic,5xxgr4a60cg052732,oh,4.1,28526.0,gray,black,hyundai motor finance,17750,18900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
420031,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c29c5175287,ca,2.1,8515.0,brown,beige,lexus of serramonte,24000,18750,Wed May 13 2015 05:30:00 GMT-0700 (PDT)
420032,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc6cr830285,il,2.8,32506.0,silver,black,"ford motor credit company,llc",15900,16700,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
420033,2012,Kia,Soul,+,Wagon,automatic,kndjt2a68c7387385,oh,2.6,78194.0,green,black,hyundai motor finance,8275,7500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
420034,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc1cr821405,tx,2.6,74802.0,black,black,meridian remarketing,12950,8000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
420035,2012,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh7c5m40597,mi,3.7,33463.0,black,black,remarketing by ge/manheim detroit,10500,10000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
420036,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb8ca603499,tx,3.3,29670.0,blue,black,repo remarketing inc,19900,17000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
420037,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff4ce018368,tx,3.1,56869.0,red,black,dtg operations inc,8550,6300,Wed May 13 2015 03:00:00 GMT-0700 (PDT)
420038,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp2ct026463,tx,4.6,14308.0,blue,gray,nissan-infiniti lt,8275,9200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
420039,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap7cn454472,tx,2.1,38150.0,black,black,nissan-infiniti lt,11800,12600,Wed May 13 2015 03:30:00 GMT-0700 (PDT)
420040,2014,BMW,5 Series,528i xDrive,Sedan,automatic,wba5a7c51ed615494,wa,4.2,29179.0,white,black,avis corporation,31300,31700,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
420041,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv1cw354407,pa,4.0,33960.0,red,black,nissan-infiniti lt,13250,13200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
420042,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv7cw379229,pa,4.1,20420.0,silver,black,nissan-infiniti lt,17800,16900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
420043,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv2cw394818,tx,4.1,25405.0,blue,black,nissan-infiniti lt,15100,14200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
420044,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv2cw386069,tx,3.8,27123.0,black,black,nissan-infiniti lt,17000,16600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
420045,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv8cw393818,pa,5.0,38675.0,black,black,nissan-infiniti lt,16400,9900,Fri May 15 2015 02:00:00 GMT-0700 (PDT)
420046,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv2cw363178,pa,4.8,62113.0,white,black,nissan-infiniti lt,12350,12600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
420047,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv8cw404526,pa,3.7,42582.0,white,gray,nissan-infiniti lt,13900,14400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
420048,2012,Ram,2500,SLT,Crew Cab,automatic,3c6ud5jlxcg154265,tx,3.0,91895.0,white,gray,tdaf remarketing,25500,25500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
420049,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0cu551172,ga,4.0,31985.0,red,black,world omni financial corporation,14150,14100,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
420050,2012,Toyota,Camry,L,Sedan,automatic,4t1bf1fk7cu528407,ga,3.5,38955.0,black,gray,world omni financial corporation,12650,12500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
420051,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8cu013948,ga,4.1,28529.0,gold,beige,world omni financial corporation,12700,13800,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
420052,2012,Toyota,Camry,SE,Sedan,automatic,4t1bk1fk9cu008124,ga,4.9,31099.0,silver,black,world omni financial corporation,16850,17300,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
420053,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du9c5448642,ga,2.2,35269.0,white,beige,world omni financial corporation,12850,12000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
420054,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du3c1506316,ga,4.1,39565.0,gray,gray,world omni financial corporation,13400,14500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
420055,2012,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdkk3dc9cs273500,ga,3.8,31839.0,silver,gray,world omni financial corporation,17400,18500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
420056,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3duxc1480409,ga,4.1,44092.0,green,tan,world omni financial corporation,13450,15100,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
420057,2011,Buick,Enclave,CX,SUV,automatic,5gakraed1bj281689,pa,4.4,28450.0,brown,beige,superior automotive sales i,18550,18500,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
420058,2011,BMW,5 Series,550i,Sedan,automatic,wbafr9c59bc758588,ca,4.6,23963.0,white,black,stevens creek bmw,31400,24000,Wed May 13 2015 05:30:00 GMT-0700 (PDT)
420059,2014,Buick,Verano,Convenience Group,Sedan,automatic,1g4pr5sk5e4160533,co,3.5,31746.0,silver,beige,avis corporation,14450,14500,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
420060,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse39bg217133,mi,3.2,90222.0,red,black,stratford hyundai,20700,18500,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
420061,2011,Cadillac,SRX,Base,SUV,automatic,3gyfngey8bs595298,tx,4.3,55334.0,red,gray,td auto finance,16750,16000,Wed Jul 08 2015 07:15:00 GMT-0700 (PDT)
420062,2011,Chevrolet,Aveo,Aveo5 2LT,Hatchback,automatic,kl1tg6de2bb210289,ms,1.0,65640.0,white,gray,santander consumer,5500,2100,Thu Jun 04 2015 05:02:00 GMT-0700 (PDT)
420063,2011,Chevrolet,Colorado,Work Truck,Regular Cab,automatic,1gccsbf91b8107040,oh,3.4,104845.0,white,black,ari,6725,6700,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
420064,2011,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnmcfe09bg103721,tx,3.4,125695.0,gray,black,wichita falls ford lin inc,20600,17600,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
420065,2011,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zd5eu2bf178490,mi,4.2,52084.0,blue,black,multi auto trading inc,9575,9200,Thu May 14 2015 02:30:00 GMT-0700 (PDT)
420066,2011,Ford,Edge,SEL,SUV,automatic,2fmdk4jc2bba91717,oh,3.1,81605.0,black,black,lease plan usa,14900,13900,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
420067,2011,Ford,Altima,Base,Sedan,automatic,1fdne1bw5bdb15439,ca,3.9,92382.0,white,gray,"vpsi, inc",11100,8200,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
420068,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et1bfb26286,mi,3.9,52513.0,black,gray,meridian remarketing,23500,21000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
420069,2011,Ford,Edge,SEL,SUV,automatic,2fmdk4jc5bbb57886,ny,3.6,49175.0,beige,tan,"ford motor credit company,llc",18200,18000,Wed May 27 2015 02:20:00 GMT-0700 (PDT)
420070,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk8d86bga73603,oh,2.4,65434.0,gray,black,lease plan usa,18250,17500,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
420071,2011,Ford,F-150,STX,SuperCab,automatic,1ftex1em8bfc80558,co,1.9,35089.0,black,gray,paul motor company,22600,17500,Wed Jun 17 2015 04:45:00 GMT-0700 (PDT)
420072,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef1bfc79017,mi,3.4,63084.0,white,gray,multi auto trading inc,21600,20900,Thu May 14 2015 02:30:00 GMT-0700 (PDT)
420073,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et4bfb81928,il,2.8,77647.0,silver,gray,"ford motor credit company,llc",20300,20000,Wed Jul 08 2015 07:00:00 GMT-0700 (PDT)
420074,2011,GMC,Sierra 2500HD,Denali,Crew Cab,automatic,1gt125c83bf127368,mi,3.1,73679.0,white,black,stratford hyundai,38100,36200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
420075,2011,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac5bh137065,oh,3.9,84071.0,blue,gray,hyundai motor finance,9750,8900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
420076,2011,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el2bm263612,pa,4.4,42621.0,gray,black,nissan infiniti lt,20000,19600,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
420077,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4ggxbc520449,tx,4.2,30839.0,red,gray,music city autoplex llc,21400,20500,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
420078,2011,Kia,Sorento,EX,SUV,automatic,5xyku3a18bg057145,oh,3.9,34721.0,burgundy,black,hyundai motor finance,15250,14700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
420079,2011,Ford,Altima,Base,Sedan,automatic,4a4jn2asxbe034611,ga,3.3,74064.0,silver,black,asbury automotive group,9075,8500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
420080,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mu0bw060815,oh,2.7,91200.0,red,black,lease plan usa,12850,10100,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
420081,2011,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6apxbl651318,pa,1.9,53929.0,black,gray,nissan motor acceptance corporation,8350,4100,Fri May 15 2015 01:28:00 GMT-0700 (PDT)
420082,2011,Nissan,Titan,SV,Crew Cab,automatic,1n6aa0ejxbn308511,oh,3.1,46366.0,black,black,freedom automotive and marine brokers,21500,16700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
420083,2011,Toyota,Camry,XLE,Sedan,automatic,4t1bk3ek3bu620413,tx,3.3,72176.0,blue,—,"consolidated asset recovery systems, inc.",9675,9200,Wed May 13 2015 03:00:00 GMT-0700 (PDT)
420084,2011,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du8b0291911,pa,4.4,48387.0,gray,gray,924 auto corp,11550,12400,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
420085,2011,Ram,3500,Laramie,Crew Cab,automatic,3d73y4cl3bg523035,tx,2.6,232803.0,blue,tan,td auto finance,22500,13800,Wed May 20 2015 03:15:00 GMT-0700 (PDT)
420086,2011,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee7bc725533,il,2.4,41113.0,black,black,world omni financial corporation,10650,11800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
420087,2011,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee6b9169365,ga,2.8,33190.0,black,gray,world omni financial corporation,10050,10000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
420088,2011,Toyota,Tacoma,PreRunner V6,Access Cab,automatic,5tftu4gn7bx011288,fl,3.5,145788.0,white,beige,firkins chrysler jeep dodge,12150,12200,Tue May 26 2015 09:00:00 GMT-0700 (PDT)
420089,2011,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du3b1465796,ga,4.2,37289.0,gold,brown,world omni financial corporation,11700,12700,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
420090,2010,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcrkte34ag162958,mi,2.0,40348.0,black,black,larry hudson chevrolet buick gmc inc,27900,24400,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
420091,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek8a1166602,nc,1.9,116533.0,white,black,national remarketing services/secu,4875,3500,Tue May 19 2015 02:15:00 GMT-0700 (PDT)
420092,2010,Chevrolet,HHR,LS,Wagon,automatic,3gnbaadb1as594798,in,1.9,79718.0,white,gray,ari,5050,3500,Thu May 28 2015 03:05:00 GMT-0700 (PDT)
420093,2010,Chevrolet,HHR,LS,Wagon,automatic,3gnbaadb6as514735,oh,2.7,94972.0,white,gray,ari,4725,4700,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
420094,2010,Ford,Escape,XLT,SUV,automatic,1fmcu9dg4aka39804,on,3.0,133287.0,gray,black,the auto show inc,9775,9100,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
420095,2010,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw2a50aeb16106,tx,3.1,88243.0,white,gray,tdaf remarketing,9800,9500,Wed May 20 2015 03:15:00 GMT-0700 (PDT)
420096,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1e82afb00130,mi,2.3,107430.0,blue,gray,runde chevrolet inc,15300,12800,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
420097,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0dg2akc43755,ca,4.2,92830.0,silver,black,"jpmorgan chase bank,n.a.",8850,7750,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
420098,2010,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f44aa099384,ca,2.7,92350.0,black,beige,repo remarketing/pacific community credit union,9050,9000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
420099,2010,Jeep,Commander,Sport,SUV,automatic,1j4rh4gk5ac113709,tx,2.9,87755.0,white,black,pfs auto financial,11050,9000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
420100,2010,Jeep,Liberty,Sport,SUV,automatic,1j4pn2gk5aw148673,ca,2.0,58191.0,black,black,santander consumer,12400,11100,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
420101,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4adxau103771,tx,2.4,91545.0,green,beige,td auto finance,5250,4600,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
420102,2010,Toyota,RAV4,Limited,SUV,automatic,2t3dk4dv9aw015358,fl,4.3,122142.0,black,beige,auto sails inc,12150,11600,Tue Jun 16 2015 08:00:00 GMT-0700 (PDT)
420103,2010,Toyota,Sequoia,Platinum,SUV,automatic,5tddy5g18as035213,mi,3.4,86177.0,gray,gray,stratford hyundai,29300,26000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
420104,2010,Scion,tC,Base,Hatchback,automatic,jtkde3b72a0305346,ca,3.5,79439.0,gray,black,aaero sweet corporation,8325,8500,Wed May 13 2015 05:00:00 GMT-0700 (PDT)
420105,2009,BMW,X6,xDrive50i,SUV,automatic,5uxfg83599lz94248,wa,4.1,77346.0,white,black,manheim seattle,28000,22500,Tue May 12 2015 17:00:00 GMT-0700 (PDT)
420106,2009,BMW,5 Series,535i,Sedan,automatic,wbanw135x9cz85448,sc,3.8,93590.0,black,black,charleston automotive company,13800,12300,Tue May 12 2015 03:00:00 GMT-0700 (PDT)
420107,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5e7118165,tx,4.3,30810.0,red,gray,avis corporation,11800,11700,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
420108,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3e7114275,ca,4.3,40808.0,red,gray,avis corporation,11050,11000,Wed Jun 17 2015 06:30:00 GMT-0700 (PDT)
420109,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxe7251276,ga,3.7,22154.0,white,—,young motors llc,12200,12200,Thu May 28 2015 02:45:00 GMT-0700 (PDT)
420110,2009,Ford,Focus,SES,Sedan,automatic,1fahp36n29w242646,ca,1.9,73573.0,red,black,santander consumer,6275,5100,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
420111,2009,Ford,Altima,Base,Sedan,automatic,1d3hv18p19s815733,pa,4.3,100782.0,black,black,diamond motor company,14650,16600,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
420112,2009,Ford,Ranger,SPORT,SuperCab,manual,1ftyr44ex9pa66288,oh,3.7,50807.0,gray,gray,9209 0851 quebec inc,10150,9100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
420113,2009,Kia,Optima,LX,Sedan,automatic,knage228x95308773,ca,3.1,130421.0,white,beige,wells fargo dealer services,3525,3200,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
420114,2009,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa51e59c858705,pa,2.3,73968.0,gray,black,nissan motor acceptance corporation,11550,9300,Fri May 29 2015 01:28:00 GMT-0700 (PDT)
420115,2009,Mercedes-Benz,C-Class,C350 Sport,Sedan,automatic,wddgf56x19f215580,tx,3.4,96147.0,gray,black,meridian remarketing,12450,12700,Wed Jul 08 2015 07:00:00 GMT-0700 (PDT)
420116,2009,Mazda,Mazda5,Sport,Minivan,automatic,jm1cr293490359473,oh,2.2,66972.0,blue,black,progressive remarketing,6500,5150,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
420117,2009,Nissan,Murano,SL,SUV,automatic,jn8az18w69w147091,nj,3.0,131538.0,—,black,holman automotive grp inc,9575,8900,Wed Jun 24 2015 02:30:00 GMT-0700 (PDT)
420118,2009,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa51e29c850609,tx,3.6,90322.0,black,black,the hertz corporation,10800,10600,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
420119,2009,Pontiac,Vibe,Base,Hatchback,automatic,5y2sp67829z448445,fl,2.5,26662.0,blue,black,remarketing by ge/manheim central florida,8975,8000,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
420120,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46kx9u349694,ga,3.1,141247.0,black,gray,tdaf remarketing,6625,7100,Tue May 26 2015 06:10:00 GMT-0700 (PDT)
420121,2008,BMW,5 Series,550i,Sedan,automatic,wbanw53548ct53700,tx,3.4,86022.0,black,black,meridian remarketing,13800,13200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
420122,2008,BMW,5 Series,528i,Sedan,automatic,wbanu53548ct14112,tx,3.8,56963.0,black,black,meridian remarketing,13650,8800,Thu May 28 2015 07:10:00 GMT-0700 (PDT)
420123,2008,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y18u200995,fl,1.0,133035.0,black,black,new city funding,5300,1900,Tue May 19 2015 02:15:00 GMT-0700 (PDT)
420124,2008,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcec19058e106299,pa,3.4,106457.0,blue,black,jersey motors inc,12850,9800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
420125,2008,Dodge,Caliber,SRT4,Wagon,manual,1b3hb68f28d726070,mi,1.9,91970.0,black,black,multi auto trading inc,5800,7800,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
420126,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18218s588855,mi,2.9,74922.0,red,gray,"jpmorgan chase bank,n.a.",15750,15100,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
420127,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18n08j231912,tx,2.9,133015.0,black,gray,td auto finance,9125,4800,Wed May 13 2015 03:15:00 GMT-0700 (PDT)
420128,2008,Dodge,Durango,SLT,SUV,automatic,1d8hb48238f100629,oh,2.1,86616.0,silver,gray,sullivan auto group llc,7875,9000,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
420129,2008,Ford,Escape,XLT,SUV,automatic,1fmcu03118kb84902,ma,3.3,111464.0,blue,tan,imperial chrysler dodge jeep corp,6450,5700,Tue May 12 2015 03:00:00 GMT-0700 (PDT)
420130,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8hn54p28r746560,mo,2.0,60755.0,silver,gray,first community credit union,8725,5000,Tue May 12 2015 04:00:00 GMT-0700 (PDT)
420131,2008,GMC,Sierra 1500,Work Truck,Crew Cab,automatic,2gtek13m481142100,fl,1.9,158935.0,black,black,auto sails inc,12650,9650,Tue May 12 2015 09:00:00 GMT-0700 (PDT)
420132,2008,Honda,Civic,LX,Sedan,manual,1hgfa15588l007212,mi,3.1,160121.0,gray,gray,ocean honda,4100,4100,Thu May 14 2015 02:35:00 GMT-0700 (PDT)
