num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
281060,2003,Ford,Explorer,XLS Sport,SUV,automatic,1fmzu62k63uc22564,pr,2.0,99490.0,gold,beige,select remarketing group llc/anderson financial,2025,1400,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
281061,2003,Ford,Explorer,Limited,SUV,automatic,1fmzu75w73zb41757,il,1.9,157647.0,white,black,pronto pre'stamos,2625,2100,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
281062,2003,Ford,Escape,XLS Popular,SUV,automatic,1fmyu021x3kc26922,nc,2.0,73901.0,gray,gray,ace motor acceptance corporation,2400,1300,Tue Feb 10 2015 00:30:00 GMT-0800 (PST)
281063,2003,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24283ha50293,wa,3.4,197079.0,blue,gray,ge fleet services for itself/servicer,2400,2100,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
281064,2003,Ford,Explorer,XLT,SUV,automatic,1fmzu73kx3ua34117,oh,3.1,165409.0,red,gray,luxury motor car company,1975,2800,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
281065,2003,Ford,Expedition,XLT Popular,SUV,automatic,1fmru15wx3lb08235,al,1.9,150904.0,beige,tan,automax,3075,2800,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
281066,2003,Ford,Altima,Base,Sedan,automatic,1fmyu93173ke21444,pa,3.0,155238.0,blue,gray,westbury jeep chrysler dodge inc,2350,1600,Tue Feb 10 2015 05:01:00 GMT-0800 (PST)
281067,2003,Ford,F-150,XL,SuperCab,automatic,1ftrx07293kc99703,ga,2.7,170211.0,white,gray,mall of georgia mazda,2500,3600,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
281068,2003,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24243ha50226,wa,2.3,155716.0,blue,gray,ge fleet services for itself/servicer,2925,4000,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
281069,2003,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu17l83lc11398,ca,2.2,176444.0,white,beige,first credit finance,2825,3400,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
281070,2003,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24273ha50334,wa,2.6,182254.0,blue,gray,ge fleet services for itself/servicer,2575,3200,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
281071,2003,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24203ha50319,wa,3.3,191279.0,blue,gray,ge fleet services for itself/servicer,2475,2100,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
281072,2003,Ford,Explorer,XLT,SUV,automatic,1fmdu63w13za74273,ca,3.3,86207.0,silver,gray,time finance co,3475,3500,Wed Feb 25 2015 04:05:00 GMT-0800 (PST)
281073,2003,Ford,Altima,Base,Sedan,automatic,1fmyu93113kd77179,md,1.9,122562.0,blue,gray,don whites timonium chrysler jeep dodge,2825,2200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
281074,2003,Ford,F-150,Lariat,SuperCab,automatic,1ftrx18w73na14342,ga,1.9,102479.0,white,tan,wells fargo dealer services,5575,4700,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
281075,2003,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24283ha50228,wa,2.2,175970.0,blue,gray,ge fleet services for itself/servicer,2675,3300,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
281076,2003,Ford,Escape,XLT Popular,SUV,automatic,1fmcu03163ka02863,ca,2.6,125788.0,silver,gray,aaero sweet company,2875,3300,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
281077,2003,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24273ha50219,wa,2.0,188829.0,blue,gray,ge fleet services for itself/servicer,2500,2300,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
281078,2003,Ford,Explorer,XLS,SUV,automatic,1fmzu62k53ua20590,az,1.9,74467.0,white,tan,credit acceptance corp/vrs/southfield,2175,2800,Wed Feb 11 2015 03:15:00 GMT-0800 (PST)
281079,2003,Ford,Ranger,Tremor,SuperCab,automatic,1ftyr14vx3pb41450,ga,2.8,198652.0,silver,black,automobile acceptance corp,1800,2600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
281080,2003,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66u73j273425,hi,2.1,155673.0,red,gray,credit acceptance corp/vrs/southfield,5075,3100,Wed Feb 18 2015 06:35:00 GMT-0800 (PST)
281081,2003,HUMMER,H2,Base,SUV,automatic,5grgn23u03h125305,mi,2.9,149430.0,beige,gray,credit acceptance corp/vrs/southfield,11500,10300,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
281082,2003,Ford,Altima,Base,Sedan,automatic,2fahp71w13x208474,ca,2.3,190021.0,white,black,onemain remarketing services,650,500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
281083,2003,GMC,Envoy,SLT,SUV,automatic,1gkdt13s932136460,mi,2.5,151509.0,black,gray,credit acceptance corp/vrs/southfield,3075,2800,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
281084,2003,Ford,Mustang,Premium,Convertible,automatic,1fafp44433f391646,ca,2.1,153056.0,silver,gray,onemain remarketing services,1675,1300,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
281085,2003,GMC,Envoy,SLT,SUV,automatic,1gkds13s132327731,pr,3.2,125918.0,gray,gray,select remarketing group llc/anderson financial,2900,2600,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
281086,2003,Ford,Focus,SE,Sedan,automatic,1fafp34p03w311224,fl,2.0,132096.0,beige,beige,capital auto auction,1700,400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
281087,2003,GMC,Envoy,SLT,SUV,automatic,1gkdt13s732156416,ca,2.8,177790.0,red,gray,california auto exchange,2450,2900,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
281088,2003,Ford,Taurus,SES,Sedan,automatic,1fafp55u23g263171,pr,2.2,73890.0,silver,gray,select remarketing group llc/anderson financial,2100,300,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
281089,2003,Ford,Ranger,XLT,SuperCab,automatic,1ftzr45e43ta42327,oh,1.9,181927.0,blue,black,dt inventory,3200,1900,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
281090,2003,GMC,Sierra 1500,Base,Extended Cab,automatic,1gtek19t53e300210,ca,2.5,112153.0,black,black,onemain rem/m&m auto traders,7275,8500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
281091,2003,Ford,Taurus,SE,Sedan,automatic,1fafp53ux3a101021,la,1.9,240179.0,gray,gray,republic finance llc/baton rouge,350,200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
281092,2003,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13dx3u555616,la,4.2,117964.0,white,gray,westfall auto sales,2350,4200,Wed Feb 25 2015 02:40:00 GMT-0800 (PST)
281093,2003,Honda,CR-V,LX,SUV,automatic,jhlrd68423c012811,ca,3.8,174156.0,silver,—,mas financial services,3300,4000,Wed Feb 11 2015 04:05:00 GMT-0800 (PST)
281094,2003,Hyundai,Elantra,GLS,Sedan,automatic,kmhdn45d83u683533,az,2.0,192173.0,green,beige,pls loan store/phoenix,650,850,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
281095,2003,Honda,CR-V,EX,SUV,automatic,jhlrd78843c039453,or,2.6,176239.0,black,black,wfj auto wholesale llc,3275,3900,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
281096,2003,Honda,Pilot,LX,SUV,automatic,2hkyf18113h548522,ca,3.8,133961.0,gray,gray,chaser inc,3850,5000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
281097,2003,Honda,Odyssey,LX,Minivan,automatic,5fnrl18523b158771,mi,2.1,209503.0,beige,tan,credit acceptance corp/vrs/southfield,1575,1100,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
281098,2003,Honda,Civic,Hybrid,Sedan,automatic,jhmes96603s016111,ca,3.3,131536.0,gold,beige,onemain rem/east bank financial,1975,2900,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
281099,2003,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66513a091920,ca,3.9,98220.0,white,gray,acura of pleasanton,5300,7700,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
281100,2003,Honda,Civic,EX,Sedan,automatic,2hges267x3h523091,mo,1.9,118354.0,silver,gray,dt credit corporation,3300,1700,Mon Feb 16 2015 03:00:00 GMT-0800 (PST)
281101,2003,Hyundai,Elantra,GT,Hatchback,automatic,kmhdn55d13u087380,az,1.9,126342.0,blue,gray,credit acceptance corp/vrs/southfield,1425,1900,Wed Feb 11 2015 03:15:00 GMT-0800 (PST)
281102,2003,Honda,Civic,LX,Coupe,automatic,1hgem22523l008183,ca,1.3,115861.0,blue,beige,newport acceptance corp,2625,2600,Wed Feb 11 2015 04:05:00 GMT-0800 (PST)
281103,2003,Honda,Accord,EX,Sedan,automatic,jhmcm56623c042584,ca,2.0,166763.0,gold,beige,veros credit,3350,4000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
281104,2003,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18053b004611,va,1.9,219970.0,beige,brown,hendrick honda woodbridge,1325,850,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
281105,2003,Hyundai,Accent,GL,Sedan,automatic,kmhcg45c83u464276,nj,2.5,135946.0,green,gray,sharlene realty llc,1025,500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
281106,2003,GMC,Yukon,SLE,SUV,automatic,1gkec13tx3r155183,ca,2.8,209551.0,gold,gray,wells fargo dealer services,2550,2800,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
281107,2003,Honda,Accord,EX,Sedan,automatic,jhmcm56663c042541,ca,2.5,124393.0,silver,black,a l financial corporation,3900,4100,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
281108,2003,Hyundai,Sonata,Base,Sedan,automatic,kmhwf25s83a744003,ca,2.0,124491.0,white,beige,newport acceptance corp,1700,600,Wed Feb 11 2015 03:00:00 GMT-0800 (PST)
281109,2003,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s43c542953,md,2.5,132261.0,gray,black,don whites timonium chrysler jeep dodge,3375,2800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
281110,2003,Kia,Optima,SE,Sedan,automatic,knagd126835244803,fl,2.1,194095.0,green,beige,coggin honda of orlando,250,600,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
281111,2003,Infiniti,G35,Base,Coupe,automatic,jnkcv54ex3m202065,ca,2.9,135446.0,gray,black,m and m enterprises,5725,7600,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
281112,2003,Ford,Altima,Base,Sedan,automatic,jtjbt20x730009353,ca,3.7,196998.0,off-white,beige,onemain rem/m&m auto traders,8000,9000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
281113,2003,Jaguar,X-Type,2.5,Sedan,automatic,sajea51d93xc96055,fl,2.4,136718.0,red,beige,capital one auto finance,1725,2300,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
281114,2003,Lexus,ES 300,Base,Sedan,automatic,jthbf30g230087408,ca,2.8,174417.0,gold,tan,aaero sweet company,3650,3900,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
281115,2003,Jaguar,S-Type,3.0,Sedan,automatic,sajea01t03fm64355,ca,2.0,160791.0,black,gray,marvelous motors,2075,400,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
281116,2003,Jeep,Wrangler,Sport,SUV,manual,1j4fa49s13p341643,ga,2.1,180538.0,blue,black,riverside chevrolet inc,5500,6800,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
281117,2003,Jaguar,X-Type,2.5,Sedan,automatic,sajea51d33xd14873,md,3.2,175247.0,silver,black,bmw of fairfax,825,2200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
281118,2003,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k83w629264,co,1.9,113972.0,silver,gray,dt inventory,3600,4000,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
281119,2003,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s33c570579,sc,2.9,113382.0,green,gray,rick hendrick chevrolet,3825,3400,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
281120,2003,Jaguar,X-Type,2.5,Sedan,automatic,sajea51d83xd24704,wa,4.4,56392.0,white,beige,remarketing by ge/archibalds inc,3400,4400,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
281121,2003,Ford,Altima,Base,Sedan,automatic,saltl16473a777402,ga,1.9,141837.0,gray,black,california auto sales,1550,1200,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
281122,2003,Infiniti,FX35,Base,SUV,automatic,jnras08u33x000933,fl,2.9,125738.0,gray,—,nicholas financial inc/clearwater,7250,6900,Thu Feb 12 2015 07:00:00 GMT-0800 (PST)
281123,2003,Infiniti,M45,Base,Sedan,automatic,jnkay41ex3m005796,ga,1.9,196376.0,gray,black,carworks inc,2425,2400,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
281124,2003,Mazda,Tribute,LX-V6,SUV,automatic,4f2yz94143km25231,tn,2.3,104190.0,white,beige,united auto credit/atlanta,3425,3800,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
281125,2003,Mazda,MPV,ES,Minivan,automatic,jm3lw28j430338078,ca,3.5,134816.0,black,gray,south coast acura,2050,2300,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
281126,2003,Lexus,RX 300,Base,SUV,automatic,jtjgf10u830158352,ga,2.4,165486.0,white,gray,riverside chevrolet inc,4925,5200,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
281127,2003,Lincoln,Town Car,Executive,Sedan,automatic,1lnhm81w93y678711,tx,2.7,151721.0,silver,beige,fleet services inc,2950,3500,Wed Feb 11 2015 02:05:00 GMT-0800 (PST)
281128,2003,Mercedes-Benz,C-Class,C320 Sport,Sedan,automatic,wdbrf64j73f330231,fl,2.0,166072.0,black,beige,nicholas financial inc/clearwater,2725,2500,Thu Feb 12 2015 07:00:00 GMT-0800 (PST)
281129,2003,Mercedes-Benz,C-Class,C320 4MATIC,Sedan,automatic,wdbrf84j43f383450,pa,3.7,103830.0,black,black,thrift investment corporation,4500,4000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
281130,2003,Mercedes-Benz,CLK-Class,CLK430,Convertible,automatic,wdblk70g33t137626,tn,1.9,90067.0,gray,black,peddle llc,5900,2200,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
281131,2003,Mercedes-Benz,CLK-Class,CLK500,Coupe,automatic,wdbtj75j13f008094,sc,2.8,155688.0,black,gray,hendrick hyundai,3050,4200,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
