num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
149037,2011,Audi,A6,3.0T Premium quattro,Sedan,automatic,waufgafbxbn059399,nj,3.5,57594.0,silver,black,credit union leasing of america,23000,21300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
149038,2011,Acura,TL,SH-AWD,Sedan,automatic,19uua9f51ba000500,mo,3.1,109112.0,black,black,bank of america,13550,13900,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
149039,2011,Audi,A4,2.0T Premium,Sedan,automatic,wauafafl2bn013362,fl,4.3,72149.0,gray,gray,vw credit,12950,13200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
149040,2011,Acura,MDX,Base,SUV,automatic,2hnyd2h66bh506310,pa,4.0,56770.0,silver,gray,koons tysons toyota,23900,24700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
149041,2011,Audi,A4,2.0T Premium,Sedan,automatic,wauafafl1bn051519,fl,3.7,38304.0,white,beige,vw credit,15800,16000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
149042,2011,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl3bn003511,nj,4.1,51413.0,white,beige,lester glenn ford,16650,16900,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
149043,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7c52ba802468,fl,2.8,44516.0,gray,black,financial services remarketing (lease),18100,17400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
149044,2012,Volvo,XC90,3.2,SUV,automatic,yv4952cz5c1608753,pa,4.1,27143.0,black,gray,manheim imports,27000,28250,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
149045,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7c54bf087407,pa,2.5,43701.0,red,gray,financial services remarketing (lease),18850,16100,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
149046,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7g54bnm55387,fl,3.5,99300.0,black,beige,financial services remarketing (lease),14200,12000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
149047,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5c50bf094213,fl,2.8,61487.0,white,black,financial services remarketing (lease),16100,14200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
149048,2011,Buick,Regal,CXL Turbo,Sedan,automatic,w04gw5evxb1142846,pa,4.3,19167.0,gray,black,fiserv/usb dealer services northstar exchange,13900,14800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
149049,2011,Buick,Regal,CXL,Sedan,automatic,w04gs5ec2b1010044,pa,1.9,36705.0,black,tan,fiserv/usb dealer services northstar exchange,12050,9000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
149050,2011,BMW,5 Series,535i,Sedan,manual,wbafr7c51bc267906,fl,4.0,43026.0,black,black,financial services remarketing (lease),26900,29025,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
149051,2011,BMW,Z4,sDrive30i,Convertible,automatic,wbalm5c57be377854,oh,4.4,21570.0,black,red,financial services remarketing (lease),27100,30000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
149052,2011,Cadillac,CTS Coupe,Performance,CTS Coupe,automatic,1g6dj1ed0b0116059,pa,3.5,33834.0,gray,tan,r hollenshead auto sales inc,21400,18700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
149053,2011,Buick,Regal,CXL,Sedan,automatic,2g4gp5ecxb9173328,pa,4.0,40703.0,blue,beige,fiserv/usb dealer services northstar exchange,11850,12400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
149054,2011,Cadillac,CTS,Premium,Sedan,automatic,1g6ds5ed7b0170799,pa,4.0,44680.0,white,beige,auto select inc,19750,23100,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
149055,2011,Cadillac,CTS,Performance,Sedan,automatic,1g6dl5ed6b0164635,pa,3.3,44660.0,red,black,fiserv/usb dealer services northstar exchange,19250,18000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
149056,2011,Cadillac,CTS,Base,Sedan,automatic,1g6da5ey7b0167312,pa,4.4,41833.0,black,black,gm financial leasing,16850,17000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
149057,2011,Cadillac,CTS,Base,Sedan,automatic,1g6dc5ey4b0125822,pa,1.9,12095.0,silver,black,fiserv/usb dealer services northstar exchange,19350,16800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
149058,2011,Cadillac,Escalade ESV,Luxury,SUV,automatic,1gys4hef9br349725,pa,2.7,33992.0,black,black,fiserv/usb dealer services northstar exchange,38200,38100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
149059,2011,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c53bl402358,oh,4.2,72812.0,black,black,financial services remarketing (lease),22400,27250,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
149060,2011,Cadillac,Escalade,Luxury,SUV,automatic,1gys4bef9br300098,pa,3.8,86038.0,white,beige,fiserv/usb dealer services northstar exchange,28900,28400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
149061,2011,Buick,Enclave,CXL1,SUV,automatic,5gakvbed5bj402550,pa,4.6,24693.0,blue,black,nawi leasing inc,23100,22800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
149062,2011,Buick,Regal,CXL,Sedan,automatic,2g4gs5ec5b9177852,pa,4.9,33633.0,black,black,gm financial leasing,12250,12800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
149063,2011,Cadillac,Escalade ESV,Platinum Edition,SUV,automatic,1gys4kef5br365627,oh,2.8,79072.0,black,brown,wholesale inc # 2,32800,34500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
149064,2011,BMW,5 Series,528i,Sedan,automatic,wbafr1c50bc672023,tx,3.7,57840.0,silver,black,wells fargo dealer services,22400,24500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
149065,2011,Cadillac,Escalade EXT,Luxury,Crew Cab,automatic,3gyt4mef7bg306594,pa,3.6,19314.0,silver,black,r hollenshead auto sales inc,41000,39700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
149066,2011,Buick,Enclave,CXL1,SUV,automatic,5gakvbedxbj166283,pa,3.3,79491.0,brown,tan,r hollenshead auto sales inc,17300,15900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
149067,2011,Cadillac,Escalade,Premium,SUV,automatic,1gys4cef5br357453,pa,3.6,61629.0,white,tan,fiserv/usb dealer services northstar exchange,33700,33200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
149068,2011,BMW,5 Series,528i,Sedan,automatic,wbafr1c57bc736915,pa,4.0,26337.0,gray,beige,r hollenshead auto sales inc,26000,25800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
149069,2011,Chevrolet,Equinox,LS,SUV,automatic,2cnalbec2b6451270,tx,2.8,108690.0,black,gray,wells fargo dealer services,8825,7900,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
149070,2011,Chevrolet,Colorado,Work Truck,Regular Cab,automatic,1gccsbf98b8119024,pa,3.3,26696.0,white,black,remktgedge/td bank,10450,9900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
149071,2011,Chevrolet,Equinox,LS,SUV,automatic,2cnalbecxb6253617,nc,3.7,103874.0,silver,gray,ge fleet services for itself/servicer,9000,8700,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
149072,2011,Cadillac,SRX,Luxury,SUV,automatic,3gyfnaey5bs649542,pa,4.3,43011.0,black,black,gm financial leasing,19950,19600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
149073,2011,Chevrolet,Equinox,LS,SUV,automatic,2cnalbec9b6249462,oh,3.6,110710.0,—,black,ge fleet services for itself/servicer,8650,7600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
149074,2011,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh6b7168492,pa,4.2,39018.0,black,black,gm financial leasing,8725,9800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
149075,2011,Chevrolet,Camaro,2SS,Convertible,automatic,2g1fk3dj3b9155992,tx,3.4,48279.0,black,—,wells fargo dealer services,20500,20800,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
149076,2011,Cadillac,SRX,Luxury,SUV,automatic,3gyfndeyxbs681002,pa,3.5,53321.0,black,black,us bank,19950,19800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
149077,2011,Cadillac,SRX,Luxury,SUV,automatic,3gyfndey6bs656176,qc,2.9,61505.0,silver,black,financialinx,21400,18900,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
149078,2011,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kxeg6bf218439,nj,3.4,147701.0,black,gray,ari,15150,14000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
149079,2011,Chevrolet,Aveo,1LT,Sedan,automatic,kl1td5de1bb163663,mo,3.4,67627.0,white,black,fiserv/global lending services,5000,6200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
149080,2011,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5s95b7256868,pa,4.7,38215.0,black,gray,gm financial leasing,9450,10400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
149081,2011,Chevrolet,Aveo,LS,Sedan,automatic,kl1td5de1bb232450,oh,3.8,69124.0,silver,black,santander consumer,5000,5300,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
149082,2011,Chevrolet,HHR,LT,Wagon,automatic,3gnbabfw3bs536988,fl,2.1,104621.0,black,black,capital one auto finance,4275,3500,Wed Jan 21 2015 01:10:00 GMT-0800 (PST)
149083,2011,Chevrolet,HHR,LT,Wagon,automatic,3gnbabfw2bs510477,tx,4.4,77020.0,blue,black,wells fargo dealer services,6000,5500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
149084,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e11bf392105,ny,3.1,45950.0,white,gray,m and t bank,9775,8900,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
149085,2011,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce08br184283,nj,4.4,30397.0,white,beige,fiserv/usb dealer services northstar exchange,36200,37800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
149086,2011,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed5bj371589,mo,2.5,59963.0,gray,gray,fiserv/citizens auto finance,13000,13500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
149087,2011,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu4bf312957,ga,3.4,85525.0,gray,gray,ge fleet services for itself/servicer,7225,8000,Tue Jan 20 2015 05:10:00 GMT-0800 (PST)
149088,2011,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbe03br339137,pa,1.9,53426.0,white,gray,associated fleet corp,25800,18000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
149089,2011,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zd5eu5bf275893,qc,4.3,70990.0,white,beige,financialinx,9175,9200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
149090,2011,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e11bf252817,pa,2.9,39213.0,gray,brown,gm financial leasing,9350,8200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
149091,2011,Chevrolet,Traverse,LT1,SUV,automatic,1gnkvged8bj376111,pa,4.9,34167.0,black,black,fiserv/usb dealer services northstar exchange,18050,19000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
149092,2011,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5e12bf137064,fl,3.2,97432.0,blue,beige,capital one auto finance,7475,6200,Wed Jan 21 2015 01:10:00 GMT-0800 (PST)
149093,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek5b1265156,pa,4.7,84062.0,white,beige,remarketing by ge/suntrust bank,7150,7600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
149094,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek7b1260041,pa,3.2,57680.0,—,gray,lease plan usa,8350,7800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
149095,2011,Ford,Altima,Base,Sedan,automatic,1g1zb5eu3bf153779,qc,3.9,71758.0,gray,gray,financialinx,7975,7800,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
149096,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek0b1291760,il,2.6,74543.0,white,gray,santander consumer,7850,7400,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
149097,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5eu9bf174827,mo,2.3,141076.0,gray,gray,dt credit corporation,4875,4100,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
149098,2011,Chevrolet,Traverse,LT1,SUV,automatic,1gnkvged5bj394825,pa,4.2,19492.0,silver,black,fiserv/usb dealer services northstar exchange,19300,20800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
149099,2011,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e1xbf123457,pa,4.7,12673.0,beige,brown,gm financial leasing,10600,11400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
149100,2011,Chevrolet,HHR,LT,Wagon,automatic,3gnbabfw6bs637118,ga,2.6,53771.0,blue,gray,lease plan usa,7500,7100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
149101,2011,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce01br237325,pa,4.1,62628.0,white,black,adcock brothers inc,30200,33000,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
149102,2011,Ford,Edge,SEL,SUV,automatic,2fmdk3jc5bbb64380,nj,4.9,23230.0,white,beige,"ford motor credit company,llc",19000,20700,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
149103,2011,Ford,Edge,Limited,SUV,automatic,2fmdk3kc6bba21761,pa,4.6,59434.0,black,beige,adcock brothers inc,17900,18600,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
149104,2011,Dodge,Charger,R/T,Sedan,automatic,2b3cl5ct7bh507405,ga,4.0,41092.0,black,black,"jpmorgan chase bank,n.a.",21900,21400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
149105,2011,Dodge,Avenger,Lux,Sedan,automatic,1b3bd2fg1bn532345,nj,4.4,61082.0,black,black,lester glenn buick,10250,10200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
149106,2011,Dodge,Durango,Citadel,SUV,automatic,1d4re5gg4bc674911,pa,2.4,53960.0,black,brown,fiserv/usb dealer services northstar exchange,23200,23000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
149107,2011,Dodge,Challenger,R/T,Coupe,manual,2b3cj5dt7bh551120,tx,3.6,43405.0,blue,black,wells fargo dealer services,20900,21200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
149108,2011,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew5bda46428,ga,4.6,102420.0,white,beige,ge fleet services for itself/servicer,11250,12100,Tue Jan 20 2015 05:10:00 GMT-0800 (PST)
149109,2011,Dodge,Caliber,Mainstreet,Wagon,automatic,1b3cb3ha0bd107097,oh,4.3,58327.0,black,black,chrysler capital,8600,8900,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
149110,2011,Chrysler,Town and Country,Touring-L,Minivan,automatic,2a4rr8dgxbr630937,nj,2.9,43024.0,black,gray,us bank,16250,15700,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
149111,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg7br737053,nc,2.8,84880.0,silver,gray,ge fleet services for itself/servicer,8000,7000,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
149112,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg6br795154,ma,3.5,105852.0,gray,black,mike albert limited,6775,6400,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
149113,2011,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ft8w3bt5bea98913,mo,3.9,88321.0,silver,black,meridian remarketing,33200,32900,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
149114,2011,Chrysler,300,Base,Sedan,automatic,2c3ca4cg2bh500822,tx,3.8,80150.0,white,black,auto/magic car sales,10900,12100,Fri Jan 16 2015 03:00:00 GMT-0800 (PST)
149115,2011,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl2bdb10401,ny,1.9,64577.0,white,gray,m and t bank,14850,13000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
149116,2011,Dodge,Caliber,Mainstreet,Wagon,automatic,1b3cb3ha6bd148172,nj,4.9,79504.0,—,black,northeast leasing,7250,7700,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
149117,2011,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew8bda46472,nc,2.6,117610.0,white,gray,ge fleet services for itself/servicer,10600,10400,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
149118,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cg2bh586408,il,2.4,98895.0,white,black,santander consumer,11050,10300,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
149119,2011,Chrysler,Town and Country,Touring-L,Minivan,automatic,2a4rr8dg4br798900,pa,3.4,41320.0,silver,black,worldwide auto care inc,14400,17400,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
149120,2011,Dodge,Grand Caravan,Crew,Minivan,automatic,2d4rn5dg8br737200,pa,3.5,87929.0,gray,black,lease plan usa,8750,7700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
149121,2011,Ford,Escape,XLS,SUV,automatic,1fmcu9c72bka94013,ny,4.9,97566.0,—,gray,ari,8875,8500,Wed Jan 21 2015 02:10:00 GMT-0800 (PST)
149122,2011,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5dg1br771605,pa,2.5,36011.0,silver,black,hann financial services,14850,13100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
149123,2011,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5dg3br782038,pa,2.9,46914.0,white,black,hann financial services,13900,12400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
149124,2011,Ford,Edge,SEL,SUV,automatic,2fmdk4jcxbba93974,qc,4.1,53628.0,black,black,canadian road leasing co & ford credit canda ltd,19100,16100,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
149125,2011,Dodge,Caliber,Mainstreet,Wagon,automatic,1b3cb3ha8bd172828,mo,3.5,66133.0,silver,black,fiserv/citizens auto finance,8000,8400,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
149126,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg5br731400,ga,3.6,99398.0,white,tan,ge fleet services for itself/servicer,7150,6700,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
149127,2011,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl0bdb10218,nj,1.9,71434.0,silver,gray,northeast leasing,12600,13300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
149128,2011,Dodge,Durango,Citadel,SUV,automatic,1d4re5gg5bc725624,pa,4.3,44717.0,white,black,adcock brothers inc,24200,24800,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
149129,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0d70bkc52486,nc,4.7,71666.0,gray,gray,ge fleet services for itself/servicer,10300,10300,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
