num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
337031,2009,Chevrolet,Cobalt,LS,Coupe,automatic,1g1as18h797192271,nv,3.9,45617.0,black,beige,henderson chevrolet company,5325,7000,Thu Feb 19 2015 03:45:00 GMT-0800 (PST)
337032,2009,Chevrolet,Colorado,LT,Crew Cab,automatic,1gcdt13e198132396,fl,2.8,83289.0,gray,black,wells fargo dealer services,14600,13900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
337033,2009,Chevrolet,HHR,Panel LT,Wagon,automatic,3gcca05v89s632443,ca,2.0,144857.0,white,gray,remarketing by ge/film vehicle services,975,2800,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
337034,2009,Chevrolet,Traverse,LTZ,SUV,automatic,1gnev33d49s148961,mn,3.5,50380.0,black,gray,select lane,17650,17700,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
337035,2009,Chevrolet,Traverse,LTZ,SUV,automatic,1gner33d09s112043,nc,4.1,59781.0,blue,gray,primeritus remarketing/aas,16850,16500,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
337036,2009,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56b99n521474,ny,2.4,134255.0,beige,gray,credit acceptance corp/vrs/southfield,3425,3000,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
337037,2009,Chevrolet,Tahoe,LS,SUV,automatic,1gnfc13c19r149238,la,2.7,103128.0,burgundy,black,"jpmorgan chase bank,n.a.",13550,13000,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
337038,2009,Chevrolet,Traverse,LTZ,SUV,automatic,1gner33d59s124267,nc,3.7,77157.0,black,gray,meridian remarketing,15250,15300,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
337039,2009,Chrysler,Sebring,LX,Sedan,automatic,1c3lc46b49n520906,ca,3.8,126258.0,white,black,california fleet inc,3450,4900,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
337040,2009,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zj57b39f213553,fl,2.7,88448.0,beige,black,tfp international inc,7700,7200,Fri Feb 27 2015 02:20:00 GMT-0800 (PST)
337041,2009,Ford,Econoline Wagon,E-350 Super Duty XL,Van,automatic,1fbss31l69da33267,sc,3.8,80423.0,white,—,dab auto world & leasing,13500,14000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
337042,2009,Ford,Edge,SEL,SUV,automatic,2fmdk38c19ba53499,fl,1.9,92945.0,blue,—,wells fargo dealer services,9650,8000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
337043,2009,Ford,Escape,XLT,SUV,automatic,1fmcu037x9kb07984,pr,2.5,95585.0,silver,black,reliable financial services inc,7675,6000,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
337044,2009,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14v69kc50918,mi,4.7,94834.0,white,beige,j r autobroker,20600,19600,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
337045,2009,Honda,Accord,LX,Sedan,automatic,1hgcp26329a048064,pa,1.9,115586.0,black,beige,"ahfc/honda lease trust/hvt, inc.",7650,5800,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
337046,2009,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp36849a004021,va,3.2,53085.0,gray,gray,car web,12050,12500,Thu Feb 19 2015 01:35:00 GMT-0800 (PST)
337047,2009,Honda,Civic,EX,Coupe,automatic,2hgfg12889h524215,ca,3.3,72445.0,black,black,ford of upland,8825,9700,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
337048,2009,Jaguar,XF,Supercharged,Sedan,automatic,sajwa07c091r23899,fl,3.4,99656.0,gray,brown,crown eurocars inc,14250,14700,Thu Feb 19 2015 01:50:00 GMT-0800 (PST)
337049,2009,Hyundai,Elantra,SE,Sedan,automatic,kmhdu46d19u598334,ga,3.5,90949.0,silver,gray,chrysler capital,4750,6500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
337050,2009,Kia,Sportage,LX,SUV,automatic,kndjf724097562965,nc,2.3,144722.0,blue,black,fifth third bank,4525,5000,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
337051,2009,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc46e49u025288,nj,3.2,56662.0,gold,beige,lester glenn buick,12900,12300,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
337052,2009,Kia,Sportage,LX,SUV,automatic,kndjf724297625323,ga,2.9,48645.0,brown,beige,remarketing by ge/citizens equity first cu,7250,8200,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
337053,2009,Jeep,Wrangler,Unlimited X,SUV,automatic,1j4ga39149l732534,pr,3.5,80371.0,red,black,reliable financial services inc,17700,14000,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
337054,2009,Mercedes-Benz,GL-Class,GL320 BlueTEC,SUV,automatic,4jgbf25e49a497841,pa,4.3,92707.0,white,black,eastern auto trading inc,22600,21400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
337055,2009,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf81x29f216097,pa,4.0,63696.0,black,black,r hollenshead auto sales inc,13600,14700,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
337056,2009,MINI,Cooper,S,Hatchback,automatic,wmwmf73569tw84223,va,3.8,65971.0,white,gray,pohanka honda of fredericksburg,9475,9500,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
337057,2009,Lincoln,MKZ,Base,Sedan,automatic,3lnhm28t29r619063,tx,3.2,74903.0,silver,gray,rlb investments,9375,10700,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
337058,2009,Nissan,Cube,1.8 Base,Wagon,automatic,jn8az28r59t105500,ga,3.5,47475.0,green,black,akins ford dodge jeep chrysler ram,7250,8500,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
337059,2009,Nissan,Cube,1.8 S,Wagon,automatic,jn8az28r39t125602,la,3.5,81405.0,purple,black,hampton roads finance company,7050,5900,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
337060,2009,Nissan,Murano,SL,SUV,automatic,jn8az18w99w135257,tx,2.7,93324.0,gray,black,rlb investments,11500,11800,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
337061,2009,Nissan,Murano,SL,SUV,automatic,jn8az18u29w030994,tx,4.7,64402.0,white,beige,north central ford,13600,14300,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
337062,2009,Mercedes-Benz,M-Class,ML63 AMG,SUV,automatic,4jgbb77e49a459645,pa,3.6,63667.0,black,black,skyline auto sales inc,29500,30000,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
337063,2009,Pontiac,G8,GT,Sedan,automatic,6g2ec57y59l305096,pa,4.9,59313.0,burgundy,black,adcock brothers inc,15900,17900,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
337064,2009,Pontiac,G6,GT,Sedan,automatic,1g2zh57n494120327,nc,2.6,105452.0,gray,black,dt credit corporation,5175,6700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
337065,2009,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc13e29l413196,ca,2.6,111904.0,red,black,capital fleet,4100,4200,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
337066,2009,Porsche,Boxster,Base,Convertible,manual,wp0ca29859u710841,fl,3.6,37478.0,brown,tan,porsche of fort myers,24700,25300,Wed Feb 18 2015 08:40:00 GMT-0800 (PST)
337067,2009,Nissan,Rogue,S,SUV,automatic,jn8as58v59w450821,fl,2.1,74942.0,black,black,wells fargo dealer services,8400,8500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
337068,2009,Suzuki,SX4,Crossover,Hatchback,manual,js2yb417195100727,nc,2.0,72957.0,white,gray,dt credit corporation,5900,1900,Tue Feb 24 2015 00:30:00 GMT-0800 (PST)
337069,2009,Volkswagen,CC,Sport,Sedan,automatic,wvwml73c29e545009,tx,3.7,91993.0,black,black,longhorn motorsports,8150,8100,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
337070,2009,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdzk22cx9s263952,tx,4.4,123830.0,white,tan,pickcars.biz llc,9700,9100,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
337071,2009,Toyota,Camry,XLE V6,Sedan,automatic,4t1bk46k69u588751,fl,2.5,105133.0,white,gray,"consolidated asset recovery systems, inc.",8000,6700,Wed Mar 04 2015 07:10:00 GMT-0800 (PST)
337072,2009,Toyota,Corolla,S,Sedan,automatic,2t1bu40e69c023432,nc,1.9,73269.0,black,black,fifth third bank,7925,6100,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
337073,2009,Toyota,Corolla,Base,Sedan,automatic,2t1bu40e09c030943,pa,2.3,95904.0,green,gray,primeritus remarketing / pennsylvania state,6900,5900,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
337074,2009,Toyota,RAV4,Limited,SUV,automatic,jtmbf31v79d014924,pa,3.7,78177.0,black,beige,adcock brothers inc,12950,15000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
337075,2009,Toyota,Sienna,LE 7-Passenger,Minivan,automatic,5tdzk23c59s253716,nc,3.1,222599.0,silver,gray,lease plan usa,4500,4000,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
337076,2009,Toyota,Corolla,LE,Sedan,automatic,2t1bu40ex9c146571,nc,2.5,141355.0,white,gray,dt credit corporation,6025,6100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
337077,2008,BMW,3 Series,328i,Sedan,automatic,wbava33598k054082,fl,3.2,71502.0,black,black,braman motors,10350,11400,Thu Feb 19 2015 01:40:00 GMT-0800 (PST)
337078,2009,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwrz71k79m035499,va,3.5,45230.0,gray,black,blue knob auto sales inc,8550,9200,Thu Feb 19 2015 01:05:00 GMT-0800 (PST)
337079,2009,Volvo,C70,T5,Convertible,automatic,yv1mc67269j073927,pa,4.3,71172.0,silver,beige,adcock brothers inc,11900,12000,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
337080,2008,Audi,TT,3.2 quattro,Hatchback,automatic,trudd38j481000812,pa,3.8,113814.0,silver,black,nutmeg auto wholesalers inc,15800,12000,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
337081,2009,Volkswagen,Jetta,SE,Sedan,automatic,3vwrm71k19m122944,fl,3.1,69844.0,silver,black,tfp international inc,7425,7100,Fri Feb 20 2015 09:35:00 GMT-0800 (PST)
337082,2009,Volkswagen,Jetta,TDI,Sedan,automatic,3vwrl71k89m173439,nc,1.9,183000.0,silver,gray,dt credit corporation,5125,3000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
337083,2008,Buick,Enclave,CX,SUV,automatic,5gaer13758j245684,fl,3.6,81086.0,brown,gray,sell your car here,10250,12000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
337084,2008,BMW,3 Series,328xi,Sedan,automatic,wbavc73538kx90503,pa,4.4,73236.0,blue,beige,r hollenshead auto sales inc,10950,12400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
337085,2008,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,2gcek13j781275746,tx,4.9,93620.0,gray,black,hopper motorplex inc,17850,19300,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
337086,2008,Cadillac,Escalade,Base,SUV,automatic,1gyfk63858r184619,co,4.1,83271.0,red,black,justus motors company inc,22900,22700,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
337087,2008,Ford,Altima,Base,Sedan,automatic,1gyee637880140564,fl,3.5,92473.0,blue,beige,gold coast fcu,9000,8600,Thu Feb 26 2015 03:45:00 GMT-0800 (PST)
337088,2008,Chevrolet,Cobalt,LS,Coupe,manual,1g1ak18f887166534,tn,2.7,119291.0,white,—,td auto finance,3000,2700,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
337089,2008,Chevrolet,Colorado,LS,Regular Cab,manual,1gccs149688153338,az,1.9,66206.0,black,gray,aps rent a car & leasing,6050,5300,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
337090,2008,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnec12j08g240494,ca,2.1,130200.0,black,black,aaero sweet company,12400,15750,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
337091,2008,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al58f687241607,ny,2.0,153510.0,black,gray,credit acceptance corp/vrs/southfield,2600,1350,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
337092,2008,Chevrolet,Corvette,Base,Coupe,manual,1g1yy26w385122667,pa,4.8,25582.0,blue,beige,adcock brothers inc,25900,29500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
337093,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k081272029,mn,3.0,105663.0,gray,tan,select lane,5100,5700,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
337094,2008,Ford,Altima,Base,Sedan,automatic,2g1wc583081208031,nc,1.9,117985.0,red,gray,dt credit corporation,5000,5000,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
337095,2008,Ford,Altima,Base,Sedan,automatic,2g1wu583789170022,tx,3.4,99431.0,silver,tan,mike motors,6250,7500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
337096,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13038r122935,tx,3.9,122362.0,blue,tan,huffines chrysler jeep dodge lewisville,14100,12000,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
337097,2008,Chrysler,300,Limited,Sedan,automatic,2c3ka33g48h172284,ne,3.0,97153.0,beige,tan,galaxy motors,7500,7800,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
337098,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zh57b08f165892,il,2.0,102067.0,silver,black,ford-lincoln dealer program,6600,6400,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
337099,2008,Chrysler,300,Touring,Sedan,automatic,2c3kk53g58h128917,mn,3.9,97795.0,red,black,onemain rem/hanson auto repair,8625,8900,Thu Feb 19 2015 02:45:00 GMT-0800 (PST)
337100,2008,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56r68n225422,ga,2.6,124167.0,red,gray,capital one auto finance,4325,3600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
337101,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p28r687635,pa,3.6,57591.0,burgundy,gray,gateway car dealer inc,9175,10000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
337102,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46k38n588819,nc,1.9,133207.0,black,gray,dt credit corporation,3525,3400,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
337103,2008,Dodge,Caliber,SE,Wagon,automatic,1b3hb28b48d629278,nc,2.7,154254.0,blue,black,dt inventory,2475,3800,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
337104,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43g78h278764,ne,3.8,89073.0,beige,black,lexus of omaha,7525,7600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
337105,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18268s513612,sc,2.4,103681.0,black,gray,pee dee auto buyers,11500,13500,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
337106,2008,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d7ha18n68s608505,il,2.2,60756.0,red,gray,ford-lincoln dealer program,13600,13300,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
337107,2008,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ks28a08g190696,ca,2.6,74210.0,beige,tan,aaero sweet company,25300,27500,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
337108,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18278j172251,mi,3.7,59983.0,blue,gray,automobiles paille inc,16500,16200,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
337109,2008,Ford,Expedition EL,King Ranch,SUV,automatic,1fmfk17568la20075,ga,3.5,111338.0,white,beige,germain lincoln,11850,12000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
337110,2008,Ford,Edge,SEL,SUV,automatic,2fmdk48c08ba66703,ga,3.7,76603.0,gray,beige,santander consumer,10650,10700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
337111,2008,Ford,Escape,XLT,SUV,automatic,1fmcu93168kc67049,va,4.2,74749.0,gray,beige,blue knob auto sales inc,8200,9300,Thu Feb 19 2015 01:05:00 GMT-0800 (PST)
337112,2008,Ford,Expedition EL,King Ranch,SUV,automatic,1fmfk18548la38766,il,2.0,71422.0,brown,brown,ford-lincoln dealer program,18200,17700,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
337113,2008,Ford,Expedition,King Ranch,SUV,automatic,1fmfu17518la75396,ga,4.1,135893.0,white,gray,carworks inc,8500,10900,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
337114,2008,Ford,Expedition,XLT,SUV,automatic,1fmfu155x8la58969,tx,4.2,107729.0,red,tan,longhorn motorsports,9250,11100,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
337115,2008,Ford,F-150,XLT,SuperCab,automatic,1ftpx14508kc33933,nc,3.1,168162.0,black,gray,crossroads ford mazda,4975,7100,Mon Mar 09 2015 02:00:00 GMT-0700 (PDT)
337116,2008,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14v08fa24381,sc,1.9,74119.0,blue,beige,dab auto world & leasing,17500,18000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
337117,2008,Ford,F-250 Super Duty,FX4,SuperCab,automatic,1ftsx21558ea56265,mi,3.8,154910.0,gray,black,grace motors,6250,8200,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
337118,2008,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21r08eb89053,tx,3.6,187738.0,gray,gray,tdaf remarketing,15800,15500,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
337119,2008,Ford,F-150,XL,Regular Cab,automatic,1ftrf12268ke03216,nc,2.4,133799.0,white,gray,ge fleet services for itself/servicer,4800,3600,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
337120,2008,Ford,Focus,SE,Sedan,automatic,1fahp35n98w193283,ca,3.2,72995.0,black,black,chaser inc,5225,6200,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
337121,2008,GMC,Acadia,SLE-1,SUV,automatic,1gkev13738j181305,va,2.8,111839.0,black,black,jm & lf inc,9275,6500,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
337122,2008,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66808j142878,nj,2.8,71473.0,beige,black,professionals auto sales inc,20900,21000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
337123,2008,GMC,Acadia,SLT-2,SUV,automatic,1gker33738j231068,ga,4.4,141885.0,white,gray,willett honda south,10000,8200,Tue Mar 03 2015 04:50:00 GMT-0800 (PST)
337124,2008,Honda,Accord,LX-P,Sedan,automatic,1hgcp26448a138517,va,4.8,78960.0,white,beige,car web,8750,10800,Thu Feb 19 2015 01:35:00 GMT-0800 (PST)
337125,2008,GMC,Sierra 1500,SLE1,Extended Cab,automatic,1gtec19j28z274872,tx,4.7,122089.0,silver,black,melissa's autos,10700,12500,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
337126,2008,Honda,Accord,LX-P,Sedan,automatic,1hgcp26488a057620,ny,4.2,81626.0,blue,gray,credit acceptance corp/vrs/southfield,8700,8900,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
337127,2008,GMC,Yukon,Denali,SUV,automatic,1gkfk63848j106535,fl,3.6,98071.0,black,tan,coral cadillac inc,18600,16600,Fri Feb 20 2015 01:35:00 GMT-0800 (PST)
337128,2008,Honda,Accord,LX-P,Sedan,manual,1hgcp25458a107875,mi,3.6,102092.0,red,tan,lariche toyota subaru inc,8200,7200,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
337129,2008,Honda,Civic,LX,Sedan,automatic,2hgfa16598h354186,fl,2.9,63997.0,white,beige,wells fargo dealer services,8050,8300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
337130,2008,Infiniti,FX35,Base,SUV,automatic,jnras08w58x203055,pa,4.3,89025.0,silver,black,j magnone auto group llc,14050,14700,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
337131,2008,Honda,Pilot,EX-L,SUV,automatic,5fnyf285x8b024722,fl,4.3,101849.0,gray,gray,sullivan buick gmc truck,10950,12400,Thu Feb 19 2015 10:15:00 GMT-0800 (PST)
337132,2008,Hyundai,Accent,GS,Hatchback,automatic,kmhcm36c48u056902,va,3.5,72248.0,silver,black,don beyer motors inc,3650,4100,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
