num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
467133,2008,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7hu182x8j105045,co,3.0,78676.0,black,gray,dcm sales ltd,15400,16900,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
467134,2008,Dodge,Charger,Base,sedan,automatic,2b3ka43r38h247688,tx,2.6,57311.0,black,black,fairway ford henderson,8900,9400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
467135,2008,Chrysler,Town and Country,Touring,minivan,automatic,2a8hr54p08r694650,tx,2.7,98560.0,burgundy,gray,david mcdavid acura,7150,6700,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
467136,2008,Dodge,Ram Pickup 1500,Laramie,quad cab,automatic,1d7hu18248s506777,co,2.9,169390.0,white,tan,"jpmorgan chase bank,n.a.",7450,6800,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
467137,2008,Ford,F-150,XL,regular cab,automatic,1ftrf12w18kd34891,ms,2.0,106927.0,white,gray,enterprise fleet management exchange,5700,1750,Thu May 28 2015 05:02:00 GMT-0700 (PDT)
467138,2008,Ford,F-150,XLT,supercrew,automatic,1ftpw04548ke86606,wi,2.6,65585.0,black,gray,new look enterprises inc,17750,17000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
467139,2008,Ford,Escape Hybrid,Base,suv,automatic,1fmcu59hx8kd86865,ca,3.0,28940.0,yellow,beige,remarketing by ge/film vehicle services,7650,8200,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
467140,2008,Dodge,Ram Pickup 2500,Laramie,mega cab,automatic,3d7ks29a18g222229,mi,1.9,98946.0,beige,gray,stratford hyundai,25700,24800,Thu Jul 09 2015 06:30:00 GMT-0700 (PDT)
467141,2008,Ford,Explorer Sport Trac,XLT,crew cab,automatic,1fmeu31e98ua48229,tx,2.7,78542.0,black,gray,tdaf remarketing,12150,12300,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
467142,2008,Ford,F-150,XLT,supercrew,automatic,1ftpw12578fa78618,ca,4.3,31204.0,white,gray,aaero sweet corporation,16900,17750,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
467143,2008,Ford,Expedition EL,XLT,suv,automatic,1fmfk15598la78765,tx,2.4,61689.0,white,beige,laredo dodge chrysler jeep,12600,13100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
467144,2008,Ford,F-150,Lariat,supercrew,automatic,1ftpw12v68fa02999,fl,4.1,95813.0,brown,tan,grow financial fcu,16050,16500,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
467145,2008,GMC,Sierra 1500,Work Truck,crew cab,automatic,3gtec13j58g302740,tx,2.2,115839.0,white,black,crb auto finance,15200,12100,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
467146,2008,Ford,F-250 Super Duty,FX4,crew cab,automatic,1ftsw21r18ed71814,tx,3.4,99222.0,black,black,hopper motorplex inc,22700,24900,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
467147,2008,GMC,Acadia,SLT-1,suv,automatic,1gker237x8j144925,tn,4.3,50708.0,white,gray,t & s motors,13950,16900,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
467148,2008,Ford,Focus,SES,sedan,automatic,1fahp35n38w113931,va,3.4,87288.0,red,beige,faa/dt,5250,3000,Thu May 28 2015 02:20:00 GMT-0700 (PDT)
467149,2008,GMC,Sierra 1500,SLE1,extended cab,automatic,2gtek19c681305876,co,2.7,86148.0,white,gray,direct financial solutions inc,15450,13400,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
467150,2008,GMC,Sierra 1500,SLT,extended cab,automatic,2gtek19j481166958,tn,1.9,85247.0,gray,black,midtown motors,14550,13800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
467151,2008,Ford,F-250 Super Duty,Lariat,crew cab,automatic,1ftsw21588eb79478,nj,3.0,112663.0,white,gray,all american ford/subaru,15150,16700,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
467152,2008,GMC,Sierra 1500,SLT,crew cab,automatic,2gtek133881222751,tn,1.9,94101.0,gray,black,midtown motors,18050,17200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
467153,2015,Toyota,Corolla,LE,sedan,automatic,2t1burhe0fc293270,fl,4.8,18638.0,red,beige,budget rac of atlanta,13900,13900,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
467154,2015,Toyota,RAV4,XLE,SUV,automatic,2t3rfrev9fw285204,pa,5.0,680.0,red,gray,toyota financial services,23900,23800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
467155,2015,Volkswagen,Passat,Limited Edition,Sedan,automatic,1vwas7a35fc003707,tx,5.0,3423.0,—,black,"vw credit, inc/pilot",16950,17600,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
467156,2008,Infiniti,G35,Sport,sedan,automatic,jnkbv61e88m216690,ms,2.6,84877.0,white,tan,go financial,11950,7000,Thu May 28 2015 03:15:00 GMT-0700 (PDT)
467157,2008,Honda,Ridgeline,RTS,crew cab,automatic,2hjyk16448h000583,tn,3.4,121670.0,blue,gray,midtown motors,10050,11000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
467158,2008,Infiniti,QX56,Base,suv,automatic,5n3aa08d78n900341,ca,2.6,153187.0,black,black,orange coast chrysler jeep dodge,11200,9100,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
467159,2008,Honda,Accord,LX,sedan,automatic,1hgcp26368a136730,va,1.9,134954.0,burgundy,beige,don beyer volvo winchester,6675,7300,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
467160,2008,Honda,Civic,LX,sedan,automatic,1hgfa16538l010534,co,2.7,101126.0,white,tan,"jpmorgan chase bank,n.a.",6200,6500,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
467161,2008,Honda,CR-V,LX,suv,automatic,3czre38378g704805,tx,2.8,230539.0,gray,gray,autonation acura gulf freeway,5725,5900,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
467162,2008,Honda,Accord,EX-L V-6,sedan,automatic,1hgcp36838a030267,tx,3.4,120025.0,green,black,autonation acura gulf freeway,8200,8000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
467163,2008,Honda,Civic,EX,sedan,automatic,1hgfa16858l012618,sc,2.4,100687.0,silver,gray,sterling credit corp,6975,6500,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
467164,2008,Hyundai,Sonata,GLS,sedan,automatic,5npet46c48h381680,il,2.2,88648.0,silver,gray,par north america,4975,4500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
467165,2008,Jeep,Commander,Limited,SUV,automatic,1j8hg58n78c226695,mo,3.9,91737.0,white,gray,volvo of overland park,10600,12300,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
467166,2008,Lincoln,MKX,Base,suv,automatic,2lmdu88c88bj04250,wi,2.1,114216.0,black,black,ge fleet services for itself/servicer,10200,9800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
467167,2008,Lexus,IS 250,Base,sedan,automatic,jthbk262285067347,ca,3.2,122457.0,blue,beige,san diego sports cars,10500,11000,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
467168,2008,Mazda,Mazda3,i Touring,sedan,automatic,jm1bk32f081113958,fl,2.9,92925.0,silver,black,courtesy nissan of tampa,4750,5900,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
467169,2008,Jeep,Wrangler,X,suv,automatic,1j4fa24148l568388,oh,4.6,55507.0,red,black,sullivan auto group llc,16650,16200,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
467170,2008,Mercedes-Benz,C-Class,C300 Sport,sedan,automatic,wddgf54x38r035954,ca,3.1,56213.0,black,black,i auto sales inc,13250,11500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
467171,2008,Mercedes-Benz,C-Class,C300 Sport,sedan,automatic,wddgf54x18f065164,va,3.4,82121.0,black,gray,a&r motors llc,12250,12600,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
467172,2008,Jeep,Wrangler,Unlimited Sahara,suv,manual,1j4ga59188l634360,mi,3.7,82880.0,black,gray,automobiles paille inc,18750,17500,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
467173,2008,MINI,Cooper,Base,hatchback,automatic,wmwmf33528tt64050,ga,3.9,73569.0,red,black,ashwini k bahl,6250,6700,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
467174,2008,Kia,Optima,LX,sedan,automatic,knage123885266228,co,2.8,108738.0,white,gray,"jpmorgan chase bank,n.a.",3550,2900,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
467175,2008,Mazda,CX-7,Sport,suv,automatic,jm3er29l080184296,tx,1.3,131406.0,purple,tan,laredo dodge chrysler jeep,4300,2900,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
467176,2008,Mercedes-Benz,M-Class,ML550,suv,automatic,4jgbb72e88a346965,ga,3.6,94764.0,gray,tan,roswell auto brokers inc,15200,15900,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
467177,2008,Mitsubishi,Eclipse Spyder,GS,convertible,automatic,4a3al25f88e022442,fl,2.4,33886.0,silver,gray,condor capital corp,8300,6500,Wed May 27 2015 10:25:00 GMT-0700 (PDT)
467178,2008,Mercedes-Benz,E-Class,E350,sedan,automatic,wdbuf56x08b354732,ca,4.3,82441.0,brown,tan,mercedes benz of temecula,12200,12800,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
467179,2008,Ford,Altima,Base,Sedan,automatic,wddng77x881166372,pa,2.9,50303.0,black,black,bard whls,34200,35000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
467180,2008,Nissan,Titan,SE,crew cab,automatic,1n6ba07d48n323381,tx,2.9,99677.0,gray,gray,"consolidated asset recovery systems, inc.",11600,9000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
467181,2008,Subaru,Tribeca,Limited 7-Passenger,suv,automatic,4s4wx90d284415916,tx,4.0,126074.0,white,tan,ford-lincoln dealer program,9100,9100,Thu May 28 2015 07:00:00 GMT-0700 (PDT)
467182,2008,Toyota,Camry,LE,sedan,automatic,4t1be46k18u778060,tx,2.8,146155.0,black,gray,texas direct auto,5675,6000,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
467183,2008,Scion,tC,Base,hatchback,automatic,jtkde167280220659,fl,2.9,128256.0,silver,black,napleton's palm beach acura,5000,5000,Thu May 28 2015 02:28:00 GMT-0700 (PDT)
467184,2008,Pontiac,G6,Value Leader,sedan,automatic,1g2zf57b084173374,nc,2.0,130624.0,white,black,hendrick kia of concord,3225,3300,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
467185,2008,Subaru,Outback,Base,wagon,automatic,4s4bp60c387323619,tx,2.7,118957.0,black,black,autonation chrysler dodge jeep ram spring,6525,6700,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
467186,2008,Toyota,Highlander Hybrid,Limited,suv,automatic,jteew44a382013738,fl,3.4,96284.0,white,beige,best buy repos inc,14900,16000,Wed Jun 03 2015 02:35:00 GMT-0700 (PDT)
467187,2007,BMW,3 Series,328i,sedan,automatic,wbava33517kx80484,fl,1.9,74295.0,black,black,pompano ford lincoln mercury,9400,9200,Fri May 29 2015 02:35:00 GMT-0700 (PDT)
467188,2007,BMW,3 Series,328i,sedan,automatic,wbava37507nl12190,ca,2.9,106720.0,white,beige,phillips auto brokerage,7525,8600,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
467189,2008,Toyota,Tundra,Tundra Grade,double cab,automatic,5tfrt54108x017415,tx,3.6,69218.0,white,—,onitt remarketing llc,14600,16400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
467190,2007,Acura,RL,Base,sedan,automatic,jh4kb16627c002554,tx,2.7,94015.0,gray,black,crb auto finance,10650,10200,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
467191,2008,Toyota,Highlander,Sport,suv,automatic,jteds43a982059518,ms,3.4,75718.0,blue,tan,pra recievables management llc,14150,13000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
467192,2007,BMW,3 Series,335i,sedan,automatic,wbavb73587pa86210,tx,3.2,99926.0,black,black,fusion autoplex,9000,10000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
467193,2007,Acura,MDX,Base,suv,automatic,2hnyd28267h532636,ga,2.5,200365.0,burgundy,black,nalley acura,8025,8200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
467194,2007,BMW,3 Series,328i,sedan,automatic,wbava33597pg51530,ca,2.7,130525.0,white,silver,mercedes benz of temecula,6300,6400,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
467195,2008,Toyota,Tundra,SR5,double cab,automatic,5tbbv54118s506707,mi,2.8,61099.0,blue,black,stratford hyundai,19700,18300,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
467196,2007,Acura,RDX,Base,suv,automatic,5j8tb18567a020126,tx,3.5,207336.0,white,black,autonation acura gulf freeway,7000,5700,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
467197,2008,Toyota,Yaris,Base,hatchback,manual,jtdjt923x85201930,fl,2.7,78488.0,blue,—,courtesy chrysler jeep dodge,4125,3500,Tue Jul 07 2015 14:00:00 GMT-0700 (PDT)
467198,2007,BMW,3 Series,335i,coupe,automatic,wbawb73577p034813,nj,1.9,114376.0,white,black,sloane toyota of philadelphia,9975,8300,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
467199,2007,Chevrolet,Silverado 1500 Classic,LT3,crew cab,automatic,2gcec13z471126843,tx,3.6,173319.0,white,gray,san antonio dodge chrysler jeep,8625,7100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
467200,2007,Cadillac,CTS,Base,sedan,automatic,1g6dp577370198082,mi,2.9,118536.0,gold,beige,santander consumer,4700,3200,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
467201,2007,BMW,6 Series,650i,convertible,automatic,wbaek13577cn83346,pa,2.9,31146.0,gray,black,luxury of queens inc,24000,24200,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
467202,2007,Cadillac,Escalade ESV,Base,suv,automatic,1gyfk66847r320278,fl,3.9,144312.0,gold,tan,dick devoe buick cadillac inc,15600,14500,Wed Jun 03 2015 08:25:00 GMT-0700 (PDT)
467203,2007,Chevrolet,Suburban,1500 LS,suv,automatic,3gnfc16j47g215952,tx,2.3,92150.0,gray,gray,fusion autoplex,13700,11600,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
467204,2007,BMW,X5,4.8i,suv,automatic,4usfe83597ly65957,oh,3.9,126860.0,silver,black,manheim resale llc,12150,8500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
467205,2007,Chevrolet,Suburban,1500 LS,suv,automatic,3gnfc16097g285115,ga,1.9,134458.0,silver,gray,us auto sales inc,10800,10400,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
467206,2007,Chevrolet,Suburban,1500 LS,suv,automatic,3gnfk163x7g137410,tx,3.3,142263.0,gold,tan,gunn honda,12950,12000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
467207,2007,Chevrolet,Silverado 1500,LTZ,crew cab,automatic,2gcek13mx71553130,mo,2.8,64784.0,black,black,remarketing by ge/mid american credit union,18850,20100,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
467208,2007,Chevrolet,Suburban,1500 LS,suv,automatic,1gnfk16317j243369,nj,2.1,114738.0,black,gray,sloane toyota of philadelphia,14350,13300,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
467209,2007,Chevrolet,Silverado 1500,LTZ,crew cab,automatic,2gcek13m171688481,mi,2.3,82401.0,black,black,larry hudson chevrolet buick gmc inc,17900,13900,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
467210,2007,BMW,7 Series,750Li,sedan,automatic,wbahn83587dt73989,fl,3.1,96597.0,black,black,braman motors,11650,12400,Thu May 28 2015 02:40:00 GMT-0700 (PDT)
467211,2007,Buick,Lucerne,CXL,sedan,automatic,1g4hd57267u233035,co,3.5,110014.0,brown,beige,"jpmorgan chase bank,n.a.",5450,5900,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
467212,2007,Cadillac,STS,V6,sedan,automatic,1g6dw677370194459,ms,2.3,108900.0,blue,beige,go financial,6650,4400,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
467213,2007,Ford,Altima,Base,Sedan,automatic,3gnda23p37s608494,tx,2.8,148735.0,orange,black,mei finance,2925,1900,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
467214,2007,Chevrolet,Equinox,LS,suv,automatic,2cndl13f576229608,va,2.1,107159.0,black,beige,ourismans rockmont chevrolet,4375,4200,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
467215,2007,Chevrolet,Impala,LS,sedan,automatic,2g1wb58k079257417,ca,4.6,88690.0,gray,gray,wholesale enterprise inc,4850,5900,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
467216,2007,Chevrolet,Silverado 2500HD,LTZ,extended cab,automatic,1gchk296x7e572156,tx,3.7,71057.0,blue,gray,hopper motorplex inc,22900,24700,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
467217,2007,Chevrolet,Silverado 2500HD,LTZ,crew cab,automatic,1gchk23637f505708,mi,2.4,104795.0,gray,black,automobiles paille inc,24700,18700,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
467218,2007,Chevrolet,TrailBlazer,LS,suv,automatic,1gnds13s072128100,tx,3.9,97917.0,gray,gray,hopper motorplex inc,4425,6600,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
467219,2007,Dodge,Charger,Base,sedan,automatic,2b3ka43r77h850156,la,3.2,132452.0,silver,gray,don's wholesale llc,4500,6800,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
467220,2007,Chrysler,Pacifica,Touring,wagon,automatic,2a8gf68x17r108380,co,3.6,128526.0,silver,gray,"jpmorgan chase bank,n.a.",3475,2900,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
467221,2007,Chrysler,Town and Country,Touring,minivan,automatic,2a4gp54l77r153125,fl,2.3,88234.0,silver,gray,grow financial fcu,4700,5500,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
467222,2007,Chrysler,Sebring,Base,sedan,automatic,1c3lc46k77n589053,tx,2.0,112788.0,silver,gray,laredo dodge chrysler jeep,2725,2000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
467223,2007,Dodge,Charger,Base,sedan,automatic,2b3ka43r77h817948,tx,1.9,93205.0,black,black,laredo dodge chrysler jeep,6225,3000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
467224,2007,Ford,Edge,SE,suv,automatic,2fmdk46c37bb11831,nj,2.5,109291.0,black,beige,all american ford/subaru,7650,5800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
467225,2007,Dodge,Ram Pickup 2500,ST,quad cab,automatic,3d7ks28ax7g802465,la,2.8,120944.0,red,gray,don's wholesale llc,18300,18700,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
467226,2007,Dodge,Ram Pickup 3500,SLT,quad cab,manual,3d7mx38a67g801216,tx,2.9,161643.0,brown,brown,san antonio dodge chrysler jeep,17600,17000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
467227,2007,Ford,F-150,XLT,supercrew,automatic,1ftpw14v87fa86030,mi,3.1,88032.0,red,black,automobiles paille inc,15550,15400,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
467228,2007,Ford,F-150,XL,supercab,automatic,1ftrx12w27fa43207,ms,3.2,99397.0,white,gray,donlen corporation,7025,9400,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
467229,2007,Dodge,Ram Pickup 2500,SLT,quad cab,automatic,1d7ks28c97j527428,fl,2.5,121476.0,blue,gray,trucks unlimited inc,21900,20000,Wed May 27 2015 06:55:00 GMT-0700 (PDT)
467230,2007,Ford,F-150,King Ranch,supercrew,automatic,1ftpw14v67kc59390,ms,2.0,128670.0,white,brown,go financial,14550,13100,Thu May 28 2015 03:15:00 GMT-0700 (PDT)
467231,2007,Ford,Explorer,XLT,suv,automatic,1fmeu63e17ua87393,ca,2.7,103623.0,blue,beige,honda cars of corona,5900,6200,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
467232,2007,Ford,Explorer,XLT,suv,automatic,1fmeu63e07ub43310,ms,1.9,160835.0,white,tan,ge fleet services for itself/servicer,3675,2700,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
467233,2007,Ford,Edge,SEL,suv,automatic,2fmdk38c27ba88386,fl,3.4,120222.0,black,black,napletons north palm auto park inc,6950,6900,Thu May 28 2015 02:28:00 GMT-0700 (PDT)
467234,2007,Dodge,Ram Pickup 3500,ST,quad cab,manual,3d7mx48c47g709450,ms,2.0,116423.0,silver,gray,don's wholesale llc,24400,17900,Thu May 28 2015 03:15:00 GMT-0700 (PDT)
467235,2007,GMC,Yukon,SLE,suv,automatic,1gkfc13j57j107999,tx,3.3,124979.0,white,gray,texas direct auto,12700,12200,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
467236,2007,GMC,Sierra 1500,SL,crew cab,automatic,2gtec13c171669398,tx,3.0,169481.0,blue,tan,ford-lincoln dealer program,9900,9500,Thu May 28 2015 07:00:00 GMT-0700 (PDT)
467237,2007,Ford,Fusion,SEL,sedan,automatic,3fahp08z17r263485,mi,2.0,121720.0,silver,black,automobiles paille inc,3825,4300,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
467238,2007,Ford,Ranger,XLT,SuperCab,automatic,1ftyr44e27pa56805,tx,2.4,92428.0,white,gray,fusion autoplex,4850,6800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
467239,2007,Ford,Mustang,Deluxe,coupe,automatic,1zvft80n675197987,tx,2.3,87863.0,gray,gray,meridian remarketing,6900,7400,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
467240,2007,GMC,Acadia,SLT-2,suv,automatic,1gkev33737j103195,tx,2.1,146690.0,gray,beige,pm standley motorcars,8550,7500,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
467241,2007,GMC,Sierra 1500,SLE1,regular cab,automatic,1gtec14c17z583837,va,3.5,118599.0,gray,gray,shirlie slack mitsubishi,7425,9300,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
467242,2007,Ford,F-150,XLT,supercab,automatic,1ftpx14v27fb63102,mi,2.7,78912.0,red,gray,automobiles paille inc,12000,10500,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
467243,2015,Buick,LaCrosse,Leather Group,sedan,automatic,1g4gb5g30ff159172,fl,4.0,15123.0,gray,black,gm remarketing,23900,25100,Mon Jun 01 2015 06:00:00 GMT-0700 (PDT)
467244,2015,Buick,LaCrosse,Leather Group,sedan,automatic,1g4gb5g36ff159404,fl,4.0,16287.0,silver,black,gm remarketing,23800,25000,Mon Jun 01 2015 06:00:00 GMT-0700 (PDT)
467245,2015,Buick,LaCrosse,Premium II Group,Sedan,automatic,1g4gf5g34ff160992,fl,3.0,10373.0,silver,beige,gm remarketing,29800,30300,Mon Jun 01 2015 06:00:00 GMT-0700 (PDT)
467246,2015,Buick,LaCrosse,Premium II Group,Sedan,automatic,1g4gf5g3xff161175,fl,3.0,13395.0,silver,tan,gm remarketing,29600,29600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
467247,2015,BMW,X4,xDrive35i,SUV,automatic,5uxxw5c5xf0e87655,tx,5.0,11325.0,black,brown,music city autoplex llc,51000,48500,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
467248,2015,Buick,LaCrosse,Premium II Group,Sedan,automatic,1g4gf5g3xff162052,fl,4.0,15827.0,white,beige,gm remarketing,28500,30000,Mon Jun 01 2015 06:00:00 GMT-0700 (PDT)
467249,2015,Buick,LaCrosse,Leather Group,sedan,automatic,1g4gb5g38ff229727,ms,2.0,12116.0,black,black,hertz/tra,24500,12750,Thu May 28 2015 05:01:00 GMT-0700 (PDT)
467250,2015,Buick,Regal,Premium I,sedan,automatic,2g4gn5exxf9120207,fl,4.0,14013.0,white,black,gm remarketing,20800,21600,Mon Jun 01 2015 06:00:00 GMT-0700 (PDT)
467251,2015,Buick,LaCrosse,Leather Group,sedan,automatic,1g4gb5g37ff162165,fl,4.0,9153.0,white,beige,gm remarketing,24400,27100,Mon Jun 01 2015 06:00:00 GMT-0700 (PDT)
467252,2015,Buick,Regal,Premium I,sedan,automatic,2g4gn5ex7f9122500,fl,3.0,13335.0,black,black,gm remarketing,20800,20900,Mon Jun 01 2015 06:00:00 GMT-0700 (PDT)
467253,2014,Audi,A4,2.0T Premium,sedan,automatic,wauafafl6en035580,fl,4.6,5714.0,white,tan,braman motorcars,25200,24000,Thu Jun 04 2015 02:40:00 GMT-0700 (PDT)
467254,2014,Audi,A6,2.0T Premium Plus,sedan,automatic,waudfafc8en133555,fl,4.0,7227.0,white,beige,braman motorcars,36800,36000,Thu Jun 04 2015 02:40:00 GMT-0700 (PDT)
467255,2014,BMW,3 Series,328i,sedan,automatic,wba3a5c52ej464615,ga,4.2,9889.0,silver,black,flag/ferman bmw,26400,26000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
467256,2014,Audi,S8,quattro,Sedan,automatic,waud2afd5en007352,la,4.1,14009.0,black,gray,don's wholesale llc,81000,82000,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
467257,2014,Audi,A4,2.0T Premium Plus quattro,Sedan,manual,wauhfafl4en016315,fl,3.2,14329.0,black,gray,braman motorcars,31000,29400,Thu Jun 04 2015 02:40:00 GMT-0700 (PDT)
467258,2007,Hyundai,Santa Fe,GLS,suv,automatic,5nmsg13d07h125390,wi,3.9,110555.0,blue,gray,napletons hyundai of aurora,5450,6900,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
467259,2007,Honda,CR-V,EX-L,suv,automatic,jhlre487x7c044259,nc,1.9,191396.0,blue,gray,honda of concord,6825,6300,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
467260,2007,Hyundai,Tucson,SE,suv,automatic,km8jn72d37u642161,pa,2.7,179045.0,blue,tan,1 cochran of monroeville,3925,2300,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
467261,2007,Hyundai,Santa Fe,GLS,suv,automatic,5nmsg13dx7h066882,ga,2.9,131964.0,gray,gray,us auto sales inc,4675,4700,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
467262,2007,Honda,Odyssey,EX,minivan,automatic,5fnrl38477b031653,nj,2.1,163334.0,blue,gray,sloane toyota of malvern,4600,3600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
467263,2007,Honda,CR-V,EX,suv,automatic,jhlre48517c018731,pa,3.1,65853.0,red,gray,fiserv/citizens auto finance,10150,11900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
467264,2007,Jeep,Grand Cherokee,Laredo,suv,automatic,1j8hs48p67c653374,tx,2.8,125422.0,black,tan,san antonio dodge chrysler jeep,5625,6200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
467265,2007,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcm668x7a053120,nj,3.4,119938.0,black,black,sloane honda,6575,5700,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
467266,2007,Honda,Accord,LX,sedan,automatic,1hgcm56407a002152,pa,4.1,71229.0,silver,gray,autocelli inc,6350,8500,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
467267,2007,HUMMER,H3,Base,suv,automatic,5gtdn13e478172262,fl,3.9,94831.0,black,black,grow financial fcu,11900,12400,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
