num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
481012,2008,Cadillac,STS,V8 Luxury,sedan,automatic,1g6dz67a280174367,pa,2.9,77728.0,beige,beige,jim coleman cadillac infiniti,9000,10000,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
481013,2008,Chevrolet,HHR,LT,wagon,automatic,3gnda53p38s617831,va,2.3,119938.0,brown,gray,wells fargo dealer services,3875,4300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
481014,2008,Chevrolet,Impala,LS,sedan,automatic,2g1wb58k789209298,tn,1.9,188121.0,black,gray,westlake financial services,1925,2000,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
481015,2008,Chevrolet,Silverado 1500,Work Truck,extended cab,automatic,1gcec19j78z191230,va,2.3,98304.0,purple,gray,wells fargo dealer services,11950,13100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
481016,2008,Buick,Lucerne,CXL,sedan,automatic,1g4hd57218u147228,pa,3.7,102436.0,brown,tan,r hollenshead auto sales inc,6475,6600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
481017,2008,Chevrolet,Impala,LS,sedan,automatic,2g1wb58n181351669,nj,1.9,130223.0,blue,gray,emkay inc,3500,1250,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
481018,2008,Chevrolet,Express Cargo,1500,van,automatic,1gcfg15xx81216087,ma,1.9,45864.0,white,tan,ge fleet services for itself/servicer,8650,8300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
481019,2008,Cadillac,CTS,Base,sedan,automatic,1g6df577480182574,tx,4.3,97204.0,silver,black,ron craft chevrolet cadillac,9375,6000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
481020,2008,Chevrolet,Suburban,1500 LS,suv,automatic,1gnfk16368j238864,pa,2.7,106233.0,blue,gray,maritime motors of fairfield inc,17300,16400,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
481021,2008,Chevrolet,Cobalt,LS,sedan,automatic,1g1ak58fx87112272,nc,2.4,150955.0,blue,gray,remarketing of america,1675,1800,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
481022,2008,Chevrolet,Corvette,Base,convertible,automatic,1g1yy36w385127373,mi,5.0,44073.0,silver,black,kevins marysville auto sales inc,30400,28000,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
481023,2008,Chevrolet,Equinox,Sport,suv,automatic,2cndl737286029590,mn,4.2,109340.0,black,black,luther brookdale chevrolet,6950,9600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
481024,2008,Chevrolet,Uplander,LS,minivan,automatic,1gndv23w08d136560,mo,2.8,116515.0,burgundy,gray,amc finance/auto masters credit,3125,3700,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
481025,2008,Dodge,Charger,Base,sedan,automatic,2b3ka43r18h185868,ms,1.7,81398.0,white,black,"consolidated asset recovery systems, inc.",7750,1250,Thu May 28 2015 05:02:00 GMT-0700 (PDT)
481026,2008,Chrysler,Town and Country,Touring,minivan,automatic,2a8hr54p28r696769,va,2.9,106851.0,silver,beige,blue knob auto sales inc,6800,7300,Thu May 28 2015 02:05:00 GMT-0700 (PDT)
481027,2008,Chevrolet,Malibu,LTZ,sedan,automatic,1g1zk57b88f297042,nj,2.7,44860.0,red,brown,bank of america,8450,10100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
481028,2008,Chrysler,PT Cruiser,Base,convertible,automatic,3c3hy55x98t128402,ca,3.9,67962.0,white,beige,arrowhead auto group inc,4225,5300,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
481029,2008,Dodge,Caliber,SE,wagon,automatic,1b3hb28b78d664624,tx,1.9,148085.0,gray,black,onemain rem/auto access,1975,1700,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
481030,2008,Ford,Escape,XLT,suv,automatic,1fmcu931x8kd07150,nj,4.1,83938.0,black,gray,auto lender liquidation center,7900,8800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
481031,2008,Ford,Explorer,XLT,suv,automatic,1fmeu63e78ua53833,tx,1.9,92516.0,red,beige,fiserv/security national automotive accept corp,6975,6500,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
481032,2008,Ford,Escape Hybrid,Base,suv,automatic,1fmcu49h98ka82503,ca,4.4,129385.0,blue,beige,arrowhead auto group inc,5975,5700,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
481033,2008,Dodge,Nitro,SLT,suv,automatic,1d8gu58638w208103,oh,3.5,117864.0,red,black,freedom automotive and marine brokers,9300,9000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
481034,2008,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ftww31r88ee33734,oh,4.5,79745.0,white,gray,premium cars wholesale ltd,23800,26750,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
481035,2008,Ford,Edge,SE,suv,automatic,2fmdk36c18ba13313,fl,1.9,106416.0,—,beige,coggin deland ford,7450,4700,Thu Jun 18 2015 09:50:00 GMT-0700 (PDT)
481036,2008,Ford,Explorer,Eddie Bauer,suv,automatic,1fmeu74e08ua58019,tx,4.6,109064.0,black,tan,enterprise veh exchange/rental,8575,9500,Tue Jun 02 2015 03:05:00 GMT-0700 (PDT)
481037,2008,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7hu18n28s633943,va,2.6,92978.0,black,gray,wells fargo dealer services,12500,13700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
481038,2008,Dodge,Ram Pickup 1500,Laramie,quad cab,automatic,1d7hu18208s620937,mi,5.0,61040.0,silver,gray,kevins marysville auto sales inc,15800,20700,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
481039,2008,Honda,CR-V,EX-L,suv,automatic,5j6re48728l027562,pa,3.6,56115.0,black,beige,crestwood motors inc,12800,13400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
481040,2008,Ford,F-150,XLT,supercrew,automatic,1ftpw14v88fa58195,mi,2.6,77002.0,red,gray,larry hudson chevrolet buick gmc inc,15450,11500,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
481041,2008,Ford,Taurus X,SEL,wagon,automatic,1fmdk02w28ga08449,oh,2.9,135533.0,gray,tan,halleen kia,3850,3300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
481042,2008,Ford,Focus,SE,sedan,automatic,1fahp35n68w206653,nj,2.0,97136.0,red,gray,gateway one lending & finance,4550,3800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
481043,2008,Ford,F-250 Super Duty,FX4,crew cab,automatic,1ftsw21r68ea22177,fl,2.6,116926.0,white,—,coggin deland ford,21100,23800,Thu May 28 2015 09:50:00 GMT-0700 (PDT)
481044,2008,GMC,Yukon Hybrid,Base,suv,automatic,1gkfk13508r228836,md,3.9,91974.0,white,beige,remarketing by ge/manheim baltimore washington,17200,12900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
481045,2008,GMC,Sierra 1500,SLE1,crew cab,automatic,2gtek13m081183615,tx,2.7,137843.0,white,gray,beck & masten pontiac gmc hummer truck inc,15300,12900,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
481046,2008,Ford,F-150,XLT,supercrew,automatic,1ftpw14v78ke40113,pa,1.9,70027.0,black,black,mike watchers used cars,16050,20500,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
481047,2008,Ford,Ranger,XL,regular cab,automatic,1ftyr10dx8pb02264,md,1.9,197307.0,silver,gray,"ford motor credit company,llc pd",1500,1000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
481048,2008,Honda,Accord,EX-L V-6,sedan,automatic,1hgcp36808a086036,pa,4.2,59612.0,black,black,r hollenshead auto sales inc,10450,12000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
481049,2008,Ford,Fusion,S,sedan,automatic,3fahp06z78r151780,tx,1.9,87985.0,black,beige,"ford motor credit company,llc",4600,3800,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
481050,2008,Honda,Accord,EX-L,sedan,automatic,1hgcp26858a146158,nj,1.9,123890.0,white,tan,car cash,7925,7500,Tue Jun 02 2015 03:15:00 GMT-0700 (PDT)
481051,2008,Ford,Taurus X,Eddie Bauer,wagon,automatic,1fmdk07w68ga09208,ne,3.8,66975.0,blue,tan,dm northwest inc,8625,7800,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
481052,2008,Honda,Accord,EX-L V-6,coupe,automatic,1hgcs22858a003957,pa,3.7,146000.0,red,—,daniel thomas sales,7075,7900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
481053,2008,Jeep,Grand Cherokee,Laredo,suv,automatic,1j8gs48k68c121057,ga,3.4,139890.0,black,gray,peoples credit company inc,5800,4100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
481054,2008,Jeep,Commander,Sport,suv,automatic,1j8hg48k38c132717,pa,4.2,71965.0,beige,black,r hollenshead auto sales inc,10250,12000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
481055,2008,Hyundai,Elantra,GLS,sedan,automatic,kmhdu46d88u340326,nj,2.5,126744.0,silver,gray,car cash,3400,2600,Tue Jun 02 2015 03:15:00 GMT-0700 (PDT)
481056,2008,Infiniti,M35,Base,sedan,automatic,jnkay01ex8m604973,nc,3.4,87123.0,gray,gray,fred anderson kia,12250,13400,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
481057,2008,Honda,CR-V,LX,suv,automatic,jhlre383x8c008029,tx,2.0,170973.0,blue,gray,tdaf remarketing,5825,6000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
481058,2008,Jeep,Liberty,Sport,suv,automatic,1j8gp28k78w158672,nc,3.7,95892.0,red,gray,crown chrysler dodge jeep,7300,6600,Thu May 28 2015 07:00:00 GMT-0700 (PDT)
481059,2008,HUMMER,H3,Base,suv,automatic,5gten13e588179002,va,4.3,45270.0,white,beige,blue knob auto sales inc,17400,16900,Thu May 28 2015 02:05:00 GMT-0700 (PDT)
481060,2008,Jeep,Patriot,Sport,suv,automatic,1j8ff28w88d764026,qc,2.0,146930.0,gray,black,repo depo,4725,2600,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
481061,2008,Jeep,Wrangler,X,suv,manual,1j4fa24128l579938,pa,4.5,62033.0,red,gray,victory auto,16100,16500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
481062,2008,Hyundai,Azera,GLS,sedan,automatic,kmhfc46d18a333389,nj,2.4,147408.0,black,beige,lester glenn buick,4500,5000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
481063,2008,Jeep,Compass,Sport,suv,automatic,1j8ft47w18d561209,qc,3.0,111877.0,orange,beige,repo depo,3350,3600,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
481064,2008,Honda,Pilot,EX-L,suv,automatic,5fnyf18688b028934,co,2.8,99775.0,silver,gray,bellco fcu,11250,12400,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
481065,2008,Jeep,Compass,Sport,suv,automatic,1j8ft47w18d580228,fl,2.7,96347.0,red,tan,lehman hyundai,5400,4300,Fri May 29 2015 02:20:00 GMT-0700 (PDT)
481066,2008,Kia,Sorento,LX,suv,automatic,kndjd735885768963,pa,2.9,63988.0,gray,gray,safeway motor corp,6750,6600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
481067,2008,Kia,Spectra,Spectra5 SX,wagon,manual,knafe161685021951,fl,3.5,66463.0,black,black,d&a fine cars,4125,4100,Tue Jun 02 2015 02:20:00 GMT-0700 (PDT)
481068,2008,Hyundai,Tiburon,GS,hatchback,automatic,kmhhm66d48u277853,fl,2.5,72235.0,blue,black,coggin toyota at the avenues,4875,5100,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
481069,2008,Jeep,Wrangler,Unlimited Sahara,suv,manual,1j4ga59118l527294,oh,4.4,96271.0,black,gray,premium cars wholesale ltd,18050,17200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
481070,2008,Nissan,Armada,SE,suv,automatic,5n1aa08d68n615574,tx,4.0,115489.0,green,tan,tdaf remarketing,10400,10500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
481071,2008,Lexus,IS 250,Base,sedan,automatic,jthck262482024957,md,3.3,37264.0,gray,gray,lexus of annapolis,17400,16900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
481072,2008,Mitsubishi,Eclipse,GT,hatchback,automatic,4a3ak34t98e006167,nj,2.6,30444.0,green,black,car cash,8300,8000,Tue Jun 09 2015 03:15:00 GMT-0700 (PDT)
481073,2008,Mercedes-Benz,S-Class,S550 4MATIC,sedan,automatic,wddng86x78a231817,nj,2.0,178621.0,silver,black,bank of america,14100,11600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
481074,2008,Mercedes-Benz,C-Class,C350 Sport,sedan,automatic,wddgf56x78f053789,ga,2.1,87542.0,silver,gray,mercedes benz of buckhead,13000,11600,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
481075,2008,Mazda,CX-9,Grand Touring,suv,automatic,jm3tb28a780143949,fl,2.6,114981.0,white,gray,coggin deland ford,8550,6600,Thu May 28 2015 09:50:00 GMT-0700 (PDT)
481076,2008,Lexus,IS 250,Base,sedan,automatic,jthck262482022304,ne,4.1,93000.0,silver,black,lexus of omaha,12400,14300,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
481077,2008,Mitsubishi,Lancer Evolution,GSR,sedan,manual,ja3aw86v78u048537,il,2.0,46356.0,blue,black,tdaf remarketing,20200,21500,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
481078,2008,Mercedes-Benz,S-Class,S550 4MATIC,sedan,automatic,wddng86x18a164504,pa,3.4,99467.0,white,brown,m & m brothers car sales inc,21200,22250,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
481079,2008,Mercedes-Benz,E-Class,E350 4MATIC,sedan,automatic,wdbuf87x68b287313,pa,5.0,66412.0,white,beige,salerno duane infiniti llc,13800,16100,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
481080,2008,Mercury,Grand Marquis,LS,sedan,automatic,2mehm75v78x638309,nj,4.3,74632.0,silver,gray,auto lender liquidation center,5775,6600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
481081,2008,Mazda,Mazda3,i Touring,sedan,automatic,jm1bk32f281791708,nj,1.9,82008.0,silver,black,del-one fcu,6275,2650,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
481082,2008,Mazda,CX-7,Sport,suv,automatic,jm3er293480209166,fl,3.7,101172.0,silver,black,capital one auto finance,4650,6300,Wed Jun 03 2015 02:10:00 GMT-0700 (PDT)
481083,2008,Mercedes-Benz,GL-Class,GL450,suv,automatic,4jgbf71e98a308506,nv,3.8,84427.0,silver,beige,bul connections llc,17750,17300,Fri May 29 2015 04:45:00 GMT-0700 (PDT)
481084,2008,Mazda,Tribute,s Grand Touring,suv,automatic,4f2cz96118km00186,nj,3.3,109731.0,gray,black,lester glenn buick,6925,6300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
481085,2008,Lincoln,MKZ,Base,sedan,automatic,3lnhm26t78r657745,fl,1.9,95276.0,beige,tan,coggin deland ford,7000,4000,Thu May 28 2015 09:50:00 GMT-0700 (PDT)
481086,2008,Nissan,Altima,2.5 S,coupe,automatic,1n4al24e08c259276,fl,1.9,90364.0,black,black,capital one auto finance,6900,3300,Wed Jun 03 2015 02:10:00 GMT-0700 (PDT)
481087,2008,MINI,Cooper,S,convertible,automatic,wmwrh33538tl97610,pa,3.5,92583.0,red,black,prestige lexus,7550,6900,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
481088,2008,Pontiac,G6,GXP,sedan,automatic,1g2zm577584190768,ca,2.0,87902.0,black,black,arrowhead auto group inc,6875,7800,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
481089,2008,Toyota,Camry,LE,sedan,automatic,4t1be46k08u255886,nj,1.9,85623.0,silver,gray,car cash,7125,6000,Tue Jun 02 2015 03:15:00 GMT-0700 (PDT)
481090,2008,Subaru,Impreza,WRX STI,hatchback,manual,jf1gr89678l837094,pa,1.9,57325.0,black,black,j mark martin auto sales llc,21200,23200,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
481091,2008,Nissan,Quest,3.5 S,minivan,automatic,5n1bv28u38n119166,nj,2.8,175924.0,silver,gray,auto lender liquidation center,2225,1900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
481092,2008,Nissan,Rogue,SL,suv,automatic,jn8as58v08w143961,nj,3.9,94164.0,silver,gray,auto lender liquidation center,9000,10400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
481093,2008,Nissan,Titan,SE,king cab,automatic,1n6aa06c88n354993,oh,3.5,81249.0,gray,black,freedom automotive and marine brokers,14500,14400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
481094,2008,Nissan,Maxima,3.5 SL,sedan,automatic,1n4ba41ex8c838124,fl,2.0,118984.0,silver,black,capital one auto finance,6125,5700,Wed Jun 03 2015 02:10:00 GMT-0700 (PDT)
481095,2008,Suzuki,XL7,Luxury,suv,automatic,2s3da417986123799,oh,3.9,129031.0,white,beige,r & r auto sales,3425,4800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
481096,2008,Subaru,Outback,2.5I,wagon,automatic,4s4bp61cx87307920,pa,4.4,37000.0,green,beige,r hollenshead auto sales inc,9500,12750,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
481097,2007,Audi,A4,2.0T quattro,sedan,automatic,waudf78e77a153209,pa,3.0,120838.0,black,beige,charles & son auto sls inc,5450,5500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
481098,2007,Audi,Q7,3.6 Premium quattro,suv,automatic,wa1by74l77d069893,pa,3.9,76142.0,silver,black,r hollenshead auto sales inc,15000,16000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
481099,2007,Acura,RL,Base,sedan,automatic,jh4kb16667c003660,pa,4.4,113868.0,silver,black,charles & son auto sls inc,9125,9900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
481100,2007,BMW,3 Series,328xi,sedan,automatic,wbavc73597kp34872,pa,2.8,73989.0,gray,gray,maritime motors of fairfield inc,9325,10000,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
481101,2008,Toyota,Highlander,Limited,suv,automatic,jtees42a382081262,pa,4.8,97005.0,gray,gray,community auto sales inc,16700,16800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
481102,2008,Toyota,Prius,Base,hatchback,automatic,jtdkb20ux87795188,ca,3.7,81741.0,red,beige,noho auto group inc,7500,8100,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
481103,2008,Volvo,XC90,3.2 Special Edition,suv,automatic,yv4cz982381453173,va,3.8,73233.0,gold,gray,consumer portfolio services,10600,10200,Thu Jul 09 2015 06:20:00 GMT-0700 (PDT)
481104,2007,Acura,RL,Base,sedan,automatic,jh4kb16647c001115,mn,3.7,109403.0,silver,gray,select lane,9550,11300,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
481105,2008,Toyota,Camry Solara,SLE V6,convertible,automatic,4t1fa38px8u143550,fl,1.9,93737.0,silver,gray,capital one auto finance,10950,9100,Wed Jun 03 2015 02:10:00 GMT-0700 (PDT)
481106,2007,Acura,RDX,Base,suv,automatic,5j8tb182x7a023617,fl,2.9,90958.0,white,black,david j leahy jr,11000,10500,Thu Jun 04 2015 08:30:00 GMT-0700 (PDT)
481107,2008,Toyota,Tundra,Limited,double cab,automatic,5tbbv58108s500536,oh,2.7,53125.0,gray,gray,nordic sales & leasing,25200,19400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
481108,2008,Volkswagen,Jetta,S,sedan,automatic,3vwjm71k98m174673,va,3.5,60734.0,white,tan,wells fargo dealer services,5900,6000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
481109,2007,Acura,TSX,Base,sedan,automatic,jh4cl96837c002449,md,2.1,123566.0,gray,gray,lexus of annapolis,8025,7400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
481110,2007,Buick,Lucerne,CXL,sedan,automatic,1g4hd57297u218870,fl,1.9,137792.0,silver,gray,capital one auto finance,4225,2800,Wed Jun 03 2015 02:10:00 GMT-0700 (PDT)
481111,2007,BMW,X3,3.0si,suv,automatic,wbxpc93447wj01349,pa,3.4,129128.0,silver,black,adcock brothers inc,7700,8400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
481112,2007,BMW,X5,3.0si,suv,automatic,5uxfe43577l010722,pa,4.5,84780.0,gray,beige,loehmann blasius chevrolet inc,13550,14700,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
481113,2007,Chevrolet,Cobalt,LT,sedan,automatic,1g1al55f377301345,nj,1.9,75010.0,orange,gray,nextgear capital,4075,3300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
481114,2007,Cadillac,Escalade ESV,Base,suv,automatic,1gyfk66827r390247,pa,3.2,110397.0,black,black,jim coleman honda,18250,19700,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
481115,2007,Chevrolet,Suburban,1500 LS,suv,automatic,3gnfk16377g306735,nj,3.4,127799.0,gray,gray,lester glenn buick,13050,13600,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
481116,2007,Chevrolet,Silverado 1500,LT2,crew cab,automatic,2gcek13mx71521942,co,2.8,127737.0,silver,black,santander consumer,14150,14600,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
481117,2007,Chevrolet,Avalanche,LS,crew cab,automatic,3gnec12j37g279045,oh,4.6,56471.0,blue,gray,premium cars wholesale ltd,14650,14800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
481118,2014,BMW,5 Series,528i xDrive,sedan,automatic,wba5a7c54ed612668,pa,4.4,12276.0,white,brown,keyvoor inc,35100,36000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
481119,2014,BMW,X1,xDrive28i,suv,automatic,wbavl1c57evy19976,wi,4.9,12526.0,white,black,financial services remarketing (lease),26200,26750,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
481120,2014,Audi,A4,2.0T Premium,sedan,automatic,wauafafl1ea081664,fl,4.9,7379.0,silver,black,prestige audi,25400,24000,Fri May 29 2015 02:35:00 GMT-0700 (PDT)
481121,2014,BMW,M6 Gran Coupe,Base,sedan,automatic,wbs6c9c55edv73787,wi,4.8,4760.0,black,black,financial services remarketing (lease),90000,86000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
481122,2014,Buick,Enclave,Leather Group,suv,automatic,5gakvbkd4ej318681,md,4.6,28566.0,—,black,enterprise veh exchange/rental,31800,31300,Mon Jun 01 2015 17:00:00 GMT-0700 (PDT)
481123,2014,BMW,3 Series,328i xDrive,sedan,automatic,wba3b3c54ej983151,wi,4.8,21725.0,black,black,financial services remarketing (lease),28200,31000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
481124,2014,BMW,4 Series,428i xDrive,coupe,automatic,wba3n5c53ek196172,wi,4.1,8442.0,white,black,financial services remarketing (lease),35600,39000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
481125,2014,BMW,5 Series,528i xDrive,sedan,automatic,wba5a7c51ed614264,mo,4.2,36245.0,silver,black,avis corporation,30200,30300,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
481126,2014,BMW,3 Series,335i xDrive,sedan,automatic,wba3b9g54enr92678,wi,4.9,5625.0,black,black,financial services remarketing (repos),41600,42750,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
481127,2007,Chevrolet,TrailBlazer,LS,suv,automatic,1gnds13s172230117,fl,3.1,132422.0,black,beige,capital one auto finance,3075,4000,Wed Jun 03 2015 02:10:00 GMT-0700 (PDT)
481128,2007,Ford,Altima,Base,Sedan,automatic,3gnda23p47s532381,oh,3.6,76095.0,orange,black,hatfield volkswagen,5175,3700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
481129,2007,Chevrolet,Malibu,LT,sedan,automatic,1g1zt58n07f125785,tx,2.3,114436.0,burgundy,gray,regional acceptance corporation / greensboro,3275,4600,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
481130,2007,Chevrolet,TrailBlazer,LS,suv,automatic,1gndt13s372261706,md,4.0,119048.0,blue,gray,credit acceptance corp/vrs/southfield,4725,4100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
481131,2007,Chevrolet,Impala,LT,sedan,automatic,2g1wt58n579294535,mn,2.6,93924.0,burgundy,gray,luther brookdale chevrolet,5225,5800,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
481132,2007,Chrysler,300,Base,sedan,automatic,2c3la43rx7h678213,mo,1.9,145012.0,blue,black,meridian remarketing,4350,2400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
