num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
387041,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gbxba676375,pa,1.9,45191.0,white,gray,mercedes-benz financial services,25300,23700,Fri Mar 06 2015 00:29:00 GMT-0800 (PST)
387042,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb9br162840,pa,2.7,40415.0,gray,gray,mercedes-benz financial services,18450,17800,Fri Mar 06 2015 00:29:00 GMT-0800 (PST)
387043,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap9bn475130,nc,2.8,81169.0,blue,black,sullivan auto trading inc,9225,8500,Mon Mar 02 2015 02:00:00 GMT-0800 (PST)
387044,2011,Nissan,Cube,1.8 S Krom Edition,Wagon,automatic,jn8az2kr3bt208820,pr,3.6,43904.0,white,beige,oriental bank,8450,9200,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
387045,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mt2bw154181,fl,4.2,76886.0,gray,black,tdaf remarketing,9125,9700,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
387046,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv3bw307006,pa,4.8,19386.0,burgundy,gray,nissan-infiniti lt,17350,15400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
387047,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv2bw686435,pa,4.2,29327.0,black,black,nissan-infiniti lt,16550,14900,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
387048,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mt1bw564132,fl,3.7,78677.0,gray,black,capital one auto financing u.s.a. llc,8950,11900,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
387049,2011,Ram,1500,Sport,Quad Cab,automatic,1d7rv1gt3bs546559,nc,3.2,122472.0,black,black,us bank,13100,16700,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
387050,2011,Suzuki,SX4,LE,Sedan,automatic,js2yc5a20b6302966,pr,4.3,35533.0,gray,beige,oriental bank,5350,5200,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
387051,2011,Suzuki,SX4,LE,Sedan,automatic,js2yc5a23b6303562,pr,3.6,54637.0,white,beige,oriental bank,4625,5200,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
387052,2011,Toyota,Tacoma,Base,Regular Cab,manual,5tfpx4enxbx005013,oh,4.6,62795.0,red,gray,pauley motor car co preowned vehicles llc,16150,17900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
387053,2011,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc5bs001752,pr,3.4,49579.0,white,gray,oriental bank,15100,18500,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
387054,2011,Toyota,Sienna,XLE 8-Passenger,Minivan,automatic,5tdyk3dc1bs103740,mo,4.3,73354.0,gold,tan,green toyota,19350,20500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
387055,2011,Toyota,Venza,Base,Wagon,automatic,4t3za3bb7bu040496,pr,3.3,118383.0,white,beige,oriental bank,12100,13300,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
387056,2011,Volkswagen,GTI,Base,Hatchback,automatic,wvwhv7aj9bw042672,qc,3.7,227818.0,black,black,automobile rimek inc,16250,9900,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
387057,2010,Buick,LaCrosse,CXS,Sedan,automatic,1g4ge5ev8af182316,fl,4.5,82525.0,white,beige,johnson lexus of raleigh,13850,13900,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
387058,2010,Chevrolet,Impala,LS,Sedan,automatic,2g1wa5ek0a1150784,va,2.9,66628.0,beige,beige,dt credit corporation,7825,7500,Wed Mar 04 2015 16:00:00 GMT-0800 (PST)
387059,2010,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnncfe04ag210632,fl,3.6,139202.0,gray,black,arcadia chevrolet buick inc.,13900,13900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
387060,2010,Chrysler,Sebring,Limited,Sedan,automatic,1c3cc5fb0an207264,tx,2.7,99307.0,silver,black,santander consumer,6675,7200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
387061,2010,Chevrolet,malibu,ls,sedan,automatic,1g1zb5eb0af238527,tx,1.9,95407.0,black,brown,santander consumer,7400,7200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
387062,2010,Dodge,Challenger,SE,Coupe,automatic,2b3cj4dv0ah144864,ca,3.6,54265.0,red,black,tycon enterprises,15550,16500,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
387063,2010,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7rv1gt8as261709,tx,3.5,90124.0,white,—,chrysler capital,16000,16500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
387064,2010,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1ev2afc93675,tx,2.9,71319.0,gray,brown,lawler motor sports inc,24200,26200,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
387065,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftew1e80afb90695,fl,3.6,78760.0,white,beige,arcadia chevrolet buick inc.,17500,18350,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
387066,2010,Ford,F-150,Harley-Davidson,SuperCrew,automatic,1ftfw1cv7aka57615,fl,2.7,94362.0,red,beige,arcadia chevrolet buick inc.,16100,16400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
387067,2010,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ev1afa66068,oh,4.4,76906.0,black,tan,stratton auto sales inc,16850,17500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
387068,2010,Ford,F-150,STX,Regular Cab,automatic,1ftmf1cw5aka17632,tx,4.8,55941.0,white,gray,lawler motor sports inc,12450,14700,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
387069,2010,GMC,Acadia,SL,SUV,automatic,1gklvked0aj135789,nc,4.3,71887.0,white,black,medlin buick gmc mazda,13650,15400,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
387070,2010,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h51ab015953,fl,3.9,71278.0,gray,gray,arcadia chevrolet buick inc.,16000,17600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
387071,2010,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1sf7a1336182,ca,3.7,40033.0,blue,black,gulliver,8975,10200,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
387072,2010,Kia,Soul,!,Wagon,automatic,kndjt2a28a7127126,pr,2.7,61447.0,gray,black,oriental bank,9200,8800,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
387073,2010,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hb8af356977,tx,3.6,99924.0,white,tan,texas direct auto,16100,18500,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
387074,2010,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap2ac835064,wi,1.9,78609.0,blue,black,braeger chevrolet,12050,11500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
387075,2010,Toyota,Corolla,Base,Sedan,automatic,1nxbu4ee3az196918,fl,1.9,54357.0,white,gray,westlake financial services,8200,8100,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
387076,2010,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp4al385357,fl,3.5,107626.0,black,black,dab auto world & leasing,4425,5400,Tue Mar 03 2015 08:00:00 GMT-0800 (PST)
387077,2010,Toyota,Corolla,LE,Sedan,automatic,1nxbu4ee3az300274,ma,2.7,57632.0,beige,tan,clay subaru,8150,7700,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
387078,2010,Subaru,Impreza,WRX,Hatchback,manual,jf1gh7g63ag806942,ca,3.4,51799.0,black,black,mercedes benz of bakersfield,17800,19600,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
387079,2009,Audi,A4,2.0T Premium Avant quattro,Wagon,automatic,waugf78k09a181780,ca,3.7,40915.0,black,black,normandin chrysler jeep dodge,18350,19000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
387080,2010,Toyota,RAV4,Base,SUV,automatic,jtmzf4dv9a5022375,pr,2.8,33642.0,silver,gray,oriental bank,12300,9600,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
387081,2010,Toyota,Yaris,Base,Sedan,manual,jtdbt9k39a1352615,pr,3.7,61496.0,white,black,oriental bank,6850,6800,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
387082,2009,Cadillac,SRX,V6,SUV,automatic,1gyee637190105365,ga,4.2,75217.0,beige,beige,rick hendrick buick gmc,11250,13000,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
387083,2009,Buick,Enclave,CXL,SUV,automatic,5gaer23d19j184475,ca,4.4,85391.0,burgundy,black,south bay lexus,13850,16000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
387084,2009,BMW,5 Series,528i xDrive,Sedan,automatic,wbanv13589c150998,pa,1.9,146189.0,gray,black,"jpmorgan chase bank,n.a.",7475,7750,Fri Mar 06 2015 00:29:00 GMT-0800 (PST)
387085,2009,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcec23j49g134015,tx,2.4,88914.0,black,black,lawler motor sports inc,17050,19400,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
387086,2009,Chevrolet,Impala,LS,Sedan,automatic,2g1wb57k591188775,fl,1.9,54417.0,gray,—,westlake financial services,7625,5300,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
387087,2009,Dodge,Charger,Base,Sedan,automatic,2b3ka43dx9h519014,ga,4.0,77711.0,white,black,young motors llc,8725,9900,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
387088,2009,Ford,Altima,Base,Sedan,automatic,1d3hv18p19s807924,oh,4.3,63617.0,silver,gray,pauley motor car co preowned vehicles llc,16850,18800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
387089,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57vx9t578117,va,3.6,128934.0,gray,black,dt credit corporation,5600,4500,Wed Mar 04 2015 16:00:00 GMT-0800 (PST)
387090,2009,GMC,Acadia,SLE-1,SUV,automatic,1gkev13d39j150563,mi,4.2,92410.0,gold,black,stratford hyundai,10850,11500,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
387091,2009,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw12v29fa46838,tx,3.5,136544.0,black,black,rlb investments,16550,16000,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
387092,2009,Honda,Civic,LX,Sedan,automatic,2hgfa16509h358404,fl,1.9,57803.0,gray,gray,westlake financial services,8150,6800,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
387093,2009,Ford,Altima,Base,Sedan,automatic,kmhdt46d29u712683,pr,3.3,93204.0,silver,gray,oriental bank,5250,4200,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
387094,2009,Honda,Civic,Si,Coupe,manual,2hgfg21539h702108,pr,3.6,80408.0,white,black,oriental bank,10500,10700,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
387095,2009,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k09c545394,fl,3.8,143898.0,silver,black,westfall auto sales,7000,8000,Tue Mar 03 2015 08:00:00 GMT-0800 (PST)
387096,2009,Mazda,Mazda5,Sport,Minivan,automatic,jm1cr293190347331,nc,2.1,113856.0,red,tan,united fcu,5150,3700,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
387097,2009,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71x89a251660,ca,4.4,78732.0,black,black,mercedes benz of bakersfield,27100,28000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
387098,2009,Mercury,Mariner,Premier,SUV,automatic,4m2cu87799kj13346,va,1.9,138638.0,gray,black,dt credit corporation,5125,4200,Thu Mar 05 2015 00:50:00 GMT-0800 (PST)
387099,2009,Nissan,Versa,1.8 S,Sedan,automatic,3n1bc11e69l433759,mo,1.9,98893.0,red,black,primeritus remarketing/gateway affordable motors,4600,3400,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
387100,2009,Mitsubishi,Lancer,DE,Sedan,automatic,ja3au16u69u013865,pr,2.1,90288.0,white,black,oriental bank,4475,3200,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
387101,2009,Toyota,Camry,LE,Sedan,automatic,4t4be46k09r136520,fl,2.7,68240.0,white,gray,westlake financial services,8850,8100,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
387102,2009,Saturn,Outlook,XE,SUV,automatic,5gzer13d19j117155,fl,2.8,112175.0,black,—,westlake financial services,7325,6200,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
387103,2009,Ford,Altima,Base,Sedan,automatic,1g2zk57n494236208,tx,3.6,102891.0,red,black,santander consumer,5075,6900,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
387104,2008,Audi,A4,2.0T,Sedan,automatic,wauaf78e48a003448,ca,2.9,78937.0,black,black,auto remarketing resources,9725,10750,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
387105,2008,BMW,3 Series,328xi,Sedan,automatic,wbavc73588kx92439,pa,1.9,99729.0,gray,black,"jpmorgan chase bank,n.a.",8925,7250,Fri Mar 06 2015 00:29:00 GMT-0800 (PST)
387106,2008,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y08u117512,fl,2.6,216630.0,black,black,dab auto world & leasing,4225,3920,Tue Mar 03 2015 08:00:00 GMT-0800 (PST)
387107,2008,Cadillac,CTS,Base,Sedan,automatic,1g6dm577980124577,pa,2.4,37967.0,gray,black,"jpmorgan chase bank,n.a.",12700,7250,Fri Mar 06 2015 00:29:00 GMT-0800 (PST)
387108,2008,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gchk23698f224689,fl,2.7,170300.0,black,black,arcadia chevrolet buick inc.,19300,23300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
387109,2008,Chevrolet,HHR,LS,Wagon,automatic,3gnda13d88s571881,tx,2.8,105001.0,silver,gray,santander consumer,4575,3100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
387110,2008,Dodge,Caliber,SXT,Wagon,manual,1b3hb48c48d661491,tx,2.9,77936.0,silver,black,chrysler capital,5650,5600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
387111,2008,Dodge,Durango,SLT,SUV,automatic,1d8hd48k08f109508,fl,2.7,142097.0,silver,gray,westlake financial services,4750,4400,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
387112,2008,Chrysler,Town and Country,LX,Minivan,automatic,2a8hr44h38r781378,fl,3.3,176677.0,blue,gray,westlake financial services,2725,3400,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
387113,2008,Dodge,Ram Pickup 1500,ST,Regular Cab,automatic,1d7ha16k58j167738,tx,1.9,83243.0,black,gray,lawler motor sports inc,7525,7500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
387114,2008,Ford,F-350 Super Duty,XL,Regular Cab,automatic,1ftsf30558ec25517,va,1.9,99436.0,white,gray,fleet lease disposal,6275,4200,Thu Mar 05 2015 00:50:00 GMT-0800 (PST)
387115,2008,Ford,Edge,SE,SUV,automatic,2fmdk36c98ba54756,fl,2.2,77002.0,white,gray,westlake financial services,9175,7500,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
387116,2008,Ford,Escape,Limited,SUV,automatic,1fmcu94168ke46156,tn,3.6,116704.0,silver,black,rockie williams premier dod chry jeep,7375,8600,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
387117,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18278j186420,tx,2.9,113685.0,blue,beige,lawler motor sports inc,10100,10500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
387118,2008,Ford,Expedition EL,XLT,SUV,automatic,1fmfk15548la41297,fl,2.9,109777.0,gray,beige,arcadia chevrolet buick inc.,9825,10600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
387119,2008,Ford,Escape,XLT,SUV,automatic,1fmcu03zx8kb03384,ga,3.5,93572.0,beige,beige,contemporary auto sales,6575,7900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
387120,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12w68fb76203,tx,3.6,92963.0,gray,gray,lawler motor sports inc,10800,12000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
387121,2008,Honda,Odyssey,EX,Minivan,automatic,5fnrl384x8b078189,pr,3.4,118914.0,white,beige,oriental bank,7275,7500,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
387122,2008,Honda,Fit,Sport,Hatchback,manual,jhmgd37628s057801,fl,1.9,146570.0,silver,gray,westlake financial services,4450,3200,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
387123,2008,HUMMER,H2,Base,SUV,automatic,5grgn23858h100488,oh,4.4,84191.0,gray,brown,exceptional motorcar llc,30600,29900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
387124,2008,Infiniti,G35,Sport,Sedan,automatic,jnkbv61e68m220298,tx,2.2,102065.0,silver,black,texas direct auto,9950,9100,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
387125,2008,Hyundai,Tiburon,GT,Hatchback,manual,kmhhn66f88u271794,pr,2.6,36466.0,white,black,oriental bank,7825,4000,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
387126,2008,Hyundai,Tiburon,GT,Hatchback,manual,kmhhn66f58u267038,ga,2.2,56688.0,black,red,tdaf remarketing,7000,5600,Tue Mar 03 2015 05:10:00 GMT-0800 (PST)
387127,2008,Kia,Rondo,LX,Wagon,automatic,knafg525487219619,fl,2.5,69972.0,red,—,westlake financial services,5175,5200,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
387128,2008,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bk12f281776789,ca,3.6,89720.0,black,black,autohaus,5075,7400,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
387129,2008,Kia,Spectra,Spectra5 SX,Wagon,automatic,knafe161885013608,pr,2.6,64339.0,red,black,oriental bank,3675,2500,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
