num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
456018,2006,Toyota,4Runner,SR5,SUV,automatic,jtebt14r560060648,pa,4.5,87564.0,—,black,r hollenshead auto sales inc,12300,14900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
456019,2006,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdba22c56s074609,pa,2.7,110031.0,—,gray,r hollenshead auto sales inc,9550,9600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
456020,2006,Volkswagen,GTI,Base,Hatchback,automatic,wvwfv71k66w090619,fl,2.1,76610.0,gray,black,central florida educators fcu,6425,3300,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
456021,2005,Acura,TL,3.2,Sedan,automatic,19uua66255a049840,tx,4.4,169347.0,gray,black,texas direct auto,4500,4900,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
456022,2006,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c16s447108,fl,1.9,117180.0,blue,gray,santander consumer,5000,3600,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
456023,2006,Toyota,RAV4,Limited,SUV,automatic,jtmbd31v966021007,fl,2.1,79888.0,silver,gray,capital one auto finance,9750,8200,Wed May 27 2015 02:10:00 GMT-0700 (PDT)
456024,2006,Porsche,Cayenne,Base,SUV,automatic,wp1aa29p06la25452,wi,2.8,65863.0,black,tan,lombard toyota scion,12050,14000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
456025,2006,Toyota,Camry,LE,Sedan,automatic,4t1be32k66u727893,mn,1.9,119594.0,white,gray,capital one auto finance,5300,3500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
456026,2006,Volvo,S40,2.4i,Sedan,automatic,yv1ms390462186357,ca,3.8,56993.0,gray,gray,prestige auto wholesale inc,6350,7000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
456027,2006,Toyota,Sienna,XLE Limited 7-Passenger,Minivan,automatic,5tdza22c76s388082,pa,4.3,215059.0,white,gray,car sense inc,4925,2450,Tue May 26 2015 06:01:00 GMT-0700 (PDT)
456028,2006,Saab,9-7X,5.3i,SUV,automatic,5s3et13m262801277,ny,3.9,120706.0,red,tan,par north america,3675,4100,Wed May 27 2015 02:50:00 GMT-0700 (PDT)
456029,2006,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u563155958,fl,2.5,88364.0,blue,gray,central florida educators fcu,4900,5100,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456030,2006,Volkswagen,New Beetle,2.5,Convertible,automatic,3vwpf31y56m322509,md,2.6,82507.0,silver,black,darcars chrysler jeep of rockville,4325,2700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
456031,2006,Ford,Altima,Base,Sedan,automatic,jf1sg63626h723548,pa,3.8,94916.0,gray,gray,r hollenshead auto sales inc,6475,6900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
456032,2006,Volkswagen,Passat,3.6,Sedan,automatic,wvwcu73cx6p092010,nj,1.9,109389.0,blue,black,wells fargo dealer services,4750,3600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
456033,2006,Toyota,Corolla,S,Sedan,automatic,2t1br30e66c704875,oh,1.0,132653.0,blue,gray,santander consumer,4700,3500,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
456034,2006,Toyota,Corolla,S,Sedan,automatic,2t1br32e56c655231,fl,2.3,125952.0,blue,black,santander consumer,4400,5500,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
456035,2006,Volvo,S40,2.4i,Sedan,automatic,yv1ms382x62161191,tn,1.9,99608.0,red,gray,manheim nashville,4550,4100,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
456036,2006,Volvo,V50,2.4i,Wagon,automatic,yv1mw390362173412,ca,2.8,86725.0,silver,black,daimler daiichi corp,5350,5200,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
456037,2006,Volkswagen,New Beetle,2.5 PZEV,Convertible,automatic,3vwrg31y46m328212,tx,3.8,130214.0,blue,black,westlake financial services,2725,2200,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
456038,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwek93c06p042193,pa,4.0,75889.0,blue,gray,car sense incorporated,4675,6600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
456039,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwek93c36e031278,ut,1.0,106634.0,gray,black,wells fargo dealer services,3750,1200,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
456040,2006,Subaru,Outback,2.5 XT Limited,Wagon,automatic,4s4bp67c464308468,pa,4.0,102905.0,blue,beige,crossroad motors llc,7875,9300,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
456041,2006,Toyota,Sequoia,Limited,SUV,automatic,5tdbt48a66s265810,ut,2.6,97611.0,gray,gray,800 loan mart,13800,12800,Wed May 27 2015 04:30:00 GMT-0700 (PDT)
456042,2006,Subaru,Impreza,2.5 i,Sedan,automatic,jf1gd67676h508269,oh,1.9,74485.0,red,gray,santander consumer,5950,2900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
456043,2006,Toyota,Highlander,Limited,SUV,automatic,jteep21a060151526,md,3.6,186177.0,silver,gray,kia of waldorf,5950,8000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
456044,2006,Toyota,Highlander,Limited,SUV,automatic,jteep21a160180727,ny,3.6,59779.0,silver,gray,m and t bank,9675,12000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
456045,2005,Cadillac,CTS,Base,Sedan,automatic,1g6dp567950112370,nj,4.0,121082.0,black,gray,santander consumer,3575,900,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
456046,2005,Cadillac,STS,V6,Sedan,automatic,1g6dw677450231824,fl,2.8,99348.0,black,beige,autonation nissan delray,5300,3500,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456047,2005,BMW,7 Series,745Li,Sedan,automatic,wbagn63585ds56846,mo,3.3,63157.0,gray,black,remarketing by ge/manheim kansas city,9225,10800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
456048,2005,Ford,Altima,Base,Sedan,automatic,1g6dc67a750180355,in,1.9,104667.0,silver,black,chrysler capital,5325,4500,Thu May 28 2015 03:10:00 GMT-0700 (PDT)
456049,2005,Ford,Altima,Base,Sedan,automatic,1gyee63a050180807,pa,3.6,66144.0,silver,gray,mid atlantic auto inc,7175,7800,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
456050,2005,Cadillac,STS,V6,Sedan,automatic,1g6dw677750217741,co,2.1,104786.0,black,black,gm financial,5100,4000,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
456051,2005,Chevrolet,Cobalt,Base,Sedan,automatic,1g1ak52f257609109,fl,1.9,59022.0,red,gray,autonation toyota pinellas park,3400,1900,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456052,2005,Cadillac,Escalade ESV,Base,SUV,automatic,3gyfk66n95g247945,nv,4.2,137624.0,white,gray,cadillac of las vegas west,8150,9000,Fri May 22 2015 04:45:00 GMT-0700 (PDT)
456053,2005,BMW,X5,3.0i,SUV,automatic,5uxfa135x5lu46441,pa,4.1,74285.0,silver,black,alexander r antkowiak auto sales,8550,9500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
456054,2005,Cadillac,CTS,Base,Sedan,automatic,1g6dp567250149096,md,2.8,113275.0,silver,gray,autonation chevrolet laurel,4075,3350,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
456055,2005,Buick,Rendezvous,CX,SUV,automatic,3g5da03e45s559029,pa,5.0,131197.0,silver,gray,car sense inc,2700,750,Tue May 26 2015 06:01:00 GMT-0700 (PDT)
456056,2005,Chevrolet,Malibu,Base,Sedan,automatic,1g1zs52f15f226870,nv,3.5,53988.0,white,gray,bul connections llc,3825,5200,Fri May 22 2015 04:45:00 GMT-0700 (PDT)
456057,2005,Ford,Altima,Base,Sedan,automatic,1gyee637150125500,fl,2.2,157117.0,black,gray,autonation lincoln clearwater,2600,3600,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456058,2005,Cadillac,XLR,Base,Convertible,automatic,1g6yv34a755601234,ca,3.6,96113.0,silver,tan,anderson toyota scion,13150,14500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
456059,2005,Chevrolet,Silverado 2500HD,Work Truck,Regular Cab,automatic,1gchc24u75e330988,wi,1.9,141897.0,white,gray,donlen corporation,4575,3000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
456060,2005,BMW,5 Series,530i,Sedan,automatic,wbana73565b817761,fl,4.2,135400.0,white,—,lauderdale imports ltd bmw pembrok pines,5775,6600,Fri May 22 2015 02:35:00 GMT-0700 (PDT)
456061,2005,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y95u243514,nj,2.7,71580.0,silver,gray,wells fargo dealer services,3225,2100,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
456062,2005,Cadillac,Escalade,Base,SUV,automatic,1gyec63n15r227167,fl,1.9,182618.0,white,beige,autonation cadillac port richey,5250,3500,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456063,2005,BMW,X3,3.0i,SUV,automatic,wbxpa934x5wd21875,fl,2.0,117170.0,silver,black,santander consumer,6075,3400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
456064,2005,Buick,LaCrosse,CXS,Sedan,automatic,2g4we567651265378,pa,2.9,104609.0,red,beige,honda north,5050,4400,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
456065,2005,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f856172403,pa,3.7,80933.0,white,beige,royal coast auto inc,4475,5900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
456066,2005,Cadillac,CTS,Base,Sedan,automatic,1g6dp567850178988,pa,3.8,130585.0,—,beige,r hollenshead auto sales inc,3575,3300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
456067,2005,Chevrolet,Malibu Maxx,LS,Hatchback,automatic,1g1zt62825f114762,fl,3.8,127367.0,gray,gray,autonation toyota pinellas park,2175,3600,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456068,2005,BMW,X3,3.0i,SUV,automatic,wbxpa93455wd16230,pa,4.0,145980.0,blue,gray,adcock brothers inc,4550,5000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
456069,2005,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk16z25j134372,mn,3.6,163053.0,blue,black,rudy luther toyota,5500,5300,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
456070,2005,Chevrolet,Silverado 1500,SS,Extended Cab,automatic,2gcek19n351202251,pa,3.9,124182.0,silver,black,miller bros,11650,13200,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
456071,2005,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnec16z25g106601,tx,3.8,156282.0,silver,gray,dt credit corporation,4675,4500,Tue May 26 2015 03:05:00 GMT-0700 (PDT)
456072,2005,BMW,X5,3.0i,SUV,automatic,5uxfa13505ly19017,nc,1.9,175577.0,white,beige,primeritus remarketing/dai,4400,4700,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
456073,2005,Chevrolet,Colorado,Z85 LS Base,Crew Cab,automatic,1gcdt136858179542,pa,3.1,134533.0,black,gray,bergeys chrysler jeep dodge,7175,6900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
456074,2005,Ford,Altima,Base,Sedan,automatic,1gyee637x50175621,va,1.9,157998.0,blue,beige,united acceptance inc,2550,1200,Thu May 28 2015 02:20:00 GMT-0700 (PDT)
456075,2005,Chevrolet,Equinox,LS,SUV,automatic,2cndl23f256073594,nj,1.9,171922.0,black,gray,thrift investment corporation,1600,600,Tue May 26 2015 05:05:00 GMT-0700 (PDT)
456076,2005,Ford,Altima,Base,Sedan,automatic,1gyee637050112706,fl,1.0,105922.0,gray,gray,"ford motor credit company,llc",4875,3200,Tue May 26 2015 02:32:00 GMT-0700 (PDT)
456077,2005,Cadillac,DeVille,DTS,Sedan,automatic,1g6kf57965u249267,nj,1.0,89636.0,black,black,wells fargo dealer services-tra,3625,1200,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
456078,2005,Chevrolet,Equinox,LS,SUV,automatic,2cndl23f456145802,nc,2.8,168114.0,black,gray,primeritus remarketing/jw auto & truck sa,1700,2500,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
456079,2005,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y45u255456,pa,2.3,103227.0,—,beige,r hollenshead auto sales inc,2400,1200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
456080,2005,Chevrolet,Cobalt,SS,Coupe,manual,1g1ap12p357632885,ut,1.9,138275.0,orange,black,utah first credit union,2425,3600,Wed May 27 2015 04:30:00 GMT-0700 (PDT)
456081,2005,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnec12z95g288996,nv,3.5,112565.0,gray,gray,bul connections llc,9550,8900,Fri May 22 2015 04:45:00 GMT-0700 (PDT)
456082,2005,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e059300626,md,2.6,94513.0,white,gray,darcars toyota,2250,1200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
456083,2005,Chrysler,Crossfire,Limited,Convertible,automatic,1c3an65l15x056379,fl,3.4,38372.0,white,gray,mercedes benz of delray,8525,9600,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
456084,2005,Ford,Altima,Base,Sedan,automatic,2c4gm68485r280292,ca,1.9,131643.0,green,black,"jpmorgan chase bank,n.a.",2325,900,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
456085,2005,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13v25r168789,fl,2.7,183236.0,green,tan,santander consumer,4400,2300,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
456086,2005,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24r45b206631,tx,2.8,134639.0,silver,gray,saber acceptance co inc,1875,1100,Tue May 26 2015 03:05:00 GMT-0700 (PDT)
456087,2005,Chrysler,300,Touring,Sedan,automatic,2c3aa53g45h556262,oh,3.4,101714.0,white,gray,santander consumer,5025,5800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
456088,2005,Dodge,Dakota,SLT,Quad Cab,automatic,1d7hw48nx5s189329,oh,1.9,141453.0,—,gray,santander consumer,5500,3800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
456089,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s552389782,ny,3.6,102755.0,gold,gold,m and t bank,3800,3700,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
456090,2005,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7kr28d45g772365,fl,1.9,159775.0,white,black,autonation toyota pinellas park,5250,4300,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456091,2005,Ford,Altima,Base,Sedan,automatic,2c4gm68405r651641,in,1.9,96497.0,silver,black,santander consumer,2975,3200,Thu May 28 2015 03:10:00 GMT-0700 (PDT)
456092,2005,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmpu17535lb01061,tx,3.6,114168.0,green,beige,texas direct auto,5550,7100,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
456093,2005,Chrysler,300,Touring,Sedan,automatic,2c3aa53g15h614750,ca,1.9,129840.0,green,gray,800 loan mart,4400,3600,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
456094,2005,Ford,Altima,Base,Sedan,automatic,2d4fv48v05h124911,ca,3.0,118251.0,red,gray,santander consumer,3825,5500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
456095,2005,Dodge,Ram Pickup 1500,SRT-10,Quad Cab,automatic,3d3ha18hx5g814635,tx,3.2,102144.0,black,black,tdaf remarketing,15700,15000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
456096,2005,Chrysler,Crossfire,Limited,Coupe,manual,1c3an69l35x048388,pa,3.0,47818.0,red,gray,jim coleman cadillac infiniti,5625,6800,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
456097,2005,Chevrolet,TrailBlazer EXT,LS,SUV,automatic,1gnet16s856114366,ca,2.9,114534.0,white,gray,first credit finance,3875,3600,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
456098,2005,Dodge,Caravan,SXT,Minivan,automatic,1d4gp45r35b185507,pr,2.3,87868.0,silver,gray,oriental bank,2350,1500,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
456099,2005,Chrysler,PT Cruiser,Limited,Wagon,automatic,3c8fy68845t643105,ca,3.8,102525.0,gold,black,ecars,2000,2800,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
456100,2005,Dodge,Stratus,SXT,Sedan,automatic,1b3el46x35n572636,fl,2.0,155604.0,gray,black,coral springs honda,900,550,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
456101,2005,Chrysler,Town and Country,LX,Minivan,automatic,2c4gp44r15r480119,tx,2.8,118647.0,red,gray,santander consumer,2550,2100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
456102,2005,Chrysler,300,Touring,Sedan,automatic,2c3ja53gx5h149708,fl,2.4,154460.0,green,gray,autonation honda clearwater,3725,3100,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456103,2005,Dodge,Durango,Limited,SUV,automatic,1d8hb58d15f586425,tx,2.0,122978.0,black,tan,go financial,4650,1200,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
456104,2005,Chevrolet,Tahoe,Fleet,SUV,automatic,1gnek13z65r241023,pa,3.7,76694.0,gray,gray,bergeys chrysler jeep dodge,8475,10000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
456105,2005,Ford,Altima,Base,Sedan,automatic,2c4gm684x5r564197,fl,2.1,99857.0,gold,beige,santander consumer,2850,1500,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
456106,2005,Dodge,Neon,SXT,Sedan,automatic,1b3es56c05d114712,fl,1.9,106895.0,silver,black,autonation nissan kendall,1475,400,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456107,2005,Chevrolet,TrailBlazer,LT,SUV,automatic,1gnds13s452192119,tx,2.4,133190.0,gray,gray,dt credit corporation,3875,2900,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
456108,2005,Chevrolet,Malibu,LS,Sedan,automatic,1g1zt52805f252570,fl,1.9,121384.0,red,beige,autonation chevrolet fort lauderdale,2600,2200,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456109,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s852346652,mo,2.5,130106.0,white,gray,marken ventures inc,3425,3200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
456110,2005,Dodge,Ram Pickup 3500,SLT,Quad Cab,manual,3d7ls38c65g809955,mo,3.9,14712.0,white,black,ford-lincoln dealer program,23800,29800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
456111,2005,Chevrolet,Monte Carlo,LS,Coupe,automatic,2g1ww12e459289848,fl,2.3,118685.0,red,gray,autonation chevrolet greenacres,2500,1900,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456112,2005,Chrysler,Town and Country,Base,Minivan,automatic,1c4gp45r85b138048,md,3.3,110420.0,blue,gray,carvant financial llc,2300,2200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
456113,2005,Dodge,Magnum,SE,Wagon,automatic,2d4fv48t05h138032,tx,2.0,167754.0,green,gray,santander consumer,2175,500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
456114,2005,Dodge,Dakota,SLT,Quad Cab,automatic,1d7hw48n15s177425,pa,3.6,90976.0,blue,gray,adcock brothers inc,7625,9300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
456115,2005,Ford,Altima,Base,Sedan,automatic,2c8gm68425r648075,ca,2.4,158709.0,black,gray,800 loan mart,1850,1400,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
456116,2005,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38825b077097,ga,1.9,146762.0,silver,gray,ford-lincoln dealer program,4900,4000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
456117,2005,Ford,Mustang,Deluxe,Coupe,manual,1zvft80n255166152,fl,4.0,141619.0,red,black,santander consumer,4325,4900,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
456118,2005,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38755b086433,mn,2.7,157338.0,blue,beige,luther brookdale toyota scion,4825,6500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
456119,2005,Hyundai,Sonata,GL,Sedan,automatic,kmhwf25s85a182994,nj,1.9,98474.0,blue,blue,wells fargo dealer services,2225,2800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
456120,2005,Ford,Explorer,XLT,SUV,automatic,1fmzu73e45za60938,pa,1.9,126847.0,blue,gray,credit acceptance corp/vrs/southfield,2800,2400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
456121,2005,Ford,Explorer,XLT,SUV,automatic,1fmzu73e65ua81660,mn,2.0,104165.0,—,tan,rudy luther toyota,3425,3400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
456122,2005,Ford,Altima,Base,Sedan,automatic,1fmzu62k05ub04609,tx,4.3,82463.0,green,gray,tdaf remarketing,2625,3500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
456123,2005,Ford,Expedition,XLT,SUV,automatic,1fmpu15585la25923,ca,2.8,113299.0,silver,gray,remarketing by ge/xpress rent a car,4425,6000,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
456124,2005,Honda,Civic,Value Package,Coupe,manual,1hgem211x5l071159,oh,2.0,85245.0,black,gray,ams financial group/auto king inc/sensible car r,4225,3300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
456125,2005,Ford,Expedition,XLT,SUV,automatic,1fmpu155x5lb11010,tx,2.8,74153.0,brown,black,santander consumer,5900,5900,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
456126,2005,Ford,F-150,XL,Regular Cab,automatic,1ftrf12215na96628,wi,2.6,151522.0,white,gray,car now acceptance co/east dundee,3400,2700,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
456127,2005,Ford,Altima,Base,Sedan,automatic,1fmzu73k95za71794,nv,3.3,118970.0,white,gray,amigo auto sales,3475,4000,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
456128,2005,Ford,Mustang,Premium,Coupe,automatic,1zvft80n155129836,fl,3.0,70060.0,red,tan,tmt auto wholesale inc,7175,6800,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
456129,2005,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ftsx20505ed02524,ca,2.8,213554.0,white,gray,ge fleet services for itself/servicer,2100,1600,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
456130,2005,Ford,Freestyle,Limited,Wagon,automatic,1fmzk031x5ga64479,oh,1.9,164317.0,gray,black,santander consumer,1950,1200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
456131,2005,Ford,F-150,XL,SuperCab,automatic,1ftrx12w65fb64755,ms,2.1,87369.0,white,gray,donlen corporation,6775,8400,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
456132,2005,Honda,Accord,EX,Sedan,automatic,1hgcm56845a157478,pa,4.2,94218.0,burgundy,gray,melvin g rhoades auto sales llc,6150,7500,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
456133,2005,Ford,Altima,Base,Sedan,automatic,1fmzu73k85ua81083,ny,1.9,177010.0,brown,beige,america's car-mart,2100,500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
