num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
317016,2000,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcek19v4yz256914,wi,1.9,153247.0,red,gray,credit acceptance corp/vrs/southfield,3400,4300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
317017,2000,Chevrolet,Blazer,LT,SUV,automatic,1gncs13w7y2151194,fl,2.0,167268.0,gold,gray,autonation ford fort lauderdale,850,800,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
317018,2000,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y9yu208718,va,1.9,162052.0,green,gray,dt inventory,825,1100,Thu Feb 19 2015 00:50:00 GMT-0800 (PST)
317019,2000,Chevrolet,Blazer,LT,SUV,automatic,1gndt13w2y2300208,sc,2.7,147803.0,beige,gray,crews chevrolet,1700,1500,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
317020,2001,Volvo,S60,2.4T,Sedan,automatic,yv1rs58d312061249,pa,1.9,187362.0,black,beige,jim lupient infiniti,1375,1000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
317021,2000,Chevrolet,Tahoe,LT,SUV,automatic,1gnek13t3yj159989,md,2.9,238895.0,black,tan,darcars imports inc,1550,2900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
317022,2000,Land Rover,Range Rover,4.0 SE,SUV,automatic,salpv1546ya441325,md,1.9,137343.0,black,beige,darcars ford,1750,400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
317023,2000,Jeep,Cherokee,Sport,SUV,automatic,1j4ff48s1yl209306,va,1.9,191325.0,blue,beige,shirlie slack mitsubishi,1375,2200,Thu Feb 19 2015 01:35:00 GMT-0800 (PST)
317024,2000,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4g248s5yc241286,fl,1.9,194956.0,gray,gray,mercedes benz of miami,1300,1100,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
317025,2000,Ford,Taurus,SES,Sedan,automatic,1fafp55s8ya233911,md,2.0,79035.0,green,tan,fleet lease disposal,1775,200,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
317026,2000,Hyundai,Sonata,Base,Sedan,automatic,kmhwf25s7ya266261,fl,1.9,86035.0,silver,gray,autonation nissan delray,1175,700,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
317027,2000,Ford,Altima,Base,Sedan,automatic,1ftyr14v8ypc15911,sc,3.3,204749.0,gold,beige,rick hendrick chevrolet,1350,2200,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
317028,2000,Ford,Expedition,XLT,SUV,automatic,1fmru166xylb87931,va,4.2,225167.0,blue,—,automotive remarketing inc,650,300,Thu Feb 19 2015 03:50:00 GMT-0800 (PST)
317029,2000,Ford,Explorer,XLS,SUV,manual,1fmzu62x0yub79763,ga,1.9,220781.0,white,gray,toyota of greenville,800,1200,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
317030,2000,Subaru,Outback,Base,Wagon,automatic,4s3bh6757y7638545,pa,2.0,187845.0,white,gray,bobby rahal volvo jaguar land rover,1350,2000,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
317031,2000,Mitsubishi,Montero Sport,LS,SUV,automatic,ja4mt31h6yp036397,md,4.2,163339.0,black,gray,purple heart services inc,1200,850,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
317032,2000,Lexus,RX 300,Base,SUV,automatic,jt6gf10u0y0046176,ga,3.8,187498.0,white,tan,nalley lexus roswell,3100,4300,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
317033,2000,Ford,Altima,Base,Sedan,automatic,4n2xn11t1yd830695,fl,1.9,249188.0,white,gray,autonation nissan kendall,375,700,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
317034,2000,Saturn,S-Series,SC1,Coupe,automatic,1g8zp1281yz160840,nj,3.7,60796.0,gold,gray,elite acura,1075,1750,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
317035,2000,Lexus,RX 300,Base,SUV,automatic,jt6hf10u7y0105292,pa,2.4,119260.0,brown,beige,bobby rahal volvo jaguar land rover,3850,4600,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
317036,2000,Mazda,Protege,ES,Sedan,automatic,jm1bj2232y0285997,fl,1.9,167642.0,green,gray,autonation chevrolet coral gables,950,1300,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
317037,2000,Nissan,Maxima,SE,Sedan,automatic,jn1ca31d3yt736201,fl,1.9,187289.0,gold,gray,autonation chevrolet coral gables,1325,1000,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
317038,2000,Pontiac,Bonneville,SSEi,Sedan,automatic,1g2hz5417y4200522,wi,2.5,162717.0,gray,gray,credit acceptance corp/vrs/southfield,1450,1700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
317039,2000,Mercedes-Benz,E-Class,E430,Sedan,automatic,wdbjf70jxyb083701,fl,1.9,65290.0,black,black,autonation nissan miami,2975,3500,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
317040,2000,Nissan,Maxima,SE,Sedan,automatic,jn1ca31d2yt528410,tn,2.0,249562.0,gray,gray,springleaf financial services/evansville,1200,400,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
317041,2000,Mercedes-Benz,M-Class,ML320,SUV,automatic,4jgab54e3ya204083,wi,2.0,181588.0,red,tan,credit acceptance corp/vrs/southfield,1775,925,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
317042,2000,Lincoln,Town Car,Executive,Sedan,automatic,1lnhm81w6yy856467,ga,2.7,185041.0,beige,beige,rick hendrick chevrolet,975,2000,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
317043,2000,Lincoln,Continental,Base,Sedan,automatic,1lnhm97v9yy807803,fl,1.9,146464.0,silver,gray,autonation chevrolet greenacres,1250,800,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
317044,2000,Lincoln,LS,V6,Sedan,automatic,1lnhm86s3yy921006,fl,1.9,199377.0,black,black,autonation chevrolet south clearwater,625,1100,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
317045,2000,Volvo,C70,LT,Convertible,automatic,yv1nc56d7yj011730,fl,1.9,106502.0,white,tan,autonation ford st petersburg,1350,1100,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
317046,2000,Toyota,Celica,GT-S,Hatchback,manual,jtddy32t3y0008897,sc,3.1,172494.0,blue,gray,rick hendrick jeep chrys dodge ram fiat,1625,2300,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
317047,2000,Toyota,Celica,GT,Hatchback,manual,jtddr32t5y0047228,ga,2.1,186025.0,silver,black,nalley lexus smyrna,1650,2900,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
317048,1999,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcek19t0xz118655,fl,2.2,219451.0,white,black,autonation ford jacksonville,2400,2300,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
317049,1999,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52t1xy133353,va,2.0,151203.0,blue,gray,dt inventory,825,250,Thu Feb 19 2015 03:50:00 GMT-0800 (PST)
317050,1999,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw58s3xc576118,fl,2.7,180212.0,gray,black,autonation chevrolet coral gables,1350,2100,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
317051,1999,Honda,Accord,EX,Sedan,automatic,jhmcg6672xc014778,ca,2.6,205415.0,gold,beige,billion dodge chrysler jeep,1425,1900,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
317052,1999,Ford,Altima,Base,Sedan,automatic,3b7hf13z5xg223383,wi,1.9,135200.0,black,gray,credit acceptance corp/vrs/southfield,1975,1550,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
317053,1999,Honda,Civic,EX,Coupe,manual,1hgej8145xl067724,fl,1.9,171456.0,green,gray,autonation ford miami,1075,900,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
317054,1999,Land Rover,Range Rover,4.0 S,SUV,automatic,salpa124xxa404356,nv,2.0,155411.0,red,—,automotive remarketing inc,1350,750,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
317055,1999,Honda,Civic,LX,Sedan,automatic,1hgej6679xl023474,ga,2.1,163580.0,silver,gray,toyota of greenville,1225,2800,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
317056,1999,Chrysler,Sebring,JX,Convertible,automatic,3c3el45h6xt528338,fl,1.9,122885.0,white,gray,autonation ford margate,550,800,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
317057,1999,Nissan,Sentra,GXE,Sedan,automatic,1n4ab41d7xc722412,fl,1.9,167008.0,black,black,autonation nissan pembroke pines,750,300,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
317058,1999,Mercedes-Benz,M-Class,ML320,SUV,automatic,4jgab54e2xa120707,pa,2.2,171338.0,black,gray,mercedes benz of pittsburgh,1700,2500,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
317059,1999,Oldsmobile,Alero,GLS,Sedan,automatic,1g3nf52e0xc418934,fl,2.0,195214.0,red,tan,autonation chevrolet greenacres,200,800,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
317060,1999,Mazda,626,LX,Sedan,automatic,1yvgf22c4x5869563,md,1.9,180335.0,red,beige,darcars nissan,650,900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
317061,1999,Toyota,4Runner,Limited,SUV,automatic,jt3gn87r6x0133542,fl,2.4,152082.0,green,beige,autonation nissan pembroke pines,2850,3100,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
317062,1999,Toyota,Camry Solara,SE,Coupe,automatic,2t1cg22p0xc196343,md,2.0,285635.0,silver,gray,lexus of silver spring,1000,1000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
317063,1999,Ford,Altima,Base,Sedan,automatic,jf1sf6555xh705568,md,2.4,147405.0,green,tan,darcars nissan,2025,1100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
317064,1999,Toyota,Corolla,VE,Sedan,automatic,2t1br12e0xc163678,fl,1.9,294002.0,black,beige,autonation chevrolet doral,575,800,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
317065,1999,Mercedes-Benz,S-Class,S320 SWB,Sedan,automatic,wdbga32g0xa427527,ga,2.7,136300.0,gold,tan,nalley lexus smyrna,2300,2900,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
317066,1998,BMW,7 Series,750iL,Sedan,automatic,wbagk232xwdh69706,nj,2.0,166362.0,white,beige,nedals inc,2150,1600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
317067,1999,Nissan,Altima,XE,Sedan,automatic,1n4dl01dxxc182749,fl,1.9,227298.0,gray,gray,autonation toyota fort myers,775,1000,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
317068,1999,Volkswagen,Jetta,GLS (1999.5),Sedan,automatic,3vwsc29m3xm110403,fl,1.9,125625.0,black,black,autonation ford bradenton,875,1400,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
317069,1998,Audi,A6,2.8 quattro,Sedan,automatic,wauba24b8wn160519,mn,2.4,202154.0,green,black,select remarketing group llc/northeastern,1250,350,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
317070,1999,Oldsmobile,Intrigue,GX,Sedan,automatic,1g3wh52k8xf315988,fl,1.9,81602.0,gray,gray,autonation honda clearwater,1075,1100,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
317071,1998,BMW,3 Series,328i,Sedan,automatic,wbacd4324wav63459,fl,1.9,136488.0,white,tan,lexus of palm beach,2300,800,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
317072,1999,Pontiac,Firebird,Formula,Hatchback,automatic,2g2fv22g7x2210383,fl,1.9,104068.0,black,beige,autonation chevrolet south clearwater,4100,4900,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
317073,1998,Ford,Ranger,XLT,Regular Cab,automatic,1ftyr10c8wpb17527,fl,2.1,115864.0,white,black,autonation toyota fort myers,1850,1300,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
317074,1998,Honda,Civic,EX,Coupe,automatic,1hgej8242wl029123,sc,2.9,188349.0,red,gray,crews chevrolet,1050,1200,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
317075,1998,Mazda,626,DX,Sedan,automatic,1yvgf22c4w5746375,nv,2.0,167438.0,blue,—,automotive remarketing inc,750,600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
317076,1998,Lexus,LS 400,Base,Sedan,automatic,jt8bh28f5w0114346,ga,2.2,262754.0,black,tan,nalley lexus smyrna,2425,3400,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
317077,1998,Honda,Accord,EX,Sedan,automatic,1hgcg5652wa037029,fl,1.9,156096.0,green,beige,autonation ford margate,1400,1500,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
317078,1998,Honda,Accord,LX,Sedan,automatic,1hgcg5649wa244931,md,2.0,198306.0,black,tan,purple heart services inc,1175,1300,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
317079,1998,Nissan,Sentra,GXE,Sedan,automatic,3n1ab41d3wl066581,fl,1.9,85950.0,silver,gray,autonation nissan pembroke pines,675,1400,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
317080,1998,Ford,Altima,Base,Sedan,automatic,1ftrx17l1wna31522,fl,1.9,250405.0,white,gray,autonation chevrolet coral gables,1275,1300,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
317081,1998,Honda,Civic,EX,Coupe,automatic,1hgej8249wl093384,fl,1.9,130179.0,red,gray,autonation ford sanford,1325,1800,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
317082,1998,Ford,Mustang,GT,Coupe,manual,1fafp42x7wf124365,fl,1.9,149737.0,blue,gray,mercedes benz of orlando,1750,1700,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
317083,1998,Mercedes-Benz,M-Class,ML320,SUV,automatic,4jgab54e2wa030746,fl,1.9,144949.0,silver,gray,mercedes benz of miami,1700,1700,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
317084,1998,Lincoln,Navigator,Base,SUV,automatic,5lmpu28l7wlj17071,wi,5.0,211571.0,beige,beige,dt inventory,925,1000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
317085,1998,Pontiac,Bonneville,SE,Sedan,automatic,1g2hx52k2w4210731,pa,2.0,111688.0,silver,gray,bobby rahal volvo jaguar land rover,975,1100,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
317086,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg2eh198138,tx,4.3,29468.0,gray,black,tdaf remarketing,16200,17200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
317087,2014,Dodge,Dart,SXT,Sedan,automatic,1c3cdfbb3ed800041,ga,4.3,22366.0,white,black,chrysler capital,12400,12300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
317088,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab2en168761,pa,3.8,33130.0,white,gray,avis corporation,11100,11000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
317089,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg7eh265669,tx,4.6,12837.0,white,beige,tdaf remarketing,17250,17900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
317090,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab7en214438,fl,1.9,29532.0,red,black,florida auto financial group,11300,10000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
317091,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab0en214524,pa,3.8,37195.0,black,black,avis corporation,10900,10900,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
317092,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzag9en108794,wi,5.0,8894.0,red,black,exeter finance corp,13300,14400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
317093,2014,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg6er261709,wi,4.0,10120.0,black,black,exeter finance corp,16000,17500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
317094,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg0et175699,il,3.4,26874.0,silver,black,"ec sales,llc",16850,18000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
317095,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2er181967,fl,3.0,36634.0,red,black,avis corporation,16250,16200,Wed Feb 25 2015 01:10:00 GMT-0800 (PST)
317096,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er181707,pa,4.4,40677.0,red,black,avis corporation,16050,16300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
317097,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er153517,fl,4.2,42809.0,black,black,remarketing by ge/manheim orlando,16450,14000,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
317098,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew3eda09646,pa,3.4,12494.0,white,gray,u-haul,21500,22000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
317099,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg7et106745,fl,4.8,9084.0,blue,black,td auto finance,16750,17800,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
317100,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew4eda17481,fl,3.6,14007.0,white,gray,u-haul,21700,21400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
317101,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew7eda09648,pa,4.4,12537.0,white,gray,u-haul,21500,22300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
317102,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbbxet181007,fl,3.0,18980.0,red,black,hertz corporation/non pgm,15550,16400,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
317103,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew9eda18822,pa,4.0,8049.0,white,gray,u-haul,22000,22000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
317104,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew8eda09643,pa,4.9,11429.0,white,gray,u-haul,22000,22000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
317105,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftns2ew8eda71021,tx,4.7,16568.0,—,gray,ars/enterprise,22900,21900,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
317106,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl6eda04462,fl,3.9,31762.0,—,gray,avis budget group,18650,18200,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
317107,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl1eda40575,fl,3.6,33922.0,—,gray,avis budget group,18450,18400,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
317108,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl6eda64432,tx,4.4,12278.0,—,gray,ars/enterprise,25200,25000,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
317109,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbkc1fr246747,ga,3.5,19509.0,black,brown,enterprise veh exchange/rental,41800,43000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
317110,2015,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh1f4104766,tx,3.1,10149.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,15350,8600,Thu Jun 25 2015 04:00:00 GMT-0700 (PDT)
317111,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbkc5fr238232,fl,2.7,9722.0,white,tan,florida auto financial group,42700,39000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
317112,2015,Chevrolet,Malibu,LT,Sedan,automatic,1g11d5sl7ff177785,ga,2.0,2720.0,gold,tan,enterprise vehicle exchange / tra / rental / tulsa,18200,8700,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
317113,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g99euc09131,pa,4.8,41840.0,silver,gray,lease plan usa,17600,17400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
317114,2014,Ford,Edge,Limited,SUV,automatic,2fmdk3kc3eba30874,ga,4.3,33514.0,red,gray,ars/avis budget group,23400,24100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
317115,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx4euc09578,co,4.4,17624.0,burgundy,beige,lease plan usa,17600,17600,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
317116,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx0euc09576,co,5.0,8712.0,burgundy,black,lease plan usa,18350,18600,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
317117,2014,Ford,Escape,S,SUV,automatic,1fmcu0f7xeuc90152,fl,4.2,11929.0,—,black,"ford motor credit company,llc",16300,15900,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
317118,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx4eub81474,pa,3.6,18011.0,blue,black,ford motor credit company,17700,16800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
317119,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx2euc09417,il,3.2,18677.0,—,gray,lease plan usa,17700,17400,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
317120,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0jx5euc38953,fl,3.9,29305.0,—,black,avis budget group,21200,21000,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
317121,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf0ekd20683,fl,4.2,8199.0,white,gray,u-haul,18350,18500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
317122,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f82ega81406,tx,4.4,42088.0,white,black,avis corporation,27400,26500,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
317123,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1efxeke71614,ga,4.7,12667.0,white,black,ars/thrifty car rental/greer,34900,35800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
317124,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef8efb40880,ga,4.5,14653.0,black,beige,ars/thrifty car rental/greer,34800,34600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
317125,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef0efc97383,ga,5.0,13598.0,black,gray,ars/thrifty car rental/greer,35200,35600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
317126,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k7d85egc50692,il,3.7,33074.0,gray,black,avis budget group,27200,24200,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
317127,2014,Ford,F-150,SVT Raptor,SuperCrew,automatic,1ftfw1r60efa22834,tn,4.3,12173.0,—,black,ford-lincoln dealer program,52900,53600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
317128,2014,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef5ekf83539,tx,5.0,425.0,white,gray,rlb investments,28600,27750,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
317129,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej0em114791,fl,3.3,34928.0,black,black,florida auto financial group,10300,10000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
317130,2014,Ford,Flex,SEL,Wagon,automatic,2fmgk5c86ebd10520,va,3.1,22402.0,red,beige,meridian remarketing,24100,21800,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
