num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
452026,2006,Chevrolet,Aveo,LT,Hatchback,automatic,kl1tg66696b673252,nj,3.4,94540.0,yellow,black,lester glenn buick,2000,3200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
452027,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dp577260112842,va,2.2,100775.0,red,tan,fiserv,4950,3400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
452028,2006,Cadillac,DTS,Luxury III,Sedan,automatic,1g6kd57y56u171594,nj,1.9,88207.0,white,gray,fairway motor cars inc,6150,4700,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
452029,2006,BMW,5 Series,525i,Sedan,automatic,wbane53516ck85694,md,3.5,130036.0,black,beige,jim coleman cadillac infiniti,5775,4900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452030,2006,Buick,Terraza,CXL,Minivan,automatic,5gadx33l06d167384,md,2.4,130806.0,silver,gray,jaguar landover of west columbia,3525,3200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
452031,2006,Cadillac,SRX,V6,SUV,automatic,1gyee637860150072,nc,3.1,155354.0,gray,gray,primeritus remarketing/cci,2475,3700,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
452032,2006,Chevrolet,TrailBlazer EXT,LT,SUV,automatic,1gnet16s266170451,md,3.3,135114.0,gray,gray,darcars toyota of baltimore,3800,2700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452033,2006,Chevrolet,Express Cargo,1500,Van,automatic,1gcfg15x161193361,nc,2.4,107438.0,white,gray,ge fleet services for itself/servicer,6725,9200,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
452034,2006,Chrysler,PT Cruiser,Base,Wagon,automatic,3a4fy48b46t369742,oh,2.3,81156.0,blue,gray,pat o'brien chevrolet west,2500,2200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452035,2006,Chevrolet,Malibu,LS,Sedan,automatic,1g1zs51f66f297470,pa,3.2,42818.0,blue,beige,alans autos,5125,4400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
452036,2006,Chrysler,300,Touring,Sedan,automatic,2c3lk53g86h375091,nj,3.5,101042.0,silver,gray,autostrada enterprises llc,6150,5200,Tue Jun 02 2015 03:45:00 GMT-0700 (PDT)
452037,2006,Chrysler,Town and Country,Limited,Minivan,automatic,2a8gp64l46r656940,nj,2.1,67639.0,gray,gray,"jpmorgan chase bank,n.a.",6400,4800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
452038,2006,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s162348583,ny,1.9,132790.0,silver,gray,adk auto brokers inc,3850,2200,Thu May 28 2015 02:45:00 GMT-0700 (PDT)
452039,2006,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s562264055,oh,1.9,113512.0,blue,gray,pat o'brien chevrolet west,4875,3900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452040,2006,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f366156296,mn,2.1,77719.0,black,gray,select lane,5600,7000,Thu Jul 02 2015 07:45:00 GMT-0700 (PDT)
452041,2006,Chrysler,300,Touring,Sedan,automatic,2c3ka53g26h135212,pa,2.8,84915.0,silver,gray,r hollenshead auto sales inc,6775,5200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
452042,2006,Dodge,Dakota,ST,Club Cab,manual,1d7he22k46s505251,ga,2.4,72341.0,silver,gray,sst financial,6575,4200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
452043,2006,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu64e66ub15105,nc,3.3,156665.0,white,tan,hendrick chevrolet,4175,4800,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
452044,2006,Ford,Explorer,Limited,SUV,automatic,1fmeu75866ua62551,md,4.9,62759.0,black,tan,chrysler capital,8750,11500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452045,2006,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v96fb09121,tx,4.0,133406.0,blue,tan,houston direct auto inc.,8900,10000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
452046,2006,Ford,Escape,XLT,SUV,automatic,1fmyu93156kd25204,ms,3.6,102602.0,brown,gray,gm financial,4650,6500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
452047,2006,Chrysler,Town and Country,Base,Minivan,automatic,1a4gp45r26b649072,nj,1.9,155116.0,gold,beige,"jpmorgan chase bank,n.a.",1250,700,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
452048,2006,Ford,Expedition,Limited,SUV,automatic,1fmfu19566la39018,ms,1.9,131677.0,white,tan,gm financial,4825,2500,Thu May 28 2015 05:02:00 GMT-0700 (PDT)
452049,2006,Ford,Fusion,SE,Sedan,automatic,3fahp07166r230640,tx,2.6,108874.0,silver,gray,santander consumer,3300,2600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
452050,2006,Ford,Five Hundred,SEL,Sedan,automatic,1fafp24106g155271,tx,2.3,158908.0,green,tan,santander consumer,1650,1200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
452051,2006,Ford,Fusion,SEL,Sedan,automatic,3fahp08196r225558,md,2.1,112284.0,black,black,santander consumer,4175,2800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452052,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38686b408801,ma,1.9,166642.0,gray,gray,boch new to you superstore,5050,3900,Thu May 21 2015 11:30:00 GMT-0700 (PDT)
452053,2006,Honda,Civic,EX,Sedan,automatic,2hgfa16886h501623,ma,2.2,185583.0,blue,gray,boch new to you superstore,3650,3300,Thu May 21 2015 11:30:00 GMT-0700 (PDT)
452054,2006,Honda,Civic,EX,Sedan,automatic,1hgfa168x6l134601,fl,3.5,139744.0,gray,gray,gettel toyota of lakewood,5175,5400,Thu May 21 2015 09:00:00 GMT-0700 (PDT)
452055,2006,Kia,Sorento,LX,SUV,automatic,kndjd733065624612,fl,1.9,70105.0,beige,gray,courtesy hyundai,5500,4500,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
452056,2006,Ford,Altima,Base,Sedan,automatic,salsh23476a970273,pa,4.3,17611.0,black,black,r hollenshead auto sales inc,17550,25100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
452057,2006,Hyundai,Sonata,GLS,Sedan,automatic,5npeu46c46h166519,tx,1.9,118627.0,white,gray,dt credit corporation,2875,2200,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
452058,2006,Lexus,RX 400h,Base,SUV,automatic,jtjgw31u460004493,pa,2.9,208488.0,gold,beige,pohanka lexus,5200,4500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
452059,2006,Lexus,GS 300,Base,Sedan,automatic,jthch96sx60011159,pa,3.6,96752.0,white,gray,r hollenshead auto sales inc,10850,12700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
452060,2006,Kia,Spectra,EX,Sedan,automatic,knafe121365297684,nc,3.6,59043.0,blue,gray,santander consumer,2775,5200,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
452061,2006,Ford,Altima,Base,Sedan,automatic,salsh23496a931068,md,2.8,109788.0,brown,black,darcars chrysler jeep of rockville,14350,14300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452062,2006,Hyundai,Tiburon,GS,Hatchback,automatic,kmhhm65d56u230443,fl,2.1,131249.0,blue,black,courtesy hyundai,2300,1900,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
452063,2006,Hyundai,Azera,Limited,Sedan,automatic,kmhfc46f16a122059,pa,3.5,17885.0,green,beige,jack pfister autos,8475,9200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
452064,2006,Nissan,Murano,S,SUV,automatic,jn8az08t76w423404,fl,1.9,136407.0,red,gray,courtesy hyundai,5475,4800,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
452065,2006,Nissan,Quest,3.5 SE,Minivan,automatic,5n1bv28u16n112147,md,1.9,66996.0,silver,beige,darcars ford,4450,4300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452066,2006,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87j36x202228,pa,3.1,74925.0,—,beige,r hollenshead auto sales inc,9125,9700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
452067,2006,Nissan,Pathfinder,S,SUV,automatic,5n1ar18wx6c673468,nj,1.9,87443.0,gray,black,"jpmorgan chase bank,n.a.",8000,5100,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
452068,2006,Mercedes-Benz,CLK-Class,CLK350,Coupe,automatic,wdbtj56hx6f179169,va,1.9,91038.0,black,black,fiserv,6925,4600,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
452069,2006,Nissan,Frontier,LE,Crew Cab,automatic,1n6ad07w56c448970,ma,1.9,147470.0,silver,gray,boch new to you superstore,7550,7200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452070,2006,Mercedes-Benz,CLS-Class,CLS500,Sedan,automatic,wdddj75x46a030317,fl,3.7,82379.0,black,black,hummer connections inc.,14750,15700,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
452071,2006,Mercedes-Benz,M-Class,ML500,SUV,automatic,4jgbb75e66a052778,nj,3.1,85315.0,—,black,"jpmorgan chase bank,n.a.",10800,10000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
452072,2006,Nissan,Pathfinder,LE,SUV,automatic,5n1ar18w86c636855,md,1.9,122529.0,gray,beige,darcars of fairfax,6125,6000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452073,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3e7114924,ga,2.4,33091.0,red,black,avis corporation,11600,11300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
452074,2014,Chevrolet,Cruze,Diesel,Sedan,automatic,1g1p75sz2e7462084,nc,3.4,16300.0,silver,gray,santander consumer,16200,18100,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
452075,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9e7155283,fl,4.2,51978.0,gray,black,the hertz corporation,10700,11100,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
452076,2006,Pontiac,G6,Base,Sedan,automatic,1g2zf55b064152864,fl,2.0,164154.0,gray,black,coggin honda of st. augustine,1525,600,Thu Jun 04 2015 05:20:00 GMT-0700 (PDT)
452077,2006,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c96s564581,fl,2.5,163626.0,blue,gray,gettel toyota of lakewood,4500,3900,Thu May 21 2015 09:00:00 GMT-0700 (PDT)
452078,2006,Pontiac,G6,Base,Sedan,automatic,1g2zf55b664229866,md,1.9,146270.0,white,—,darcars of fairfax,2025,1800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452079,2006,Pontiac,G6,Base,Sedan,automatic,1g2zg558364238221,ga,1.9,162936.0,green,black,onemain rem/ramos autos & trucks inc,2275,1900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452080,2006,Toyota,4Runner,SR5,SUV,automatic,jtebt14r568036982,ga,2.9,137776.0,silver,black,navy fcu,9800,8400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452081,2006,Toyota,Sienna,XLE Limited 7-Passenger,Minivan,automatic,5tdza22c06s423612,fl,3.1,214336.0,blue,gray,gettel toyota of lakewood,4675,5400,Thu May 21 2015 09:00:00 GMT-0700 (PDT)
452082,2006,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdba22cx6s056607,fl,3.0,119116.0,silver,—,gettel toyota of lakewood,7275,6300,Thu May 21 2015 09:00:00 GMT-0700 (PDT)
452083,2006,Toyota,Camry Solara,SLE V6,Convertible,automatic,4t1fa38p86u079781,fl,2.0,49668.0,blue,tan,d&a fine cars,9250,7500,Fri Jun 05 2015 02:25:00 GMT-0700 (PDT)
452084,2006,Volkswagen,Jetta,Value Edition PZEV,Sedan,automatic,3vwpg71k36m796698,md,2.6,183991.0,gray,black,darcars imports inc,1525,250,Tue Jun 09 2015 06:00:00 GMT-0700 (PDT)
452085,2006,Ford,Altima,Base,Sedan,automatic,3vwnf71k66m635112,on,2.0,95260.0,gray,black,canadian auto remarketing,4375,5200,Thu May 21 2015 11:30:00 GMT-0700 (PDT)
452086,2005,Cadillac,CTS,Base,Sedan,automatic,1g6dp567650174910,nj,1.9,196734.0,blue,tan,lester glenn buick,800,2250,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
452087,2005,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcek19z05z150801,pa,3.7,113767.0,blue,gray,daniel thomas sales,8075,11000,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
452088,2005,Chevrolet,Astro Cargo,Base,Minivan,automatic,1gcdm19x45b100416,va,1.9,259525.0,white,gray,wheels exchange llc,1150,1500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
452089,2005,Chevrolet,Venture,Plus,Minivan,automatic,1gndv03e65d111508,nj,2.5,172806.0,silver,gray,lester glenn buick,1325,500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
452090,2005,Chrysler,300,C,Sedan,automatic,2c3aa63h05h116151,nj,2.4,74120.0,off-white,gray,"jpmorgan chase bank,n.a.",7350,6800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
452091,2005,Chevrolet,Silverado 2500HD,LS,Crew Cab,automatic,1gchc23295f943429,ca,4.0,55553.0,gray,gray,auto city sales/leasing,15550,21000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
452092,2005,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25v351232653,fl,1.9,163656.0,white,gray,courtesy hyundai,4600,3700,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
452093,2005,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e659370549,nc,3.9,126655.0,white,gray,ge fleet services for itself/servicer,1650,1700,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
452094,2005,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f256103073,tn,2.8,130810.0,white,tan,middle tennessee electric,3175,1800,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
452095,2005,Ford,Explorer,XLT,SUV,automatic,1fmzu73e25ub47122,tn,3.2,136260.0,—,tan,express auto,2700,2300,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
452096,2005,Ford,Explorer,XLT,SUV,automatic,1fmzu73e45ua05919,nj,1.9,147782.0,red,beige,lester glenn buick,2250,2000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
452097,2005,Dodge,Durango,SXT,SUV,automatic,1d4hb38n65f553189,nj,1.9,89345.0,gray,gray,"jpmorgan chase bank,n.a.",3600,2000,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
452098,2005,Ford,Escape,XLT,SUV,automatic,1fmyu93175ka37778,va,2.8,106561.0,red,gray,meridian remarketing,3575,4300,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
452099,2005,Ford,Altima,Base,Sedan,automatic,1fmzu64k15ua45924,fl,2.2,184321.0,white,beige,courtesy hyundai,2225,1700,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
452100,2005,Ford,Explorer,XLT,SUV,automatic,1fmdu73e65ua10565,nj,2.5,68352.0,brown,beige,"jpmorgan chase bank,n.a.",4250,4400,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
452101,2005,Ford,Escape,XLT,SUV,automatic,1fmyu03195ka41066,tx,2.0,241211.0,green,tan,titlemax/lake worth tx 1,775,900,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
452102,2005,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu17555la61688,fl,2.1,160695.0,blue,tan,margate volvo,4050,3700,Fri May 22 2015 02:35:00 GMT-0700 (PDT)
452103,2005,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18dx5s125537,fl,3.0,118512.0,red,black,d&a fine cars,8175,8400,Fri May 22 2015 02:25:00 GMT-0700 (PDT)
452104,2005,Honda,Accord,EX,Sedan,automatic,1hgcm56875a161086,ga,2.0,169090.0,white,beige,capital one auto finance,4200,4300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452105,2005,Honda,Accord,LX,Sedan,automatic,1hgcm56425a134519,md,2.5,131735.0,white,beige,santander consumer,4225,4100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452106,2005,Ford,Freestar,SE,Minivan,automatic,2fmza51685ba68228,md,1.9,159238.0,gray,gray,darcars imports inc,1275,950,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452107,2005,Hyundai,Elantra,GLS,Sedan,automatic,kmhdn46d75u075455,nj,2.2,216395.0,blue,gray,lester glenn buick,325,700,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
452108,2005,Ford,F-150,XLT,SuperCab,automatic,1ftpx14535fa62938,fl,1.9,162867.0,blue,gray,gettel toyota of lakewood,5775,5800,Thu May 21 2015 09:00:00 GMT-0700 (PDT)
452109,2005,Mazda,Mazda6,i Sport,Hatchback,manual,1yvhp84c755m33658,md,4.1,163561.0,blue,black,darcars toyota of frederick,2400,1600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452110,2005,Mercedes-Benz,SLK-Class,SLK350,Convertible,automatic,wdbwk56f15f048526,ga,3.7,87344.0,red,black,mercedes benz of buckhead,11400,12200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
452111,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4hr58n15c729064,nj,2.7,136892.0,white,gray,lester glenn buick,4575,4800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
452112,2005,Hyundai,Tucson,GLS,SUV,automatic,km8jn12d75u047372,nj,2.0,139700.0,black,gray,lester glenn buick,2775,1700,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
452113,2005,Mercedes-Benz,C-Class,C230 Kompressor,Sedan,automatic,wdbrf40j85f591199,fl,2.8,133409.0,black,black,courtesy hyundai,4600,4000,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
452114,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4hr58265c609315,md,2.5,42121.0,beige,gray,darcars chrysler jeep,10550,5400,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
452115,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d65c365216,ma,1.9,191167.0,gray,black,boch new to you superstore,1700,1200,Thu May 21 2015 11:30:00 GMT-0700 (PDT)
452116,2005,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl11e15c201661,nj,1.9,178604.0,beige,gray,lester glenn buick,2700,2300,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
452117,2005,Toyota,4Runner,Limited,SUV,automatic,jtebu17r858050821,nj,3.5,134190.0,silver,gray,a & n auto sales inc,10600,9400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
452118,2005,Toyota,Sienna,CE 7-Passenger,Minivan,automatic,5tdza23c65s355300,fl,3.3,81012.0,gray,gray,gettel toyota of lakewood,6100,6200,Thu May 21 2015 09:00:00 GMT-0700 (PDT)
452119,2005,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdza22c05s325517,fl,3.1,164434.0,white,gray,gettel toyota of lakewood,5025,6000,Thu May 21 2015 09:00:00 GMT-0700 (PDT)
452120,2005,Nissan,Altima,2.5,Sedan,automatic,1n4al11e75c223935,md,2.7,183367.0,black,beige,darcars chrysler jeep of rockville,1975,1700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452121,2005,Nissan,Quest,3.5 SE,Minivan,automatic,5n1bv28u25n136004,nj,2.6,83245.0,red,gray,"jpmorgan chase bank,n.a.",4150,3800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
452122,2004,Cadillac,CTS,Base,Sedan,automatic,1g6dm577740118903,fl,1.9,101097.0,white,black,courtesy hyundai,3775,3900,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
452123,2004,Audi,TT,225hp quattro,Coupe,manual,truwt28n941007449,pa,3.9,48935.0,silver,gray,gnm auto sales inc,11350,12000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
452124,2005,Volvo,XC90,2.5T,SUV,automatic,yv1cy592651208239,fl,3.4,71268.0,gray,tan,tmt auto wholesale inc,4625,7400,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
452125,2004,Acura,RL,3.5,Sedan,automatic,jh4ka96654c006594,md,3.6,209205.0,gold,beige,lexus of silver spring,1450,2100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452126,2004,BMW,X3,2.5i,SUV,manual,wbxpa73484wa77288,pa,2.6,117842.0,white,beige,r hollenshead auto sales inc,5275,5200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
452127,2004,Audi,TT,225hp quattro,Convertible,manual,truut28n341007485,fl,3.4,94828.0,gray,black,the collection,8375,5300,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
452128,2005,Volkswagen,Jetta,2.5,Sedan,automatic,3vwsf71k05m625208,md,3.1,107165.0,black,gray,darcars chrysler jeep,3350,1100,Tue Jun 09 2015 06:00:00 GMT-0700 (PDT)
452129,2004,Buick,Rendezvous,CX,SUV,automatic,3g5da03e54s540097,ma,1.9,202799.0,white,gray,boch new to you superstore,1300,850,Thu May 21 2015 11:30:00 GMT-0700 (PDT)
452130,2005,Volkswagen,Golf,GL,Hatchback,automatic,9bwfl61j154010036,md,2.4,139728.0,blue,black,355 toyota,1500,1300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452131,2004,Chevrolet,Malibu Maxx,LT,Hatchback,automatic,1g1zu64804f232494,fl,1.9,198545.0,black,gray,courtesy hyundai,425,500,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
452132,2004,Chevrolet,Malibu Maxx,LT,Hatchback,automatic,1g1zu648x4f163202,pa,1.9,95698.0,black,beige,r hollenshead auto sales inc,2925,3200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
