num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
446022,2013,Volkswagen,Beetle,2.0L TDI,Hatchback,automatic,3vwjl7at2dm611774,pa,3.9,11781.0,beige,black,vw credit,17300,14700,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
446023,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc5ds302833,pa,4.2,20980.0,white,gray,manheim imports,21200,22600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
446024,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev3dw048884,nj,3.8,54612.0,black,gray,the hertz corporation,16100,16000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
446025,2013,Toyota,Prius Plug-in,Base,Hatchback,automatic,jtdkn3dp4d3037057,pa,4.8,22414.0,white,gray,kentland car co inc,17450,17400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
446026,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev2dw027489,tn,3.4,60357.0,gray,gray,the hertz corporation,15600,15400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
446027,2013,Toyota,Tacoma,V6,Double Cab,automatic,5tfmu4fn5dx012304,mi,3.7,57455.0,white,gray,grace motors,24800,23700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
446028,2013,Toyota,Tacoma,PreRunner,Double Cab,automatic,5tfjx4gn2dx015024,fl,4.3,44591.0,white,gray,fiserv/independent bank,20900,21600,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
446029,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc0ds338848,tn,4.1,35321.0,white,gray,murphy leasing co inc/dba avis,19550,19700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
446030,2013,Toyota,Yaris,L,Hatchback,automatic,jtdktud39dd568032,co,3.9,40710.0,silver,black,avis corporation,9600,9500,Wed Jun 17 2015 04:45:00 GMT-0700 (PDT)
446031,2013,Toyota,Sienna,Limited 7-Passenger,Minivan,automatic,5tdyk3dc0ds321624,mn,5.0,27630.0,red,gray,select lane,25000,26750,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
446032,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc9ds337987,ms,4.3,35852.0,gray,gray,don's wholesale llc,19300,21100,Thu May 21 2015 03:15:00 GMT-0700 (PDT)
446033,2013,Toyota,RAV4,XLE,SUV,automatic,2t3rfrev7dw026708,nv,4.9,3845.0,silver,black,jersey's auto sales,22700,23250,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
446034,2013,Volkswagen,Tiguan,S 4Motion,SUV,automatic,wvgbv3ax1dw591509,nj,3.6,51972.0,blue,black,the hertz corporation,13000,13100,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
446035,2013,Volkswagen,Passat,TDI SE,Sedan,automatic,1vwbn7a3xdc113399,fl,4.5,58307.0,gray,gray,ge fleet services for itself/servicer,15750,14700,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
446036,2013,Volkswagen,Passat,TDI SE,Sedan,automatic,1vwbn7a3xdc051325,nc,4.8,75339.0,black,beige,ge fleet services for itself/servicer,14200,14900,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
446037,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj8dm247568,nj,3.7,62173.0,beige,black,the hertz corporation,9025,8800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
446038,2013,Volkswagen,Tiguan,S 4Motion,SUV,automatic,wvgbv3ax1dw569591,va,3.2,47141.0,blue,black,the hertz corporation,13500,13000,Thu May 28 2015 02:20:00 GMT-0700 (PDT)
446039,2013,Volkswagen,CC,R-Line PZEV,Sedan,automatic,wvwbp7an5de505774,pa,4.7,10834.0,blue,black,manheim imports,17900,18600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
446040,2012,Acura,MDX,Base,SUV,automatic,2hnyd2h22ch520851,pa,4.3,26962.0,white,beige,jones dealerships inc,27300,28400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
446041,2013,Volkswagen,Jetta GLI,Autobahn PZEV,Sedan,automatic,3vw4a7aj5dm221463,fl,3.2,29428.0,white,black,remarketing by ge/tmt auto wholesale inc,17100,17100,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
446042,2013,Volkswagen,Passat,SE,Sedan,automatic,1vwbh7a37dc017057,fl,4.2,12890.0,blue,—,d&a fine cars,14250,15100,Fri May 22 2015 02:25:00 GMT-0700 (PDT)
446043,2013,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj9dm275001,mn,4.3,11501.0,black,black,select lane,17000,17400,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
446044,2013,Volvo,S60,T5,Sedan,automatic,yv1612fs5d2177370,nj,3.7,30868.0,gray,black,fiserv/usb dealer services northstar exchange,16250,17100,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
446045,2013,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj8dm210445,nj,2.8,52914.0,silver,black,the hertz corporation,9175,8300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
446046,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a34dc015530,il,3.6,59491.0,silver,black,the hertz corporation,10700,10900,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
446047,2012,Acura,MDX,Base,SUV,automatic,2hnyd2h21ch530500,pa,4.3,19474.0,black,beige,sports car leasing,28000,28200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
446048,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a35dc083853,pa,3.2,8793.0,white,tan,vw credit,14050,13600,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
446049,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7ajxdm374581,pa,3.4,49457.0,brown,beige,vw credit,10000,10200,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
446050,2013,Volvo,XC90,3.2,SUV,automatic,yv4952cy4d1636875,ga,3.8,33651.0,blue,tan,dyer & dyer volvo,26700,24200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
446051,2013,Volvo,S60,T5,Sedan,automatic,yv1612fs8d2186399,pa,4.1,27745.0,—,brown,adcock brothers inc,19750,21500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
446052,2013,Volkswagen,Passat,TDI SEL Premium,Sedan,automatic,1vwcn7a3xdc134743,il,4.4,20611.0,gray,black,mercedes benz of chicago,21500,21000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
446053,2013,Volkswagen,Passat,SE,Sedan,automatic,1vwbh7a39dc120626,tx,4.4,64453.0,white,tan,lease plan usa,10350,11500,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
446054,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a31dc016831,pa,3.4,33310.0,—,black,vw credit,12600,13000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
446055,2013,Volkswagen,CC,R-Line PZEV,Sedan,automatic,wvwbp7an5de525278,pa,2.8,29160.0,black,black,vw credit,15950,16900,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
446056,2013,Volkswagen,Jetta,SEL PZEV,Sedan,automatic,3vwlp7ajxdm354729,pa,4.2,18346.0,—,black,r hollenshead auto sales inc,16100,17000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
446057,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj7dm364168,pa,2.7,7694.0,gray,black,vw credit,12850,11400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
446058,2013,Volkswagen,Jetta,S,Sedan,manual,3vw1k7aj8dm255543,mn,5.0,16629.0,gray,black,maplewood toyota,10900,11900,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
446059,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a3xdc107029,tn,3.2,54270.0,silver,black,the hertz corporation,10950,11000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
446060,2013,Volkswagen,Tiguan,S 4Motion,SUV,automatic,wvgbv3ax8dw569572,nv,3.5,57393.0,gray,black,the hertz corporation,12600,12100,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
446061,2012,Audi,A6,3.0T Premium quattro,Sedan,automatic,wauggafc7cn078796,pa,3.7,58392.0,white,brown,vw credit,24900,24800,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
446062,2012,Acura,TL,Base,Sedan,automatic,19uua8f22ca018196,hi,2.9,12110.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",19750,20000,Wed May 27 2015 08:35:00 GMT-0700 (PDT)
446063,2012,Audi,S4,Premium Plus quattro,Sedan,manual,waudgaflxca115012,pa,3.5,51196.0,white,red,vw credit,27100,28600,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
446064,2012,Acura,TL,SH-AWD w/Advance Package,Sedan,automatic,19uua9f7xca007884,ca,4.7,40759.0,silver,black,south coast toyota,24900,25500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
446065,2012,Acura,TL,Base,Sedan,automatic,19uua8f26ca014006,hi,4.3,30285.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",18400,18000,Wed May 27 2015 08:35:00 GMT-0700 (PDT)
446066,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f64cc025185,fl,4.1,34612.0,gray,black,mazda of wesley chapel,18050,17500,Thu May 21 2015 02:50:00 GMT-0700 (PDT)
446067,2012,Acura,TSX Sport Wagon,Technology Package,TSX Sport Wagon,automatic,jh4cw2h64cc002528,nv,4.1,31621.0,gray,black,unique autos,18500,21750,Fri May 22 2015 04:55:00 GMT-0700 (PDT)
446068,2012,Acura,TL,Base,Sedan,automatic,19uua8f27ca030506,il,3.7,19688.0,gray,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",19150,20600,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
446069,2012,Acura,MDX,Technology Package,SUV,automatic,2hnyd2h3xch517169,pa,2.9,46917.0,white,beige,tdaf remarketing,26700,26750,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
446070,2012,Audi,A8,L 4.2 quattro,Sedan,automatic,waurvafd0cn004420,pa,3.4,44804.0,gray,black,vw credit,39100,38000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
446071,2012,Audi,Q5,3.2 Premium Plus quattro,SUV,automatic,wa1dkafp4ca127218,fl,4.8,72386.0,white,black,remarketing by ge/space coast credit union,25100,23600,Wed May 27 2015 02:15:00 GMT-0700 (PDT)
446072,2012,Audi,Q7,TDI Premium quattro,SUV,automatic,wa1wmbfexcd005078,nj,3.9,71654.0,—,black,wheels exchange llc,34300,30400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
446073,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f58ca016950,il,4.3,36752.0,silver,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",20500,21100,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
446074,2012,Audi,A4,2.0T Premium quattro,Sedan,automatic,wauffaflxca116463,pa,3.4,27818.0,white,black,vw credit,23900,23200,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
446075,2012,Audi,A6,3.0T Premium quattro,Sedan,automatic,wauhgbfc3cn139488,pa,3.6,51879.0,gray,brown,vw credit,27900,27000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
446076,2012,Acura,MDX,Base,SUV,automatic,2hnyd2h20ch528267,il,2.8,45459.0,gray,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",25400,24250,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
446077,2012,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1lfafp9ca118630,mi,5.0,55243.0,white,gray,kevins marysville auto sales inc,23800,26400,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
446078,2012,Acura,TL,Base,Sedan,automatic,19uua8f2xca030239,il,2.9,27169.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",18600,18200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
446079,2012,Audi,A7,Premium quattro,Sedan,automatic,wauygafc2cn088429,ca,4.1,59295.0,blue,black,rusnak westlake audi,36200,36750,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
446080,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f54ca019683,il,3.5,49462.0,silver,beige,"ahfc/honda lease/trust/hvt, inc. eot acuras",19450,19400,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
446081,2012,Audi,A5,2.0T Premium quattro,Convertible,automatic,waulfafh9cn009444,pa,3.2,30790.0,black,black,vw credit,28200,27800,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
446082,2012,Acura,TL,Base,Sedan,automatic,19uua8f29ca026943,il,3.9,50437.0,black,gray,"ahfc/honda lease/trust/hvt, inc. eot acuras",16900,17400,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
446083,2012,Acura,MDX,Technology Package,SUV,automatic,2hnyd2h39ch515428,pa,4.2,38480.0,black,black,r hollenshead auto sales inc,28100,29000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
446084,2012,Acura,TL,Base,Sedan,automatic,19uua8f28ca022849,il,2.9,37935.0,burgundy,beige,"ahfc/honda lease/trust/hvt, inc. eot acuras",17800,17200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
446085,2012,Acura,TL,Base,Sedan,automatic,19uua8f29ca022343,hi,4.3,31957.0,white,—,"ahfc/honda lease trust/hvt, inc. eot",18250,18500,Wed May 27 2015 08:35:00 GMT-0700 (PDT)
446086,2012,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1lfafp0ca108844,pa,4.5,42096.0,blue,brown,adcock brothers inc,27000,27800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
446087,2012,Audi,A6,3.0T Premium quattro,Sedan,automatic,wauggafc1cn032607,pa,4.1,51884.0,gray,black,vw credit,25900,24200,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
446088,2012,Ford,Altima,Base,Sedan,automatic,waufgafc7cn042635,pa,3.7,64728.0,gray,black,vw credit,22100,23400,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
446089,2012,Acura,TL,Base,Sedan,automatic,19uua8f24ca023786,il,3.7,33206.0,black,gray,"ahfc/honda lease/trust/hvt, inc. eot acuras",18150,18700,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
446090,2012,Audi,A6,2.0T Premium,Sedan,automatic,waudfbfc6cn073150,tx,3.0,56887.0,black,black,cenizo financial corporation inc,24700,23250,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
446091,2012,Audi,A4,2.0T Premium quattro,Sedan,automatic,waukfafl2cn012833,ca,4.2,31208.0,silver,black,penegon mission viejo inc,25800,26750,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
446092,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f49cc027805,il,3.3,38322.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",15450,16200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
446093,2012,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl6cn011104,pa,3.3,35324.0,white,black,vw credit,19900,22000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
446094,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f53ca024583,hi,3.7,36589.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",20300,18000,Wed Jun 03 2015 08:35:00 GMT-0700 (PDT)
446095,2012,Acura,TL,Base,Sedan,automatic,19uua8f26ca022543,il,4.3,26324.0,white,tan,"ahfc/honda lease/trust/hvt, inc. eot acuras",18700,20400,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
446096,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c51cf256984,pa,3.8,19199.0,blue,brown,financial services remarketing (lease),24000,23000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446097,2012,BMW,3 Series,328i,Convertible,automatic,wbadw7c54ce730014,pa,2.5,16292.0,white,tan,financial services remarketing (lease),29600,28250,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446098,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c54cf257806,pa,4.3,22736.0,black,—,financial services remarketing (lease),23700,25250,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446099,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c5xcf341208,pa,4.4,44900.0,black,black,financial services remarketing (lease),21100,20500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446100,2012,BMW,1 Series,128i,Convertible,automatic,wbaun1c59cvr00044,pa,2.9,35891.0,black,brown,financial services remarketing (lease),22200,21750,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446101,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c51cf256435,pa,3.6,22411.0,white,brown,financial services remarketing (lease),23800,23500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446102,2012,BMW,1 Series,128i,Convertible,automatic,wbaun1c56cvh83946,pa,1.9,29205.0,black,black,financial services remarketing (lease),23400,21250,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
446103,2012,BMW,3 Series,328i xDrive,Coupe,automatic,wbakf5c55ce657358,pa,3.3,27079.0,gray,gray,financial services remarketing (lease),23200,23000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446104,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c50cdx02778,pa,4.1,47070.0,white,—,financial services remarketing (lease),25100,25500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446105,2012,BMW,3 Series,328i xDrive,Coupe,automatic,wbakf3c54ce974696,pa,2.5,34924.0,black,tan,financial services remarketing (lease),22300,21750,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446106,2012,BMW,3 Series,335i xDrive,Coupe,manual,wbakf9c54ce672425,pa,3.5,47452.0,blue,brown,financial services remarketing (lease),25800,26750,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446107,2012,BMW,3 Series,335i xDrive,Coupe,manual,wbakf9c54ce672392,pa,3.1,44283.0,black,black,financial services remarketing (lease),26200,27500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446108,2012,BMW,3 Series,328i xDrive,Coupe,automatic,wbakf5c56ce657465,pa,2.4,55123.0,white,tan,financial services remarketing (lease),20000,20000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446109,2012,BMW,3 Series,328i xDrive,Coupe,automatic,wbakf5c55ce657540,pa,2.5,30425.0,black,black,financial services remarketing (lease),22800,22750,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446110,2012,BMW,3 Series,328i xDrive,Coupe,manual,wbakf5c54ce517902,pa,2.8,16376.0,black,black,financial services remarketing (lease),24400,23750,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446111,2012,BMW,3 Series,335i,Sedan,automatic,wba3a9g50cnn67443,ca,4.8,37543.0,gray,—,financial services remarketing (lease),27700,27250,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
446112,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c5xcf256188,pa,4.8,27583.0,black,—,financial services remarketing (lease),24300,25500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446113,2012,BMW,3 Series,328i xDrive,Coupe,automatic,wbakf3c51ce974669,pa,2.0,23218.0,red,beige,financial services remarketing (lease),23700,19500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446114,2012,BMW,3 Series,328i xDrive,Coupe,automatic,wbakf3c53ce974589,pa,2.4,50124.0,white,—,financial services remarketing (lease),20600,23750,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446115,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c55cf259340,pa,4.3,19215.0,black,—,financial services remarketing (lease),26200,26000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
446116,2012,BMW,3 Series,328i xDrive,Coupe,automatic,wbakf5c54ce657285,pa,1.9,22834.0,gray,red,financial services remarketing (lease),23700,22000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446117,2012,BMW,3 Series,328i xDrive,Coupe,automatic,wbakf5c57ce657720,pa,2.5,29819.0,black,black,financial services remarketing (lease),22900,21250,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446118,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c50cdu63975,pa,3.9,54432.0,gray,gray,financial services remarketing (lease),26300,27250,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
446119,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c54cdu59816,pa,4.9,29527.0,gray,beige,financial services remarketing (lease),30900,35000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446120,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c52cdu61449,nj,4.7,51246.0,blue,beige,wheels exchange llc,27900,27200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
446121,2012,BMW,6 Series,650i,Coupe,automatic,wbalx3c55cc528652,pa,3.6,69662.0,black,black,financial services remarketing (lease),36000,35250,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446122,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c57cdw11410,pa,2.2,40025.0,blue,—,financial services remarketing (lease),25500,23000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446123,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c51cdw09815,pa,2.9,57485.0,black,tan,financial services remarketing (lease),23400,23250,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446124,2012,BMW,5 Series,550i xDrive,Sedan,automatic,wbafu9c54cdy69933,pa,2.8,22482.0,brown,beige,financial services remarketing (lease),37900,33000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446125,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c5xcdu59125,pa,4.3,67999.0,gray,black,financial services remarketing (lease),25600,25000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446126,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c51cdu63628,pa,3.3,60356.0,black,gray,financial services remarketing (lease),26200,27000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446127,2012,BMW,6 Series,640i,Convertible,automatic,wbalw7c54cdx58154,pa,5.0,31686.0,white,tan,financial services remarketing (lease),39800,43250,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446128,2012,BMW,5 Series Gran Turismo,535i xDrive,Hatchback,automatic,wbasp2c57cc338695,pa,3.1,49991.0,blue,—,financial services remarketing (lease),28100,28000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
