num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
435017,2011,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1j4ba5h14bl594474,mi,4.6,54259.0,red,brown,automobiles paille inc,24900,23600,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435018,2011,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1j4ba6h13bl634422,mi,4.3,39751.0,silver,black,automobiles paille inc,28300,26200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435019,2011,Kia,Sorento,Base,SUV,automatic,5xykt4a15bg037640,pr,2.8,96533.0,silver,gray,oriental bank,9875,6800,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
435020,2011,MINI,Cooper Countryman,S ALL4,Wagon,automatic,wmwzc5c52bwl55400,tn,4.8,43317.0,blue,black,ford-lincoln dealer program,17300,18000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
435021,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6bn501456,ms,3.7,49987.0,silver,black,nissan-infiniti lt,9450,11200,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
435022,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb9ba646560,fl,3.5,89727.0,black,beige,dab auto world & leasing,20700,19000,Tue Jun 09 2015 11:05:00 GMT-0700 (PDT)
435023,2011,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wdddj7cb5ba167638,il,3.4,36883.0,gray,beige,mc grath acura of westmont,31000,31700,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
435024,2011,Mitsubishi,Lancer,GTS,Sedan,automatic,ja32u8fw9bu040224,fl,2.8,35178.0,gray,black,condor capital corp,11200,10300,Wed May 27 2015 10:15:00 GMT-0700 (PDT)
435025,2011,Mercedes-Benz,E-Class,E350 BlueTEC,Sedan,automatic,wddhf2eb0ba409366,fl,4.4,44423.0,white,—,mercedes-benz finc wholesale advantage,24300,23700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435026,2011,Nissan,Sentra,2.0 SL,Sedan,automatic,3n1ab6ap9bl664948,oh,3.4,85767.0,white,gray,dt credit corporation,6875,6000,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435027,2011,Nissan,Juke,SL,Hatchback,automatic,jn8af5mv6bt019048,mo,3.4,44041.0,burgundy,black,bank of america,14400,14400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
435028,2011,Nissan,Pathfinder,LE,SUV,automatic,5n1ar1nb1bc622663,tx,2.0,82871.0,black,black,vroom,15950,15200,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
435029,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9e7351000,mi,4.9,3280.0,gold,—,gm financial leasing,13300,13500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435030,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb7e7130690,ne,3.7,37492.0,red,black,enterprise vehicle exchange/davenport,11400,11700,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
435031,2014,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb6e7161445,va,4.1,48414.0,white,gray,the hertz corporation,10850,10700,Thu May 28 2015 02:20:00 GMT-0700 (PDT)
435032,2011,Subaru,Forester,2.5X Premium,SUV,automatic,jf2shbcc2bh753196,nj,2.9,86025.0,black,black,jefferson bank,12200,11400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
435033,2011,Ram,1500,Sport,Crew Cab,automatic,1d7rv1ct8bs638806,mi,4.2,81465.0,white,black,automobiles paille inc,18450,19000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435034,2011,Nissan,Xterra,Pro-4X,SUV,automatic,5n1an0nw0bc522840,il,2.8,56778.0,—,black,nissan motor acceptance corporation,18400,16800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
435035,2011,Subaru,Forester,2.5X,SUV,automatic,jf2shabc2bh773766,az,3.3,58989.0,green,gray,"jpmorgan chase bank,n.a.",13200,14700,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
435036,2011,Suzuki,SX4,LE,Sedan,automatic,js2yc5a20b6302370,pr,2.3,61186.0,beige,black,oriental bank,4350,3500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
435037,2011,Toyota,Corolla,Base,Sedan,automatic,2t1bu4ee9bc552694,pr,3.7,61420.0,black,gray,oriental bank,9925,10600,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
435038,2011,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdz7aj9bm034233,mo,4.2,43018.0,white,tan,performance volkswagen,9300,10500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
435039,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee6bc591744,oh,3.4,57192.0,beige,tan,dt credit corporation,8550,9200,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
435040,2011,Toyota,Venza,Base,Wagon,automatic,4t3bk3bb6bu050645,tn,4.0,63393.0,black,gray,midtown motors,16900,15900,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
435041,2011,Toyota,Tacoma,PreRunner,Access Cab,automatic,5tftx4gn4bx004516,ca,2.2,71065.0,red,gray,remarketing by ge/xpress rent a car,13200,13750,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
435042,2011,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj5bm104550,oh,2.9,53705.0,brown,black,sullivan auto group llc,7450,8500,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
435043,2010,BMW,5 Series,528i xDrive,Sedan,automatic,wbanv1c52ac156817,nj,1.9,43757.0,gray,black,bmw of bayside,18850,14000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
435044,2010,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnuche04ar123059,ga,2.6,139975.0,black,black,carworks inc,14150,13000,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
435045,2010,BMW,7 Series,750Li xDrive,Sedan,automatic,wbakc8c55ac430027,nc,3.6,77439.0,silver,black,rick hendrick jeep chrys dodge ram fiat,26500,22500,Wed Jun 10 2015 07:00:00 GMT-0700 (PDT)
435046,2010,Chevrolet,Equinox,LS,SUV,automatic,2cnflcew0a6386696,mi,4.1,53747.0,silver,black,automobiles paille inc,11200,12100,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435047,2010,Cadillac,SRX,Performance,SUV,automatic,3gyfnbey1as628806,pa,4.8,26842.0,gray,gray,worldwide auto wholesalers inc,20900,22900,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
435048,2010,BMW,3 Series,328i,Sedan,automatic,wbaph7g57anm51879,ga,3.1,41509.0,black,black,mercedes benz of buckhead,15400,15600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
435049,2010,Buick,Enclave,CXL1,SUV,automatic,5galvbed3aj122550,il,3.7,99880.0,red,black,mc grath acura of westmont,13900,15200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
435050,2010,Chevrolet,Traverse,LT2,SUV,automatic,1gnlvged3as128832,ma,1.9,1.0,black,gray,prestige auto mart inc,19600,5900,Thu May 21 2015 11:30:00 GMT-0700 (PDT)
435051,2010,Chevrolet,Traverse,LT2,SUV,automatic,1gnlvged5as133966,mi,4.1,65184.0,gray,gray,automobiles paille inc,16750,17300,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435052,2010,Chevrolet,Impala,LS,Sedan,automatic,2g1wa5en2a1118784,nc,2.3,103928.0,white,beige,meridian remarketing,5275,3300,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
435053,2010,Chrysler,300,Touring,Sedan,automatic,2c3ca5cv4ah265844,ga,3.1,99961.0,black,black,hayes chrysler dodge jeep of gainesville inc,7875,7400,Tue May 19 2015 06:10:00 GMT-0700 (PDT)
435054,2010,Dodge,Charger,Fleet,Sedan,automatic,2b3ck4cv0ah238001,ga,2.9,98385.0,black,gray,ge fleet services for itself/servicer,8700,10000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
435055,2010,Dodge,Ram Pickup 1500,Laramie,Crew Cab,automatic,1d7rv1ct1as153552,qc,2.9,109036.0,white,black,prestige ford inc,20700,23100,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
435056,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fv1at207174,mi,3.2,48647.0,blue,black,automobiles paille inc,10650,9200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435057,2010,Dodge,Charger,Base,Sedan,automatic,2b3ca4cd0ah125126,oh,3.5,120559.0,silver,black,dt credit corporation,6875,6000,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435058,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1e87afb79441,fl,2.8,104877.0,white,gray,westfall auto sales,15700,13960,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
435059,2010,Ford,F-150,Harley-Davidson,SuperCrew,automatic,1ftfw1evxafa46405,fl,2.2,75820.0,black,—,tdaf remarketing,23800,24200,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
435060,2010,Ford,Flex,Limited,Wagon,automatic,2fmgk5dc2aba43065,il,3.5,59218.0,brown,beige,tyson motor corporation,17350,14800,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
435061,2010,Ford,Ranger,XLT,SuperCab,automatic,1ftlr4fe4apa39700,mi,3.5,19590.0,gray,black,runde chevrolet inc,16550,16100,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435062,2010,Ford,Ranger,SPORT,SuperCab,automatic,1ftkr4eexapa09601,mi,2.9,43910.0,red,black,grace motors,11750,10300,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
435063,2010,Honda,Accord,LX,Sedan,manual,1hgcp2e37aa101671,fl,3.4,57444.0,black,tan,nicholas financial inc/clearwater,10050,7900,Thu May 21 2015 08:00:00 GMT-0700 (PDT)
435064,2010,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad5apa20033,mi,3.8,37189.0,silver,black,j r autobroker,10950,7600,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435065,2010,GMC,Acadia,SL,SUV,automatic,1gklrked8aj159049,mi,4.1,54962.0,gold,black,automobiles paille inc,14100,13800,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435066,2010,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew1ag123067,oh,2.7,86215.0,brown,beige,dt inventory,9775,9100,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
435067,2010,Hyundai,Sonata,GLS,Sedan,automatic,5npet4ac8ah640765,oh,2.8,83432.0,blue,gray,sullivan auto group llc,5300,7300,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
435068,2010,Jeep,Liberty,Sport,SUV,automatic,1j4pn2gk9aw147171,mi,3.2,147405.0,green,tan,automobiles paille inc,6075,5300,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
435069,2010,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ba5h17al122722,mi,3.7,77491.0,gray,gray,grace motors,21300,21000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
435070,2010,Jeep,Liberty,Limited,SUV,automatic,1j4pn5gkxaw169973,pa,4.2,110326.0,white,beige,worldwide auto wholesalers inc,10250,10800,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
435071,2010,Honda,CR-V,EX-L,SUV,automatic,5j6re3h73al000841,fl,4.0,78819.0,silver,gray,universal motors of miami inc,14300,14350,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
435072,2010,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8bb1af466356,oh,4.6,32319.0,gray,black,mercedes-benz finc wholesale advantage,16500,18500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
435073,2010,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hb6af331639,ga,3.3,59348.0,red,tan,mercedes benz of buckhead,19150,19800,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
435074,2010,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb5gb6aa574147,pr,4.4,57265.0,black,black,mercedes-benz financial services,21000,12000,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
435075,2010,Nissan,Sentra,2.0,Sedan,manual,3n1ab6ap8al690438,tx,2.9,129488.0,gray,gray,bmw alphera/alphera financial services,4650,2000,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
435076,2010,Suzuki,Grand Vitara,XSport,SUV,automatic,js3te0d44a4110119,pr,3.6,62270.0,silver,black,oriental bank,5825,7000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
435077,2010,Nissan,Rogue,S,SUV,automatic,jn8as5mt2aw013979,pr,3.2,96203.0,black,gray,oriental bank,7875,9200,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
435078,2010,Nissan,Frontier,SE,King Cab,automatic,1n6bd0ct0ac420857,ms,2.3,52717.0,—,gray,nissan motor acceptance corporation,12200,10700,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
435079,2015,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec2fg118784,tn,2.7,10848.0,white,black,midtown motors,31300,30400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
435080,2015,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gb5g36ff180558,oh,1.0,7613.0,white,tan,hertz/tra,25200,12500,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435081,2015,Buick,Enclave,Leather Group,SUV,automatic,5gakvbkd8fj115939,nj,2.5,14278.0,silver,black,enterprise veh exchange/rental,33700,29500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
435082,2014,Chevrolet,Cruze,LT Fleet,Sedan,automatic,1g1pk5sb1e7295511,oh,4.6,11150.0,red,black,mike albert limited,13650,13500,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
435083,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb8e7212910,mn,3.5,34559.0,white,black,avis corporation,12550,12500,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
435084,2010,Toyota,Prius,III,Hatchback,automatic,jtdkn3du3a1199887,ga,2.4,71103.0,gray,gray,asbury automotive group,11500,8000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
435085,2010,Toyota,Yaris,Base,Sedan,automatic,jtdbt9k38a1363296,pr,2.7,124726.0,green,black,oriental bank,4875,5100,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
435086,2010,Toyota,Yaris,Base,Sedan,automatic,jtdbt9k38a4075423,pr,3.6,65400.0,gray,black,oriental bank,6025,7800,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
435087,2010,Volkswagen,CC,Sport PZEV,Sedan,automatic,wvwmn9an2ae529732,qc,4.1,98016.0,gray,beige,automobile rimek inc,8850,11100,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
435088,2010,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee7ac482479,fl,1.9,90536.0,burgundy,beige,santander consumer,7450,5500,Wed Jun 03 2015 02:05:00 GMT-0700 (PDT)
435089,2010,Toyota,RAV4,Limited,SUV,automatic,2t3dk4dv0aw027012,co,4.3,93736.0,green,beige,all auto imports inc,14350,15500,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
435090,2010,Toyota,Tundra,Tundra Grade,CrewMax Cab,automatic,5tfdy5f12ax098819,pa,2.8,95604.0,gray,black,paul motor company,21800,16500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
435091,2010,Toyota,Tundra,Tundra Grade,CrewMax Cab,automatic,5tfdw5f12ax128522,tx,3.8,95335.0,white,black,flexco fleet services,22400,19700,Tue May 19 2015 03:30:00 GMT-0700 (PDT)
435092,2009,Ford,Altima,Base,Sedan,automatic,1g1at55h797136372,mi,3.2,54293.0,blue,black,automobiles paille inc,6075,6300,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435093,2009,Cadillac,CTS,Base,Sedan,automatic,1g6dt57v890160750,mi,4.0,72547.0,black,black,lafontaine cadillac buick gmc inc,13950,14350,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
435094,2009,Chevrolet,Express Cargo,1500,Van,automatic,1gcfg15x191112198,pa,1.9,158054.0,white,gray,ars/executive car leasing co,6775,6100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
435095,2009,Chevrolet,Cobalt,LT,Sedan,automatic,1g1at58h997284230,nj,2.9,82007.0,blue,black,auto lender liquidation center,4750,3800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
435096,2009,BMW,5 Series,535i xDrive,Sedan,automatic,wbanv93589c135173,fl,4.3,70005.0,silver,beige,audi volkswagen of naples,16100,15900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
435097,2009,Chevrolet,Colorado,Work Truck,Extended Cab,automatic,1gcds19ex98107037,ga,3.6,161965.0,blue,black,ge fleet services for itself/servicer,6000,5200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
435098,2009,BMW,3 Series,335i,Coupe,automatic,wbawb73599p047582,fl,3.5,90770.0,gray,black,mercedes benz of ft lauderdale,13300,13200,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
435099,2009,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b89f109803,oh,1.9,134611.0,green,gray,dt credit corporation,4700,4700,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435100,2009,Chevrolet,Traverse,LS,SUV,automatic,1gner13d09s112225,mi,3.9,61040.0,silver,gray,automobiles paille inc,11800,11400,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435101,2009,Dodge,Charger,Base,Sedan,automatic,2b3ka43t09h534628,mo,1.9,48934.0,silver,black,midway motor sales company llc,9175,7700,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
435102,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57k391291156,ga,3.0,144935.0,white,tan,"fleet street remarketing,llc",3950,1700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
435103,2009,Dodge,Charger,SXT,Sedan,automatic,2b3ka33v79h584700,mi,2.3,121223.0,white,gray,santander consumer,6800,6500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435104,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57v99t215467,sc,3.5,101860.0,gold,beige,first financial corp,6575,5800,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435105,2009,Dodge,Journey,SE,SUV,automatic,3d4gg47b29t607240,oh,2.6,114375.0,black,black,dt credit corporation,4650,4500,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435106,2009,Chrysler,300,LX,Sedan,automatic,2c3la43d19h634124,oh,2.1,103603.0,gray,black,dt credit corporation,6375,5900,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
435107,2009,Ford,Escape,XLT,SUV,automatic,1fmcu93g59kc24005,mi,3.7,65682.0,gray,black,automobiles paille inc,10850,8000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435108,2009,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ftsx20rx9ea88795,mi,4.1,89457.0,white,gray,"ford motor credit company,llc",7775,17000,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435109,2009,GMC,Acadia,SLT-1,SUV,automatic,1gkev23d89j207362,mn,2.8,70330.0,white,black,walser buick gmc of blm,16450,13800,Wed May 20 2015 03:30:00 GMT-0700 (PDT)
435110,2009,Ford,Escape,XLT,SUV,automatic,1fmcu93g99kb17703,mi,2.9,103697.0,gray,black,automobiles paille inc,8100,7000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
435111,2009,Ford,Focus,SE,Sedan,automatic,1fahp35nx9w133420,oh,3.1,90980.0,red,black,dt inventory,5325,6800,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435112,2009,Ford,Flex,Limited,Wagon,automatic,2fmek63c79ba03509,qc,2.6,127513.0,white,black,hamel chevrolet buick gmc ltee,8025,10700,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
435113,2009,GMC,Sierra 2500HD,SLE,Crew Cab,automatic,1gthk53k69f105675,fl,4.2,87268.0,beige,black,tdaf remarketing,19400,23000,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
435114,2009,Hyundai,Accent,GS,Hatchback,automatic,kmhcm36c39u146298,pr,1.9,47330.0,gray,black,oriental bank,4750,2500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
435115,2009,Jeep,Liberty,Limited,SUV,automatic,1j8gn58k89w511719,mi,3.3,118185.0,silver,black,automobiles paille inc,9200,7100,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435116,2009,Kia,Optima,LX,Sedan,automatic,knage228795296355,oh,2.1,81516.0,black,gray,dt inventory,5350,4300,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
435117,2009,GMC,Yukon Hybrid,Base,SUV,automatic,1gkfc13539r183017,mi,2.7,109915.0,silver,gray,santander consumer,14400,10200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435118,2009,Infiniti,G37,Journey,Sedan,automatic,jnkcv61e29m303636,ca,4.1,59210.0,black,gray,gossler motors,13900,15750,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
435119,2009,Jeep,Grand Cherokee,SRT-8,SUV,automatic,1j8hr78w39c501804,mi,3.4,51727.0,black,black,automobiles paille inc,31800,26700,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
435120,2009,MINI,Cooper Clubman,John Cooper Works,Hatchback,manual,wmwmm93599tf99462,fl,2.6,61647.0,brown,brown,autonation honda clearwater,12650,11000,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
435121,2009,Mitsubishi,Lancer,DE,Sedan,manual,ja3au16u19u039905,pr,2.6,81508.0,white,black,oriental bank,4500,3400,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
435122,2009,Mercury,Mariner,Base,SUV,automatic,4m2cu81759kj10114,oh,2.6,130246.0,white,black,dt credit corporation,5750,4000,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435123,2009,Pontiac,G8,Base,Sedan,automatic,6g2er57749l224449,nj,3.2,59788.0,—,black,northeast auto marketing,13950,13600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
435124,2009,Subaru,Legacy,2.5i,Sedan,automatic,4s3bl616997229139,nj,2.8,99283.0,gray,black,lester glenn buick,7250,5900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
435125,2009,Pontiac,G8,Base,Sedan,automatic,6g2er57719l177980,mi,3.5,110979.0,gray,black,automobiles paille inc,9975,10000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435126,2009,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc13e29l476329,az,2.1,59232.0,red,gray,"jpmorgan chase bank,n.a.",5675,5700,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
435127,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k69u872095,ga,2.9,67417.0,white,gray,tdaf remarketing,8575,8200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
435128,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k69u338790,la,1.9,90362.0,beige,beige,bmw alphera/alphera financial services,7975,4800,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
435129,2009,Subaru,Outback,2.5i,Wagon,manual,4s4bp60cx96315895,az,2.8,88431.0,silver,black,"jpmorgan chase bank,n.a.",8325,9400,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
435130,2009,Toyota,Yaris,Base,Sedan,automatic,jtdbt923891308214,pr,3.1,65635.0,silver,black,oriental bank,6000,5600,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
435131,2009,Volkswagen,Passat,Komfort,Sedan,automatic,wvwjk73c49p010290,oh,2.9,94351.0,silver,tan,dt inventory,6575,5000,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
