num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
425012,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk6cr168245,oh,1.9,31521.0,gold,beige,toyota financial services,12850,11000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
425013,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fkxcu518258,oh,2.9,29813.0,—,beige,toyota financial services,12550,11800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
425014,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6cu549975,oh,2.2,36109.0,—,black,toyota financial services,13600,11900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
425015,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8cu158391,oh,4.2,26726.0,black,black,toyota financial services,14050,14500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
425016,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk7cu029946,oh,3.6,46718.0,black,gray,toyota financial services,12100,12000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
425017,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxcu114828,oh,2.1,27837.0,—,black,toyota financial services,14000,12700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
425018,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0cu090054,oh,2.5,18253.0,black,black,toyota financial services,14700,13100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
425019,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk9cu573767,oh,3.8,38306.0,red,gray,toyota financial services,13700,12900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
425020,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk0cu007691,oh,2.9,16659.0,blue,gray,toyota financial services,13400,13500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
425021,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0cu563421,oh,3.8,16806.0,red,black,toyota financial services,14500,14600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
425022,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk7cr173387,oh,2.6,30664.0,—,gray,toyota financial services,12750,11600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
425023,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1cu069083,oh,4.5,32796.0,gold,tan,toyota financial services,12800,13600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
425024,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk2cr222222,oh,2.4,24511.0,black,tan,toyota financial services,12950,11700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
425025,2012,Toyota,Camry Hybrid,LE,Sedan,automatic,4t1bd1fk2cu032596,oh,2.7,26424.0,silver,gray,toyota financial services,15200,14600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
425026,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4cu094270,oh,2.8,40299.0,black,black,toyota financial services,13550,12700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
425027,2012,Toyota,Corolla,S,Sedan,automatic,2t1bu4eexcc811775,oh,2.3,17906.0,black,black,toyota financial services,12950,11200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
425028,2012,Toyota,Highlander,SE,SUV,automatic,5tdbk3eh7cs146559,oh,2.1,31411.0,black,beige,toyota financial services,25100,21900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
425029,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee6cc799821,oh,2.5,12697.0,gray,gray,toyota financial services,11400,11100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
425030,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee8cc826095,fl,2.6,54801.0,gold,beige,the hertz corporation,9425,9400,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
425031,2012,Toyota,Camry,XLE,Sedan,automatic,4t4bf1fkxcr191124,oh,3.7,25897.0,black,gray,toyota financial services,15750,15300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
425032,2012,Toyota,Camry,SE,Sedan,automatic,4t1bk1fk1cu010434,oh,2.4,72336.0,gray,black,mike albert limited,13400,12250,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
425033,2012,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee8c9171037,oh,4.2,33782.0,white,gray,toyota financial services,10500,11000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
425034,2012,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh8cs153349,nv,4.1,37946.0,black,beige,bul connections llc,27500,28800,Fri May 22 2015 04:45:00 GMT-0700 (PDT)
425035,2012,Toyota,Highlander,Limited,SUV,automatic,5tddk3ehxcs128243,pa,1.9,21524.0,black,beige,"wheels of fortune auto, inc",29100,26600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
425036,2012,Toyota,Camry,SE,Sedan,automatic,4t1bk1fkxcu011503,oh,2.4,21371.0,black,gray,toyota financial services,17150,14700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
425037,2012,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee8c9177937,oh,1.9,29951.0,—,gray,toyota financial services,10700,9200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
425038,2012,Toyota,Highlander,SE,SUV,automatic,5tdbk3eh4cs141156,oh,2.1,33102.0,purple,tan,toyota financial services,24400,20200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
425039,2012,Toyota,Prius Plug-in,Base,Hatchback,automatic,jtdkn3dp5c3008908,oh,2.9,57474.0,—,gray,toyota financial services,14050,12600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
425040,2012,Toyota,RAV4,Limited,SUV,automatic,2t3df4dv8cw184133,oh,2.7,44041.0,black,beige,toyota financial services,17950,17100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
425041,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv7cw211667,oh,2.4,31924.0,green,gray,toyota financial services,14950,13900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
425042,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv9cw188036,oh,3.0,36638.0,gold,beige,toyota financial services,14550,14300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
425043,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv8cw192935,oh,3.5,12143.0,—,tan,toyota financial services,16050,15600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
425044,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv6cw185868,oh,3.6,44906.0,brown,beige,toyota financial services,14150,13600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
425045,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv3cw205851,fl,3.7,57559.0,beige,gray,the hertz corporation,13300,12900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
425046,2012,Toyota,RAV4,Base,SUV,automatic,jtmbf4dv5c5054034,oh,2.4,37240.0,red,tan,toyota financial services,14600,13400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
425047,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv6cw200059,oh,1.9,20276.0,black,gray,toyota financial services,15750,13600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
425048,2012,Toyota,RAV4,Base,SUV,automatic,jtmjf4dv6c5051753,oh,2.2,36794.0,silver,gray,toyota financial services,14600,13200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
425049,2012,Toyota,RAV4,Base,SUV,automatic,2t3jf4dv1cw185157,oh,1.9,45426.0,black,gray,toyota financial services,14300,12100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
425050,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj0cm370392,ca,2.0,11038.0,—,black,vw credit,11050,9500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425051,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj2cm395648,ca,2.5,32246.0,—,black,vw credit,10250,11000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425052,2012,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj6cm408374,ca,2.3,43218.0,white,black,vw credit,8700,7250,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425053,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj7cm375458,ca,3.4,36297.0,white,black,vw credit,10050,11250,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425054,2012,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwjp7at2cm629503,ca,2.4,29519.0,—,black,volkswagen credit inc/sc,11700,9250,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425055,2012,Volkswagen,CC,Sport PZEV,Sedan,automatic,wvwmp7an2ce509370,ca,2.0,33846.0,white,black,vw credit,14850,12750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425056,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj8cm127378,ca,2.0,21121.0,—,black,vw credit,10650,9500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425057,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj0cm417775,ca,2.1,89651.0,—,black,vw credit,8125,7250,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425058,2012,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj1cm392097,ca,2.4,44105.0,gray,black,vw credit,8675,8250,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425059,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj6cm412144,ca,3.7,29382.0,—,black,vw credit,14000,16000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
425060,2012,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj6cm385632,nj,2.3,19045.0,white,black,"vw credit, inc",9375,9200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
425061,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj6cm326624,ca,2.7,65757.0,gray,black,vw credit,8925,9000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425062,2012,Volkswagen,GTI,PZEV,Hatchback,automatic,wvwhd7aj9cw014858,ca,3.4,81792.0,—,black,vw credit,13450,13250,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425063,2012,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwjp7at4cm632869,ca,4.8,28921.0,—,black,vw credit prequalified,11750,14250,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425064,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj4cm376163,ca,3.3,29938.0,—,black,vw credit,10300,11500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425065,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj3cm130978,ca,1.9,13089.0,—,black,vw credit,10950,9750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425066,2012,Volkswagen,GLI,Autobahn PZEV,Sedan,automatic,3vw4a7aj3cm399001,ca,3.2,37313.0,gray,black,volkswagen credit inc/sc,15300,13250,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425067,2012,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj5cm378512,ca,2.3,36006.0,white,black,vw credit,8875,8750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425068,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj7cm415067,ca,2.5,30126.0,—,beige,vw credit,10300,9000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425069,2012,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj0cm373945,ca,4.3,18622.0,white,black,vw credit,9325,10750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425070,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj1cm376850,ca,1.9,37281.0,gray,black,vw credit,10050,9000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425071,2012,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj1cm329731,ca,2.5,55026.0,gray,black,vw credit,13300,11500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425072,2012,Volkswagen,Passat,S PZEV,Sedan,automatic,1vwap7a37cc014656,ca,4.8,15297.0,gray,black,vw credit prequalified,11200,13000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425073,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj2cm374136,ca,1.9,26431.0,white,beige,vw credit,10450,9500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425074,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7ajxcm361991,ca,2.4,26135.0,gray,black,vw credit,10450,10500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425075,2012,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwjp7at9cm640319,ca,3.4,36381.0,—,black,vw credit,11350,11250,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425076,2012,Volkswagen,Jetta,SE PZEV,Sedan,manual,3vwbp7aj1cm121588,ca,1.9,31894.0,white,beige,vw credit,10200,8000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425077,2012,Volkswagen,Jetta,S,Sedan,manual,3vw1k7aj4cm313355,ca,1.7,24644.0,gray,black,vw credit,9375,7250,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425078,2012,Volkswagen,Golf,2.5L PZEV,Hatchback,automatic,wvwdb7aj7cw282960,ca,2.0,48413.0,white,black,vw credit,10400,8500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425079,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj7cm371278,ca,1.9,41324.0,white,beige,vw credit,9875,9000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425080,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj1cm413606,ca,2.4,30140.0,—,black,vw credit,10300,9500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425081,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj0cm126533,ca,3.4,52973.0,gray,black,vw credit,9200,9500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
425082,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj8cm391104,ca,3.5,35640.0,gray,black,vw credit,10100,11750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425083,2012,Volkswagen,Eos,Komfort SULEV,Convertible,automatic,wvwbw7ahxcv005735,ca,2.6,33730.0,—,beige,vw credit,17450,14000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425084,2012,Volkswagen,Passat,S PZEV,Sedan,automatic,1vwap7a33cc070500,ca,4.6,12134.0,—,black,vw credit prequalified,11350,12750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425085,2012,Volkswagen,Golf,2.0L TDI,Hatchback,automatic,wvwbm7aj7cw308362,ca,3.2,48840.0,—,gray,vw credit,14150,14400,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425086,2012,Volkswagen,Passat,S PZEV,Sedan,automatic,1vwap7a35cc072989,ca,2.1,13187.0,—,black,vw credit,11300,9000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425087,2012,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj6cm357863,ca,1.9,37037.0,white,black,vw credit,8850,9000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425088,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7ajxcm415855,ca,2.3,31848.0,gray,black,vw credit,10250,9750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425089,2012,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwjp7at6cm633781,ca,4.8,24538.0,gray,black,vw credit prequalified,11850,12750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425090,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj5cm107721,ca,2.2,33094.0,—,black,vw credit,10200,9000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425091,2012,Volkswagen,Jetta,SE PZEV,Sedan,manual,3vwbp7ajxcm123761,ca,2.6,34027.0,white,black,vw credit,10100,8750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425092,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a37cc107701,ca,3.2,31962.0,—,beige,vw credit,12050,11000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425093,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a30cc071236,ca,2.2,27153.0,white,black,vw credit,12350,10800,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425094,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a35cc051855,ca,2.5,17816.0,—,black,volkswagen credit inc/sc,12850,12000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425095,2012,Volkswagen,Passat,S PZEV,Sedan,automatic,1vwap7a33cc077852,ca,3.5,35929.0,gray,gray,vw credit,10200,10250,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425096,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a36cc085612,ca,2.6,19879.0,gray,black,vw credit,12750,10000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425097,2012,Volkswagen,Passat,S PZEV,Sedan,automatic,1vwap7a39cc106691,ca,2.5,35999.0,black,gray,vw credit,10200,8750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425098,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a33cc042975,ca,1.9,45392.0,—,black,vw credit,11300,9000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425099,2012,Volkswagen,Tiguan,LE,SUV,automatic,wvgav7ax2cw568628,ca,3.3,36312.0,gray,black,vw credit,13300,13000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425100,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a33cc091898,ca,2.1,31857.0,black,black,vw credit,12050,10300,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425101,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a38cc068696,ca,2.5,36116.0,—,black,vw credit,11850,13000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425102,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a30cc045865,ca,2.0,32679.0,white,black,vw credit,12000,11000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425103,2012,Volkswagen,Passat,S PZEV,Sedan,automatic,1vwap7a35cc019287,ca,2.7,28622.0,black,gray,vw credit,10550,10500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425104,2012,Volkswagen,Tiguan,SE,SUV,automatic,wvgav7ax4cw005242,ca,4.6,24874.0,—,black,vw credit prequalified,15050,19250,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425105,2012,Volkswagen,Passat,SEL PZEV,Sedan,automatic,1vwcp7a38cc027277,ca,3.6,31895.0,white,beige,vw credit,14850,14900,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425106,2011,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1cfafp0ba046425,ca,4.6,28853.0,white,brown,volkswagen credit inc/sc,24600,23000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425107,2012,Volkswagen,Passat,S PZEV,Sedan,automatic,1vwap7a35cc074368,ca,2.3,20441.0,white,black,vw credit,10950,9750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425108,2012,Volkswagen,Tiguan,S,SUV,automatic,wvgav7ax1cw547818,ca,3.8,27365.0,black,black,vw credit,14350,14000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425109,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a33cc070047,ca,2.6,33486.0,—,black,vw credit,12000,10250,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425110,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a32cc041655,ca,4.5,27873.0,white,black,vw credit prequalified,12300,13750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425111,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a34cc044718,ca,3.5,33673.0,gray,black,vw credit,11950,12750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425112,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a34cc040684,ca,2.8,18523.0,—,black,vw credit,12800,11000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
425113,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a36cc038418,ca,2.6,35725.0,white,beige,vw credit,11850,10500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425114,2012,Volkswagen,Tiguan,SE,SUV,automatic,wvgav7ax3cw006432,ca,4.2,32258.0,—,black,vw credit,14550,14500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425115,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a31cc018237,ca,2.7,55370.0,—,beige,vw credit,10750,10250,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425116,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a35cc081860,ca,3.4,42984.0,—,black,vw credit,11450,12750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425117,2012,Volkswagen,Passat,S,Sedan,automatic,1vwah7a35cc071130,ca,4.6,39487.0,gray,black,vw credit prequalified,10000,12500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425118,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a32cc042787,ca,2.7,35269.0,—,beige,vw credit,11900,11750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425119,2012,Volkswagen,Tiguan,SE,SUV,automatic,wvgav7axxcw005147,ca,2.8,20352.0,—,black,vw credit,15400,15500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425120,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a35cc042573,ca,2.0,61772.0,gray,gray,vw credit,10400,8750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425121,2012,Volkswagen,Tiguan,SE,SUV,automatic,wvgav7axxcw570451,ca,1.9,12465.0,black,black,vw credit,15950,14000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425122,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs7c2100625,oh,2.8,32256.0,blue,beige,fiserv/usb dealer services northstar exchange,15500,13500,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
425123,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a37cc048388,ca,4.1,26056.0,gray,black,vw credit,12400,14000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425124,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a39cc107831,ca,1.9,29900.0,—,black,vw credit,12200,10900,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425125,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a37cc088891,ca,2.9,13198.0,white,black,vw credit,13100,11300,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425126,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a34cc056626,ca,1.9,38412.0,—,beige,vw credit,11700,10500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425127,2011,Audi,A8,4.2 quattro,Sedan,automatic,wauavafd5bn001511,ca,3.7,73688.0,black,black,volkswagen credit inc/sc,31300,26000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425128,2012,Volkswagen,Tiguan,S,SUV,automatic,wvgav7ax5cw577419,ca,1.9,32005.0,white,black,vw credit,14150,11500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425129,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a3xcc057229,ca,3.8,34018.0,black,beige,vw credit,11950,11000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425130,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a31cc061010,ca,2.0,29977.0,—,black,vw credit,12150,10500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425131,2012,Volkswagen,Tiguan,SE,SUV,automatic,wvgav7ax4cw560840,ca,3.6,25457.0,black,black,vw credit,15050,13000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425132,2011,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c55bll58380,pa,4.3,62545.0,black,black,eden vehicle marketing inc,25500,24300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
