num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
14020,2009,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsh73e79h278621,oh,3.42451221808463,106508.0,white,tan,wells fargo dealer services,10100,2800,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
14021,2009,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg13dx9h322330,ga,3.5,87399.0,black,beige,wells fargo dealer services,8075,6100,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
14022,2009,Jaguar,XF,Supercharged,Sedan,automatic,sajwa07c791r00135,fl,1.9,121337.0,blue,black,sun financial holdings llc,11350,9200,Fri Dec 19 2014 00:00:00 GMT-0800 (PST)
14023,2009,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu46d59u664173,co,2.0,64048.0,gray,gray,bellco fcu,5350,5600,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
14024,2009,Hyundai,Accent,GLS,Sedan,automatic,kmhcn46c19u343103,il,2.2,66956.0,white,gray,santander consumer,4100,3800,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
14025,2009,Honda,Pilot,Touring,SUV,automatic,5fnyf38949b017713,az,3.4,90865.0,silver,gray,earnhardt,14050,15000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
14026,2009,Hyundai,Sonata,Limited,Sedan,automatic,5npeu46c79h557975,sc,3.42451221808463,63009.0,silver,gray,royal edition motors inc,7125,8800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
14027,2009,Hyundai,Sonata,Limited,Sedan,automatic,5npeu46c99h454895,nj,3.42451221808463,200354.0,burgundy,—,sams auto wholesale inc,4325,3900,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
14028,2009,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8hr58t59c530831,nj,3.6,138898.0,black,gray,lester glenn buick,7525,8450,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
14029,2009,Honda,CR-V,LX,SUV,automatic,3czre38389g709612,fl,2.6,49008.0,gray,gray,hendrick honda bradenton,11150,10700,Thu Dec 18 2014 16:50:00 GMT-0800 (PST)
14030,2009,Hyundai,Elantra Touring,Base,Hatchback,automatic,kmhdc86e39u049026,ny,3.42451221808463,66302.0,red,tan,goldstein subaru,7525,6600,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
14031,2009,Honda,CR-V,EX,SUV,automatic,3czre48539g705748,il,3.42451221808463,60053.0,black,—,orland toyota inc,12400,11400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
14032,2009,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsh13e59h257330,fl,3.42451221808463,85720.0,gray,black,coconut creek auto mall,10300,10600,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
14033,2009,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c19h434627,az,4.5,90929.0,blue,—,remarketing by ge/flagship credit acceptance,5350,6200,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
14034,2009,Infiniti,G37,x,Sedan,automatic,jnkcv61f49m356492,va,4.4,39963.0,blue,black,blue knob auto sales inc,16100,15300,Thu Dec 18 2014 09:05:00 GMT-0800 (PST)
14035,2009,Honda,Fit,Sport,Hatchback,automatic,jhmge88679s024304,ny,3.42451221808463,104611.0,gray,gray,modern enterprises,7175,6400,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
14036,2009,Honda,Element,EX,SUV,automatic,5j6yh287x9l004412,nv,3.3,59866.0,—,gray,unique autos,14850,14800,Fri Dec 19 2014 11:45:00 GMT-0800 (PST)
14037,2009,Honda,CR-V,EX,SUV,automatic,5j6re48509l024031,va,3.42451221808463,58477.0,blue,—,ourismans rockmont chevrolet,12450,13500,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
14038,2009,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8hr58t49c523322,nj,3.5,134084.0,black,beige,freehold dodge inc,10000,8200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
14039,2009,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38699b412943,ny,3.42451221808463,94440.0,gray,tan,destination nissan,10650,10500,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
14040,2009,Infiniti,M35,x,Sedan,automatic,jnkcy01f69m852057,nj,3.42451221808463,74350.0,gray,—,valley auto llc,14700,15000,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
14041,2009,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsh13e69h306406,fl,3.42451221808463,41928.0,green,tan,red hoagland hyundai inc,12850,13600,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
14042,2009,Hyundai,Accent,GS,Hatchback,manual,kmhcm36c29u139410,pa,2.9,55884.0,black,black,charles & son auto sls inc,4275,4700,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
14043,2009,Hyundai,Accent,GS,Hatchback,automatic,kmhcm36c09u132875,va,3.0,78605.0,black,black,lenders assistance corporation,3500,1800,Thu Dec 18 2014 11:50:00 GMT-0800 (PST)
14044,2009,Hyundai,Elantra,SE,Sedan,automatic,kmhdu46d99u603571,va,2.0,133433.0,silver,black,suntrust bank,3475,3500,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
14045,2009,Kia,Optima,EX,Sedan,automatic,knage228995319960,fl,3.42451221808463,123457.0,silver,gray,zimmerman auto brokers inc,4425,4100,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
14046,2009,Lexus,LS 460,Base,Sedan,automatic,jthcl46f995000522,fl,3.42451221808463,74926.0,red,gray,david j leahy jr,22200,23900,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
14047,2009,Lincoln,MKS,Base,Sedan,automatic,1lnhm93r89g614848,tx,4.2,81074.0,blue,beige,santander consumer,11400,10900,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
14048,2009,Kia,Spectra,EX,Sedan,automatic,knafe221295612615,il,2.9,118114.0,burgundy,tan,wells fargo dealer services,3225,4100,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
14049,2009,Lincoln,MKS,Base,Sedan,automatic,1lnhm94r49g620855,pa,2.1,81371.0,silver,black,td auto finance,11950,9200,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
14050,2009,Kia,Sorento,LX,SUV,automatic,kndjd735695888603,fl,3.7,65629.0,silver,black,gte fcu,7900,7900,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
14051,2009,Lincoln,MKS,Base,Sedan,automatic,1lnhm93r99g603292,ga,2.9,109741.0,blue,beige,wells fargo dealer services,9325,9600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
14052,2009,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf25469a215154,ga,3.7,55855.0,silver,black,bank of america,25200,18800,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
14053,2009,Lexus,ES 350,Base,Sedan,automatic,jthbj46g092281184,pa,2.4,72547.0,red,tan,classic lexus,14200,14000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
14054,2009,Lexus,IS 250,Base,Sedan,automatic,jthbk262495093157,fl,3.42451221808463,126432.0,gray,black,brickell honda buick & gmc,10450,8500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
14055,2009,Kia,Borrego,LX,SUV,automatic,kndjj741x95029020,az,2.5,85687.0,blue,gray,a l financial corporation,8675,8000,Wed Dec 17 2014 11:00:00 GMT-0800 (PST)
14056,2009,Jeep,Patriot,Sport,SUV,automatic,1j4ft28a39d207623,va,3.42451221808463,99865.0,green,—,a & h import,5150,6700,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
14057,2009,Kia,Sorento,LX,SUV,automatic,kndjc735595868670,oh,1.0,61223.0,red,tan,wells fargo dealer services,8425,5000,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
14058,2009,Lexus,GX 470,Base,SUV,automatic,jtjbt20x890174353,pa,3.42451221808463,68946.0,gold,—,motorworld automotive group inc,24300,24700,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
14059,2009,Lincoln,MKS,Base,Sedan,automatic,1lnhm94r99g601881,pa,4.3,43826.0,—,tan,superior automotive sales i,15250,14900,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
14060,2009,Land Rover,Range Rover Sport,Supercharged,SUV,automatic,salsh23459a190163,fl,3.4,70213.0,silver,black,innovate auto finance,24100,18800,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
14061,2009,Jeep,Patriot,Limited,SUV,automatic,1j4ff48b19d158000,il,3.42451221808463,127586.0,green,—,bibian brothers inc,5225,4900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
14062,2009,Lexus,IS 250,Base,Sedan,automatic,jthck262495030371,az,3.42451221808463,81213.0,black,—,chapman chevrolet llc,14850,15400,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
14063,2009,Lincoln,MKX,Base,SUV,automatic,2lmdu88c39bj08742,mn,3.42451221808463,97236.0,silver,gray,metro auto wholesale llc,9125,12000,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
14064,2009,Kia,Rio,Rio5 LX,Wagon,automatic,knade243696494195,az,3.42451221808463,92177.0,black,black,yates buick gmc inc,4350,4500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
14065,2009,Jeep,Patriot,Limited,SUV,automatic,1j8ft48b99d165137,ne,3.2,159406.0,black,tan,husker financial,5650,5100,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
14066,2009,Lexus,LS 460,Base,Sedan,automatic,jthcl46fx95000352,mi,4.7,127682.0,silver,gray,kevins marysville auto sales inc,16000,18000,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
14067,2009,Jeep,Patriot,Sport,SUV,automatic,1j4ft28b79d109834,mi,5.0,77624.0,silver,black,kevins marysville auto sales inc,6425,8600,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
14068,2009,Land Rover,Range Rover,HSE,SUV,automatic,salme15419a303616,pa,3.5,86028.0,black,beige,manheim imports,21800,22100,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
14069,2009,Kia,Borrego,EX,SUV,automatic,kndjj741495038909,tx,3.42451221808463,98516.0,black,—,country auto mart llc,8375,7800,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
14070,2009,Kia,Sorento,LX,SUV,automatic,kndjd735595891914,tx,3.42451221808463,82051.0,white,gray,sunland park chrysler dodge jeep ram,7075,5200,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
14071,2009,Kia,Sportage,LX,SUV,automatic,kndje723497571162,mn,2.5,143804.0,blue,black,northland chevrolet,7300,3300,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
14072,2009,Land Rover,Range Rover,Supercharged,SUV,automatic,salmf13499a304660,pa,3.9,68886.0,black,black,executive auto sales,28900,30000,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
14073,2009,Jeep,Compass,Sport,SUV,automatic,1j4ft47a89d228416,ga,3.42451221808463,107474.0,green,black,motormax automotive inc,5875,5700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
14074,2009,Jeep,Wrangler,Rubicon,SUV,manual,1j4ga64129l730841,pa,2.1,69264.0,black,gray,tdaf remarketing,18900,19900,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
14075,2009,Jeep,Wrangler,X,SUV,manual,1j4fa24199l737533,tx,3.42451221808463,29809.0,orange,—,honda of san angelo,16700,15500,Wed Dec 17 2014 10:20:00 GMT-0800 (PST)
14076,2009,Kia,Sportage,LX,SUV,automatic,kndje723297580992,nc,2.8,70210.0,silver,black,santander consumer,8525,8600,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
14077,2009,Kia,Optima,LX,Sedan,automatic,knage228x95282921,nc,2.8,71192.0,black,tan,santander consumer,6375,7100,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
14078,2009,Kia,Spectra,LX,Sedan,automatic,knafe221595656219,fl,2.5,59274.0,silver,gray,award auto sales and leasing inc,4100,5600,Wed Dec 17 2014 09:10:00 GMT-0800 (PST)
14079,2009,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf25499a215407,pa,4.0,46941.0,blue,tan,jim coleman toyota inc,26400,26500,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
14080,2009,Jeep,Wrangler,Unlimited X,SUV,automatic,1j4ga39119l718302,tx,3.42451221808463,94833.0,red,gray,sunland park chrysler dodge jeep ram,16000,14600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
14081,2009,Kia,Borrego,LX,SUV,automatic,kndjj741895032725,fl,3.42451221808463,89967.0,silver,gray,mini of wesley chapel,8050,8800,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
14082,2009,Kia,Spectra,EX,Sedan,automatic,knafe222795663858,il,1.9,98624.0,silver,gray,chrysler capital,3700,1300,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
14083,2009,Jeep,Liberty,Sport,SUV,automatic,1j8gp28k59w511587,il,2.6,109415.0,white,gray,first merit bank,7575,6900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
14084,2009,Lexus,IS 250,Base,Sedan,automatic,jthbk262995106887,in,2.8,57589.0,black,black,sam swope fiat,15600,16000,Thu Dec 18 2014 10:10:00 GMT-0800 (PST)
14085,2009,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ga59149l717379,ab,3.0,85869.0,black,black,sal's auto service ltd.,18400,23500,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
14086,2009,Kia,Spectra,SX,Sedan,automatic,knafe221895023536,fl,3.0,47892.0,orange,gray,santander consumer,4450,5400,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
14087,2009,kia,optima,lx,Sedan,automatic,knage123795241970,pr,1.9,88087.0,silver,gray,oriental bank,5750,2600,Tue Dec 23 2014 11:30:00 GMT-0800 (PST)
14088,2009,Kia,Optima,EX,Sedan,automatic,knage228695314098,va,3.6,59803.0,burgundy,tan,car web,8025,7400,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
14089,2009,Jeep,Patriot,Sport,SUV,manual,1j4ft28b59d195564,pa,1.9,95032.0,black,black,criswell chrysler jeep dodge,5800,4700,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
14090,2009,Kia,Sedona,LX,Minivan,automatic,kndmb233196276646,in,2.2,74609.0,silver,gray,remarketing by ge/flagship credit acceptance,5325,5200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
14091,2009,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1j4ga59109l707951,pa,4.1,49967.0,black,black,smith haven chrysler jeep dodge,21300,19900,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
14092,2009,Lexus,LS 460,Base,Sedan,automatic,jthbl46f295091483,nv,3.4,59537.0,black,black,abc hyundai,26200,24250,Fri Dec 19 2014 11:45:00 GMT-0800 (PST)
14093,2009,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ga59159l766378,mi,5.0,85358.0,silver,gray,kevins marysville auto sales inc,19150,20100,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
14094,2009,Jeep,Liberty,Sport,SUV,automatic,1j8gn28kx9w527290,mi,5.0,50622.0,orange,tan,kevins marysville auto sales inc,11350,12800,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
14095,2009,Lexus,IS 250,Base,Sedan,automatic,jthbk262395090007,fl,4.1,107035.0,blue,tan,arg inc,12100,13200,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
14096,2009,Lexus,ES 350,Base,Sedan,automatic,jthbj46g692280301,ga,3.2,175825.0,black,black,"jpmorgan chase bank,n.a.",11000,7500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
14097,2009,kia,borrego,lx,Sedan,automatic,kndjj741985009257,pa,3.5,44512.0,red,beige,bel air nissan subaru inc,12100,11000,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
14098,2009,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k59w537497,va,2.0,148480.0,black,black,purple heart,7300,5200,Thu Dec 18 2014 11:50:00 GMT-0800 (PST)
14099,2009,Lincoln,MKS,Base,Sedan,automatic,1lnhm94r29g625648,tx,3.9,98169.0,black,black,steve landers toyota,10500,10500,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
14100,2009,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1j4ga591x9l707889,pa,4.3,57165.0,silver,gray,big tree auto brokers,20900,20000,Fri Dec 19 2014 09:15:00 GMT-0800 (PST)
14101,2009,Lexus,LX 570,Base,SUV,automatic,jtjhy00w194021801,nv,3.6,76371.0,silver,gray,fairway chevrolet,37200,37250,Fri Jan 09 2015 11:45:00 GMT-0800 (PST)
14102,2009,Lincoln,MKS,Base,Sedan,automatic,1lnhm93rx9g608341,tx,4.4,42819.0,silver,beige,music city autoplex llc,14150,15750,Wed Dec 31 2014 10:10:00 GMT-0800 (PST)
14103,2009,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf25439a214916,fl,3.9,73515.0,white,beige,the collection,22800,22200,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
14104,2009,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1j4ga59199l717975,ca,3.2,104237.0,silver,gray,m and m enterprises,18400,16000,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
14105,2009,Jeep,Compass,Sport,SUV,automatic,1j8ft47b89d236247,pr,2.9,78895.0,orange,black,scotiabank de puerto rico,6175,6000,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
14106,2009,Land Rover,LR2,HSE,SUV,automatic,salft24n89h116220,ca,3.3,103776.0,gray,black,house of hondaz,8100,8600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
14107,2009,Kia,Rondo,LX,Wagon,automatic,knafg529397263776,wa,3.42451221808463,142042.0,white,gray,skagit ford subaru,2850,3200,Wed Dec 17 2014 13:50:00 GMT-0800 (PST)
14108,2009,Lexus,ES 350,Base,Sedan,automatic,jthbj46g492289336,ga,2.5,50589.0,red,black,elite motorcars,15900,14200,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
14109,2009,Lexus,IS 250,Base,Sedan,automatic,jthbk262x92085128,ga,3.6,86916.0,blue,beige,financial services remarketing (lease),13450,13500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
14110,2009,Kia,Optima,EX,Sedan,automatic,knage228895310537,pa,3.42451221808463,96309.0,red,—,congers auto sales inc,5950,4800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
14111,2009,Lexus,ES 350,Base,Sedan,automatic,jthbj46g292286757,mi,1.9,113330.0,blue,gray,"jpmorgan chase bank,n.a.",10950,8400,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
14112,2009,Kia,Spectra,EX,Sedan,automatic,knafe222695586934,mn,2.4,81256.0,beige,tan,prestige financial services,4125,3100,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
14113,2009,Lexus,LS 460,Base,Sedan,automatic,jthcl46f895002066,pa,2.0,58598.0,gray,gray,lexus financial services,25500,18900,Fri Jan 02 2015 08:29:00 GMT-0800 (PST)
14114,2009,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk25459a193479,pa,4.1,72888.0,silver,—,morris auto enterprises llc,22900,22000,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
14115,2009,Jeep,Wrangler,Unlimited X,SUV,automatic,1j4ga39169l705061,ny,3.42451221808463,74230.0,green,gray,fuccillo volkswagen of schenectady,17650,15700,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
14116,2009,Kia,Rio,Base,Sedan,automatic,knade223096465312,pr,3.0,79152.0,blue,gray,oriental bank,3150,3700,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
14117,2009,Lexus,LS 460,Base,Sedan,automatic,jthbl46f695086383,ne,3.6,118753.0,gray,gray,mustard motor company,18400,17800,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
14118,2009,Jeep,Wrangler,Unlimited X,SUV,manual,1j4ga39119l766513,pa,3.8,63884.0,silver,gray,goodwin's chevrolet company,18550,17500,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
14119,2009,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k79w551692,mi,4.9,57226.0,black,black,kevins marysville auto sales inc,10550,12500,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
14120,2009,Kia,Optima,EX,Sedan,automatic,knage228495334799,pa,2.7,69124.0,silver,gray,"jpmorgan chase bank,n.a.",7225,6400,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
14121,2009,Kia,Rondo,EX,Wagon,automatic,knafg528397249206,ab,3.5,148897.0,silver,black,go auto outlet west,3700,4000,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
14122,2009,Lexus,LX 570,Base,SUV,automatic,jtjhy00w394025333,ca,3.7,64017.0,blue,beige,mercedes benz of bakersfield,39600,38000,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
14123,2009,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k79w513024,mi,4.9,91894.0,white,gray,kevins marysville auto sales inc,8375,10300,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
14124,2009,Kia,Optima,LX,Sedan,manual,knage228595318871,mn,4.1,76951.0,gray,gray,northstar ford,5925,5800,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
14125,2009,Kia,Borrego,EX,SUV,automatic,kndjh741195039947,fl,4.4,165771.0,silver,black,auto sails inc,5025,7000,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
14126,2009,Lincoln,MKS,Base,Sedan,automatic,1lnhm93r79g605090,wi,2.7,93711.0,black,black,arlington hgts chry dod jeep,10650,9800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
14127,2009,Kia,Spectra,LX,Sedan,manual,knafe221895648017,ny,3.42451221808463,80158.0,silver,gray,krystal motors car corp,3600,3300,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
14128,2009,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wdddj72x79a142554,pa,3.6,70240.0,white,tan,carriage traders,21900,23700,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
14129,2009,Mazda,Mazda3,s Grand Touring,Hatchback,automatic,jm1bk344091250315,ca,3.42451221808463,141206.0,black,black,elite auto sales/leasing,3525,5500,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
14130,2009,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bk32f291227977,tx,3.42451221808463,149368.0,blue,tan,north america financial,2925,4900,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
14131,2009,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf81x29r070699,va,2.9,75094.0,red,black,blue knob auto sales inc,13200,13400,Thu Dec 18 2014 09:05:00 GMT-0800 (PST)
14132,2009,Mercedes-Benz,CLK-Class,CLK350,Coupe,automatic,wdbtj56h79f267813,fl,3.9,69753.0,black,tan,bright star credit union,11500,10800,Fri Dec 19 2014 10:15:00 GMT-0800 (PST)
