num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
15130,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt55nx89132521,wi,3.42451221808463,108835.0,white,gray,frank boucher chevrolet inc,5125,5200,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
15131,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k781289104,az,3.42451221808463,86601.0,silver,—,chapman chevrolet llc,5075,5000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
15132,2008,chevrolet,impala,v6 ltz,Sedan,automatic,2g1wu583x81260635,tx,2.7,93281.0,gray,black,caprock auto remarketing,7325,5600,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
15133,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58n089154054,ga,3.42451221808463,116350.0,gray,tan,cameron motor sports,4775,5000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
15134,2008,chevrolet,impala,v6 lt,Sedan,automatic,2g1wc583181211522,co,1.8,167098.0,white,tan,santander consumer,3300,2800,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
15135,2008,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25c081187237,mn,1.9,141265.0,white,gray,ge fleet services for itself/servicer,6225,3200,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
15136,2008,Chevrolet,Colorado,Work Truck,Regular Cab,automatic,1gccs149388223295,fl,2.2,94762.0,white,gray,"enterprise fleet management exchange, inc.",4550,3700,Fri Jan 16 2015 01:25:00 GMT-0800 (PST)
15137,2008,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c089171853,il,3.42451221808463,148708.0,gray,—,future finance company inc/oak forest,4400,2400,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
15138,2008,Chevrolet,HHR,LS,Wagon,automatic,3gnda13dx8s634771,va,1.9,119801.0,gold,black,"jpmorgan chase bank,n.a.",3650,1000,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
15139,2008,Chevrolet,HHR,LT,Wagon,automatic,3gnda23dx8s582550,tx,3.1,111181.0,gold,black,dt credit corporation,4175,3900,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
15140,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58n789187362,fl,3.9,39672.0,blue,tan,santander consumer,6875,7700,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
15141,2008,Chevrolet,HHR,LT,Wagon,automatic,3gnca53px8s681425,in,3.42451221808463,87402.0,black,gray,g h n leasing corporation,5550,7000,Thu Dec 18 2014 10:10:00 GMT-0800 (PST)
15142,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zh57b484214586,fl,3.5,76088.0,blue,gray,onemain rem/auto club of miami inc dba north dad,7175,6900,Tue Dec 23 2014 00:00:00 GMT-0800 (PST)
15143,2008,Chevrolet,TrailBlazer,Fleet,SUV,automatic,1gnds13s682193454,tn,1.9,98407.0,blue,black,tdaf remarketing,6300,6500,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
15144,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13j68r209754,la,3.42451221808463,79332.0,gray,gray,american auto brokers inc,17850,17800,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
15145,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13098r250034,tx,2.5,132692.0,white,black,bank of america,14500,13500,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
15146,2008,Chrysler,300,LX,Sedan,automatic,2c3ka43r28h129814,ca,1.9,97052.0,black,black,veros credit,6625,5900,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
15147,2008,Chrysler,Aspen,Limited,SUV,automatic,1a8hw58n78f127294,nv,3.5,92230.0,white,gray,main auto llc,9275,9800,Fri Dec 19 2014 11:45:00 GMT-0800 (PST)
15148,2008,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23158d102652,ny,2.3,143558.0,brown,beige,tdaf remarketing,3000,1900,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
15149,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zj57b98f256535,mi,4.1,71334.0,blue,beige,tidewater motor credit,7500,7800,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
15150,2008,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1zk57b38f295344,va,3.42451221808463,95535.0,blue,—,ourismans rockmont chevrolet,7250,7700,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
15151,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13j48r189942,ga,2.5,125545.0,beige,tan,financial services remarketing (lease),11750,12800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
15152,2008,Chrysler,Aspen,Limited,SUV,automatic,1a8hw58218f147126,wa,3.42451221808463,116431.0,gray,gray,rairdon's dodge chrysler jeep of kirkland,9950,10900,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
15153,2008,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23wx8d174734,tx,2.6,102382.0,silver,gray,dt credit corporation,3550,3000,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
15154,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zj57b58f182871,mo,3.9,108778.0,—,tan,myrddin fleet services,6200,6000,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
15155,2008,Chrysler,300,Touring,Sedan,automatic,2c3la53g28h319671,mi,2.7,102369.0,gray,beige,gm financial,7600,5300,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
15156,2008,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b78f196169,nv,1.9,166583.0,silver,gray,time finance co,3450,3450,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
15157,2008,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1zk57718f255419,fl,3.42451221808463,127943.0,gold,beige,the auto group collection inc,6950,6600,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
15158,2008,Chrysler,300,LX,Sedan,automatic,2c3la43r38h224483,mn,3.6,96762.0,white,tan,santander consumer,6475,7100,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
15159,2008,Chevrolet,TrailBlazer,LT,SUV,automatic,1gnds13s082119995,tx,3.42451221808463,70683.0,black,—,all american chev of san angelo,7525,7900,Fri Dec 19 2014 10:00:00 GMT-0800 (PST)
15160,2008,Chrysler,300,C,Sedan,automatic,2c3lk63h78h179547,va,3.1,140907.0,white,black,safford chrysler jeep dodge of springfield,7400,7300,Thu Dec 18 2014 09:05:00 GMT-0800 (PST)
15161,2008,Chrysler,300,Touring,Sedan,automatic,2c3ka53g08h225140,ca,3.42451221808463,65278.0,red,—,marin auto group,9250,9200,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
15162,2008,Chrysler,300,C,Sedan,automatic,2c3lk63h58h121145,il,3.42451221808463,116223.0,silver,—,primo motor cars,8900,8000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
15163,2008,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23wx8d134055,co,1.9,90249.0,gold,beige,santander consumer,3950,2100,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
15164,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13078r117754,fl,3.4,170137.0,beige,gray,coggin chevrolet at the avenues,9900,8800,Thu Dec 18 2014 13:00:00 GMT-0800 (PST)
15165,2008,Chrysler,300,C HEMI,Sedan,automatic,2c3la63h38h235759,pa,3.9,53898.0,beige,beige,alans autos,12150,13100,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
15166,2008,Chrysler,300,C HEMI,Sedan,automatic,2c3ka63h58h140244,az,2.5,90673.0,black,black,repo remarketing/vantage west credit union,10450,10200,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
15167,2008,Chevrolet,TrailBlazer,SS,SUV,automatic,1gnet13h382144184,il,2.0,61747.0,black,black,ally,15700,18000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
15168,2008,Chevrolet,Malibu Classic,LS Fleet,Sedan,automatic,1g1zs58n68f107358,az,3.42451221808463,110300.0,blue,gray,chase automotive,4500,4500,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
15169,2008,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57bx8f225096,ga,1.9,93682.0,silver,gray,remarketing by ge/summit financial corp,6025,3700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
15170,2008,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b68f177774,fl,2.2,109114.0,gold,gray,santander consumer,5400,4100,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
15171,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13038j131653,mo,2.8,113731.0,brown,black,bob brown chevrolet inc,17300,19000,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
15172,2008,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23198d143396,ny,3.42451221808463,91110.0,red,gray,denooyer chevrolet inc,3775,3000,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
15173,2008,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1zk57b08f281580,fl,1.9,86243.0,black,brown,gm financial,7900,6900,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
15174,2008,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b084240024,mi,2.6,93021.0,white,—,dt credit corporation,6100,4300,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
15175,2008,Chrysler,Aspen,Limited,SUV,automatic,1a8hw58238f157592,wi,3.42451221808463,128971.0,black,gray,napletons hyundai of aurora,9050,8300,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
15176,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13j28r176218,ga,2.7,97538.0,black,black,jim ellis,17400,18200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
15177,2008,Chevrolet,Uplander,LS,Minivan,automatic,1gndu23w38d177803,nc,1.9,97856.0,gray,gray,dt credit corporation,4875,3400,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
15178,2008,Chrysler,Pacifica,Touring,Wagon,automatic,2a8gf68x38r654356,ma,3.42451221808463,118242.0,silver,gray,"north end motors, inc.",5700,3300,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
15179,2008,Chevrolet,TrailBlazer,Fleet,SUV,automatic,1gndt13s282146144,nj,2.4,83960.0,burgundy,gray,ht automotive llc,7875,5700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
15180,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zj57758f273196,ne,3.42451221808463,103254.0,silver,black,woodhouse ford inc,6475,6800,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
15181,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zj577084221888,ny,3.42451221808463,185573.0,blue,—,32 north auto sales,3750,2600,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
15182,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13098j125792,pa,3.5,99240.0,black,black,merrick preowned,16200,14500,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
15183,2008,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s682139956,nc,2.9,112084.0,blue,gray,dt credit corporation,5800,7400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
15184,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13028j206844,nj,2.7,81995.0,black,gray,professional auto cooper llc,22000,20300,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
15185,2008,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23w58d163446,pr,3.6,93486.0,beige,beige,oriental bank,3850,2400,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
15186,2008,Chrysler,Aspen,Limited,SUV,automatic,1a8hx58n88f156817,tx,3.7,80252.0,black,gray,bank of america,9750,11000,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
15187,2008,Chevrolet,Uplander,LT,Minivan,automatic,1gndv33w78d150798,il,2.1,105516.0,gray,gray,chrysler capital,4375,4300,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
15188,2008,Chevrolet,TrailBlazer,Fleet,SUV,automatic,1gndt13s382105361,va,3.2,108873.0,blue,beige,dt credit corporation,5400,6700,Thu Dec 18 2014 08:50:00 GMT-0800 (PST)
15189,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13078j200120,pa,2.0,63904.0,black,—,joshua motor car co inc,18700,20000,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
15190,2008,Chevrolet,Malibu Classic,LT,Sedan,automatic,1g1zt58n98f136141,ma,3.42451221808463,126453.0,gray,gray,midway automotive corp,3875,2600,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
15191,2008,Chevrolet,Tahoe Hybrid,Base,SUV,automatic,1gnfc13568r178962,tx,3.42451221808463,142645.0,black,black,autonation ford south fort worth,11150,11100,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
15192,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13098j159473,pa,3.1,122359.0,red,gray,r hollenshead auto sales inc,13850,13600,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
15193,2008,Chevrolet,Malibu,Fleet,Sedan,automatic,1g1zg57n684276780,ca,3.42451221808463,141403.0,gray,gray,visalia kia,3650,5900,Thu Dec 18 2014 13:00:00 GMT-0800 (PST)
15194,2008,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b08f190259,in,3.7,130722.0,gray,gray,remarketing of america,4400,4100,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
15195,2008,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23158d152211,az,3.42451221808463,175870.0,silver,—,freeway chevrolet,1150,2200,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
15196,2008,Chevrolet,TrailBlazer,Fleet,SUV,automatic,1gndt13s882208971,nj,2.4,138913.0,gray,gray,black tie classics llc,4625,3700,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
15197,2008,Chrysler,Aspen,Limited,SUV,automatic,1a8hw58208f118989,mi,4.9,110888.0,white,gray,kevins marysville auto sales inc,10350,13000,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
15198,2008,Chrysler,300,LX,Sedan,automatic,2c3ka43r98h307685,az,3.42451221808463,105423.0,white,black,earnhardt,6175,6900,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
15199,2008,Chevrolet,Tahoe,LS,SUV,automatic,1gnfc13c48r130181,nv,2.6,90253.0,black,black,unique autos,14200,13700,Fri Dec 19 2014 11:45:00 GMT-0800 (PST)
15200,2008,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s582251020,nv,4.1,59545.0,black,gray,sti remarketing,8950,8700,Fri Dec 19 2014 11:45:00 GMT-0800 (PST)
15201,2008,Chevrolet,TrailBlazer,Fleet,SUV,automatic,1gnds13s482103850,mi,2.0,126615.0,blue,black,member focus community credit union,5075,3300,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
15202,2008,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b98f174609,va,2.6,56230.0,beige,brown,blue knob auto sales inc,7275,7400,Thu Dec 18 2014 09:05:00 GMT-0800 (PST)
15203,2008,Chevrolet,TrailBlazer,Fleet,SUV,automatic,1gndt13sx82230891,ca,3.42451221808463,126655.0,white,—,champion chrysler jeep dodge,5150,3400,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
15204,2008,Chevrolet,Malibu Classic,LS Fleet,Sedan,automatic,1g1zs58f08f127095,va,3.42451221808463,116360.0,gray,—,sports and imports inc,3375,4100,Thu Dec 18 2014 09:05:00 GMT-0800 (PST)
15205,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13068r112094,ut,3.42451221808463,107127.0,black,—,doug smith autoplex inc.,18200,17600,Wed Dec 17 2014 11:30:00 GMT-0800 (PST)
15206,2008,Chrysler,300,LX,Sedan,automatic,2c3la43r08h312293,va,3.6,177306.0,gray,black,dt credit corporation,3750,3200,Thu Dec 18 2014 08:50:00 GMT-0800 (PST)
15207,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zh57b084202743,sc,3.42451221808463,119346.0,blue,—,royal edition motors inc,5275,7300,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
15208,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13078r252168,pa,3.3,79797.0,gray,black,ingersoll auto of danbury,22100,17000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
15209,2008,Chevrolet,TrailBlazer,Fleet,SUV,automatic,1gndt13sx82197407,pa,3.42451221808463,52872.0,gray,—,big tree auto brokers,9150,10000,Fri Dec 19 2014 09:15:00 GMT-0800 (PST)
15210,2008,Chevrolet,TrailBlazer,Fleet,SUV,automatic,1gndt13s282190094,fl,3.42451221808463,156868.0,blue,gray,elder ford of tampa,3450,4500,Thu Dec 18 2014 16:50:00 GMT-0800 (PST)
15211,2008,Chrysler,Aspen,Limited,SUV,automatic,1a8hx58n58f149937,tx,3.8,140510.0,gray,gray,caprock auto remarketing,5100,6000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
15212,2008,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1zk57728f223465,il,4.2,68939.0,red,gray,wells fargo dealer services,8950,7000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
15213,2008,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s182182133,in,3.6,109602.0,purple,gray,auto trakk llc,6150,4600,Wed Dec 17 2014 13:30:00 GMT-0800 (PST)
15214,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13058j224770,az,3.42451221808463,120576.0,white,—,watson chevrolet,15300,13500,Wed Dec 17 2014 12:00:00 GMT-0800 (PST)
15215,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13038j111998,sc,3.42451221808463,212463.0,white,tan,jud kuhn chevrolet,13450,12300,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
15216,2008,Chrysler,300,LX,Sedan,automatic,2c3ka43r48h145920,in,3.42451221808463,98627.0,silver,black,gm financial,6400,2100,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
15217,2008,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23w98d134886,ny,3.6,160042.0,silver,gray,maine auto credit,1700,1600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
15218,2008,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1zk57778f201445,tx,3.42451221808463,82726.0,gray,brown,jerry's gm,8525,8100,Fri Dec 19 2014 14:00:00 GMT-0800 (PST)
15219,2008,Chrysler,300,Touring,Sedan,automatic,2c3ka53g08h255268,va,1.9,134593.0,black,black,shirlie slack mitsubishi,6150,5900,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
15220,2008,Chrysler,300,Touring,Sedan,automatic,2c3lk53g08h250251,pa,2.7,98927.0,gray,beige,remarketing by ge/nextgear capital,8950,8100,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
15221,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zj57b78f210086,nc,2.0,95954.0,silver,gray,north state acceptance,6725,6500,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
15222,2008,Chrysler,300,LX,Sedan,automatic,2c3ka43rx8h186620,fl,3.4,71224.0,silver,black,florida credit union,7300,7600,Thu Dec 18 2014 13:25:00 GMT-0800 (PST)
15223,2008,Chevrolet,Uplander,LT,Minivan,automatic,1gndv33188d146487,mi,3.42451221808463,134530.0,burgundy,tan,southfield chrysler dodge jeep ram,3150,2950,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
15224,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zj57b18f181636,tx,3.42451221808463,107803.0,burgundy,gray,jerry's gm,6325,6500,Fri Dec 19 2014 14:00:00 GMT-0800 (PST)
15225,2008,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23w48d133662,tx,1.0,94405.0,white,—,mid city mcandrew motors,3825,1200,Tue Dec 30 2014 00:00:00 GMT-0800 (PST)
15226,2008,Chrysler,Aspen,Limited,SUV,automatic,1a8hw58n18f110751,ma,3.5,95191.0,black,gray,primeritus remarketing/american eagle fcu,9000,7900,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
15227,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13028j117484,va,2.3,126520.0,blue,gray,f & f auto sales llc,15450,15500,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
15228,2008,Chevrolet,Tahoe,LS,SUV,automatic,1gnfc13068r179758,az,3.42451221808463,137194.0,black,—,freeway chevrolet,12200,12600,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
15229,2008,Chrysler,Pacifica,Touring,Wagon,automatic,2a8gf68x08r607950,nj,3.42451221808463,110143.0,gray,—,b a motor co ltd,6325,4900,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
15230,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13088j101628,va,3.42451221808463,99033.0,beige,—,safford chrysler jeep dodge of fredericksburg,19400,18600,Thu Dec 18 2014 09:05:00 GMT-0800 (PST)
15231,2008,Chrysler,300,Touring,Sedan,automatic,2c3la53g48h307487,fl,1.9,145296.0,blue,gray,nicholas financial inc/clearwater,5675,4200,Thu Dec 18 2014 15:01:00 GMT-0800 (PST)
15232,2008,Chrysler,300,Touring,Sedan,automatic,2c3ka53g08h255741,fl,3.42451221808463,85570.0,black,black,gettel nissan of sarasota,7850,6200,Thu Dec 18 2014 16:10:00 GMT-0800 (PST)
15233,2008,Chrysler,Aspen,Limited,SUV,automatic,1a8hw58278f108363,mi,4.7,140050.0,silver,—,kevins marysville auto sales inc,7375,10800,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
15234,2008,Chrysler,300,Touring,Sedan,automatic,2c3la53g98h295661,mi,2.9,108351.0,black,beige,gm financial,7325,6100,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
15235,2008,Chevrolet,TrailBlazer,Fleet,SUV,automatic,1gndt13s382154513,mi,1.9,122460.0,silver,black,santander consumer,5325,2350,Thu Dec 18 2014 13:10:00 GMT-0800 (PST)
15236,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zh57b48f162655,va,3.42451221808463,114829.0,gray,—,ourismans rockmont chevrolet,5575,5900,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
15237,2008,Chrysler,Aspen,Limited,SUV,automatic,1a8hx582x8f112114,tx,2.0,82694.0,beige,gray,remarketing by ge/flagship credit acceptance,10650,5000,Thu Jan 08 2015 14:00:00 GMT-0800 (PST)
15238,2008,Chrysler,300,Touring,Sedan,automatic,2c3la53g58h224750,mi,5.0,77048.0,black,gray,kevins marysville auto sales inc,8725,9500,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
15239,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13j78r258929,la,3.42451221808463,71484.0,blue,—,giles nissan,18150,16500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
15240,2008,Chevrolet,Uplander,LT,Minivan,automatic,1gndv33w98d205588,mi,3.42451221808463,219720.0,burgundy,gray,als linc merc inc,425,2100,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
15241,2008,Chevrolet,TrailBlazer,LT,SUV,automatic,1gnds13s582153253,ga,3.6,107126.0,blue,black,wells fargo dealer services,5925,6500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
15242,2008,Chrysler,300,LX,Sedan,automatic,2c3ka43rx8h189324,fl,3.42451221808463,135621.0,white,black,luxury cars outlet,5200,3900,Fri Dec 19 2014 09:20:00 GMT-0800 (PST)
15243,2008,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23108d184483,tx,3.42451221808463,129367.0,silver,gray,durant toyota,2600,3800,Fri Dec 19 2014 14:00:00 GMT-0800 (PST)
15244,2008,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b18f192229,ga,3.6,72447.0,blue,gray,capital one auto finance,6900,7400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
15245,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13j28r155126,nc,3.2,140654.0,red,gray,h & j auto sales llc,11550,12700,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
15246,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zj57b084301258,ny,3.42451221808463,94982.0,black,black,denooyer chevrolet inc,6825,6400,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
15247,2008,Chrysler,300,LX,Sedan,automatic,2c3ka43r88h250931,fl,3.42451221808463,96117.0,white,gray,trucks unlimited inc,6500,6700,Wed Dec 17 2014 13:55:00 GMT-0800 (PST)
15248,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc130x8r139280,tx,3.42451221808463,120397.0,black,tan,rlb investments,13550,13900,Wed Dec 17 2014 10:20:00 GMT-0800 (PST)
15249,2008,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al58f487238351,nc,2.2,1.0,gray,gray,dt credit corporation,6450,800,Tue Jun 30 2015 02:30:00 GMT-0700 (PDT)
15250,2008,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b48d724385,mn,3.42451221808463,109560.0,red,black,everything automotive,4200,3500,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
15251,2008,Dodge,Charger,Base,Sedan,automatic,2b3la43r08h313697,fl,3.42451221808463,156589.0,green,—,napletons north palm auto park inc,4075,4900,Thu Dec 18 2014 10:15:00 GMT-0800 (PST)
15252,2008,Chevrolet,Tahoe Hybrid,Base,SUV,automatic,1gnfc13548r208461,ga,2.8,142641.0,white,tan,ge fleet services for itself/servicer,11550,10900,Tue Dec 30 2014 13:10:00 GMT-0800 (PST)
15253,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p58r793464,nj,2.7,72646.0,silver,gray,autolenders liquidation center,7775,8700,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
15254,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48b08t248241,nc,2.6,122190.0,silver,gray,national remarketing services/secu,2425,2000,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
15255,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54px8r790690,ny,3.42451221808463,111430.0,white,gray,transit sales international,6400,6100,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
15256,2008,Chrysler,Town and Country,LX,Minivan,automatic,2a8hr44h18r795439,az,3.42451221808463,115110.0,white,gray,yates buick gmc inc,4950,4500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
15257,2008,Dodge,Avenger,R/T,Sedan,automatic,1b3lc76m68n588185,ca,2.5,124254.0,silver,gray,premium auto wholesale,4275,5250,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
15258,2008,Chrysler,Sebring,Limited,Convertible,automatic,1c3lc65m38n676903,nc,3.7,108845.0,gold,tan,neuwirth motors inc,4075,5900,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
15259,2008,Chrysler,Sebring,Touring,Convertible,automatic,1c3lc55r18n156723,ga,3.42451221808463,132510.0,blue,gray,genao auto sales inc,3075,5800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
15260,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56r18n106951,il,3.3,95399.0,silver,gray,santander consumer,4750,4300,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
15261,2008,Dodge,Challenger,SRT8,Coupe,automatic,2b3lj74w58h302345,pa,4.6,4644.0,orange,black,adcock brothers inc,25700,29000,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
