num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
316012,2010,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu6ee5aua16721,tx,3.9,88101.0,white,beige,tdaf remarketing,10900,12700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
316013,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftew1e86afa90178,pa,3.2,86082.0,white,tan,bobby rahal volvo jaguar land rover,16750,15900,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
316014,2010,Ford,Fusion Hybrid,Base,Sedan,automatic,3fadp0l30ar225433,nj,4.2,126659.0,black,black,marple fleet leasing,9250,12000,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
316015,2010,Hyundai,Accent,GLS,Sedan,automatic,kmhcn4ac4au500196,wi,3.6,63646.0,gray,gray,exeter finance corp,5275,6000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
316016,2010,GMC,Terrain,SLE-1,SUV,automatic,2ctalbew4a6346103,fl,3.5,72923.0,red,black,diaz and sons auto sales inc,11200,11600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
316017,2010,Ford,Ranger,SPORT,SuperCab,automatic,1ftkr4eexapa72939,qc,2.9,55436.0,silver,black,goldstar motors,11150,9100,Thu Jul 02 2015 15:30:00 GMT-0700 (PDT)
316018,2010,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls6bn6at034072,mn,2.5,49304.0,—,gray,lease plan usa,11000,11100,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
316019,2010,Honda,Insight,EX,Hatchback,automatic,jhmze2h70as017908,fl,1.9,104038.0,silver,beige,suntrust bank,6200,4600,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
316020,2010,GMC,Terrain,SLE-2,SUV,automatic,2ctfleey5a6302118,nj,4.2,49458.0,white,gray,santander consumer,15500,15800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
316021,2010,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew1ag135543,mi,4.3,145149.0,red,black,remarketing by ge/michigan schools & govt cu,6875,7000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
316022,2010,Hyundai,Accent,GLS,Sedan,automatic,kmhcn4acxau484425,fl,2.4,89373.0,—,gray,"pnc bank, national association",4225,4000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
316023,2010,Honda,Insight,LX,Hatchback,automatic,jhmze2h5xas035797,wi,3.6,75908.0,silver,gray,dt credit corporation,6775,7500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
316024,2014,Chevrolet,Impala Limited,LS Fleet,Sedan,automatic,2g1wa5e32e1103951,co,3.0,25926.0,black,gray,gm remarketing,12400,12000,Tue Mar 03 2015 03:30:00 GMT-0800 (PST)
316025,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e31e1173681,nc,4.8,17470.0,red,gray,medlin buick gmc mazda,13600,14300,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
316026,2010,Kia,Soul,!,Wagon,automatic,kndjt2a24a7126734,pr,4.2,39869.0,brown,black,oriental bank,10450,6800,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
316027,2010,Jeep,Wrangler,Rubicon,SUV,automatic,1j4ba6d16al155058,nc,2.9,50084.0,blue,black,capital ford inc,21400,21500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
316028,2010,Jeep,Patriot,Sport,SUV,manual,1j4nt1gaxad638519,wi,2.1,45253.0,silver,gray,credit acceptance corp/vrs/southfield,7075,5500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
316029,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4ad9au183550,pa,2.9,24958.0,black,gray,hyundai motor finance,7875,8100,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
316030,2010,Jeep,Patriot,Sport,SUV,automatic,1j4nf2gb3ad577746,wi,2.5,76214.0,white,black,exeter finance corp,8125,8500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
316031,2010,Kia,Soul,!,Wagon,automatic,kndjt2a2xa7048363,pa,3.9,43003.0,gray,black,gateway of quakertown,8900,9900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
316032,2010,Kia,Optima,EX,Sedan,automatic,knagh4a86a5431009,pa,3.8,87507.0,white,beige,gateway kia of north brunswick,6300,6950,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
316033,2010,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1j4ba3h16al168451,fl,4.3,23180.0,silver,gray,indian river leasing co inc,23500,23700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
316034,2010,Infiniti,EX35,Base,SUV,automatic,jn1aj0hp0am702366,ga,3.7,27456.0,silver,black,economy rent a car & sales inc,19100,18100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
316035,2010,Jeep,Commander,Sport,SUV,automatic,1j4rh4gk8ac118189,fl,3.6,76762.0,red,black,"pnc bank, national association",10950,12000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
316036,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4ad8au185693,pa,2.0,93737.0,blue,tan,hyundai motor finance,5525,4300,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
316037,2010,Mitsubishi,Lancer,DE,Sedan,automatic,ja32u1fu3au031507,pr,3.0,52732.0,gray,black,oriental bank,5300,4900,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
316038,2010,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7bexaa547440,fl,4.3,53664.0,gray,black,classic volkswagen,27600,27900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
316039,2010,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba2ac006897,fl,4.3,58944.0,white,beige,zimmerman auto brokers inc,21200,24400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
316040,2010,Mazda,Mazda5,Touring,Minivan,manual,jm1cr2w39a0370445,wi,1.9,138469.0,red,beige,credit acceptance corp/vrs/southfield,4400,4400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
316041,2010,Mercury,Milan,Base,Sedan,automatic,3mehm0ha1ar651576,wi,2.8,96609.0,blue,black,exeter finance corp,6550,6100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
316042,2010,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7bb3aa328832,fl,3.3,36666.0,black,black,mercedes-benz financial services,36900,36200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
316043,2010,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7bbxaa297272,fl,3.7,51876.0,gray,beige,onesource/kendall toyota,34900,31800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
316044,2010,Mitsubishi,Lancer,DE,Sedan,automatic,ja32u1fu3au020927,pr,3.5,43755.0,beige,black,oriental bank,5725,5000,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
316045,2010,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba5ac079098,md,4.7,76163.0,black,beige,lexus of annapolis,20100,20800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
316046,2010,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1sf5a1242379,tx,3.5,93459.0,white,—,security service fcu (sscu),6525,7500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
316047,2010,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb0af467685,fl,1.9,79978.0,black,black,mercedes-benz financial services,13150,11600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
316048,2010,Nissan,370Z,Base,Coupe,manual,jn1az4eh9am500509,nv,3.8,28961.0,white,black,las vegas motorcars llc,18000,23250,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
316049,2010,Mazda,Mazda3,s Sport,Sedan,automatic,jm1bl1s50a1256987,pa,2.6,45049.0,black,black,fifth third bank,8900,8600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
316050,2010,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap7al650870,wi,3.3,67462.0,red,gray,capital one auto finance,6600,6100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
316051,2010,Nissan,Armada,Titanium,SUV,automatic,5n1aa0nc8an602519,wi,4.2,92582.0,white,gray,badger truck center inc,17000,19500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
316052,2010,Scion,xD,Base,Hatchback,automatic,jtkku4b47aj050970,pr,2.3,43097.0,purple,black,oriental bank,8050,7700,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
316053,2010,Toyota,Camry,Base,Sedan,automatic,4t4bf3ek4ar033582,wi,3.1,71019.0,gold,beige,capital one auto finance,9625,9400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
316054,2010,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2apxan509420,md,1.9,72388.0,gray,black,remarketing by ge/flagship credit acceptance,9325,8000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
316055,2010,Ford,Altima,Base,Sedan,automatic,js3te1d88a4110004,pr,3.8,33771.0,white,beige,oriental bank,10500,8000,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
316056,2010,Toyota,Camry,LE,Sedan,automatic,4t1bf3ekxau108991,nc,2.5,92519.0,black,gray,hendrick lexus,8725,7400,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
316057,2010,Nissan,Sentra,SE-R,Sedan,automatic,3n1bb6ap7al631417,tn,2.9,77076.0,blue,black,sullivan auto group llc,8450,8300,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
316058,2010,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp3al400463,wi,1.9,86797.0,black,black,capital one auto finance,5050,5600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
316059,2010,Nissan,Rogue,S,SUV,automatic,jn8as5mt6aw027822,tx,3.8,53819.0,gray,black,security service fcu (sscu),10900,11000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
316060,2010,Nissan,Xterra,X,SUV,automatic,5n1an0nu7ac501853,tx,3.2,109471.0,blue,black,security service fcu (sscu),8475,8200,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
316061,2010,Nissan,Murano,SL,SUV,automatic,jn8az1mw3aw130484,pa,4.9,37111.0,beige,beige,mascio motor car,17550,17100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
316062,2010,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6apxal615403,nc,2.8,82609.0,black,—,santander consumer,5850,7400,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
316063,2010,Toyota,Highlander,Limited,SUV,automatic,5tdyk3eh6as010026,fl,4.8,92628.0,blue,beige,american bank auto liquidators,17900,16600,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
316064,2010,Toyota,Sequoia,SR5,SUV,automatic,5tdby5g1xas030280,pa,3.9,88823.0,—,beige,lease plan usa,21500,21200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
316065,2009,Acura,TL,Base,Sedan,automatic,19uua86599a000264,pa,4.6,69570.0,gray,black,bobby rahal motorcar company,15100,14700,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
316066,2010,Toyota,Yaris,Base,Sedan,automatic,jtdbt9k36a4070740,pr,2.2,83931.0,beige,black,oriental bank,6225,6000,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
316067,2010,Toyota,RAV4,Sport,SUV,automatic,jtmrf4dv6a5036704,md,2.8,51445.0,gray,black,darcars toyota,13500,11300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
316068,2010,Toyota,RAV4,Sport,SUV,automatic,2t3rf4dv0aw028798,nj,3.7,89529.0,black,black,l k auto sales inc,11400,11700,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
316069,2009,BMW,1 Series,128i,Coupe,manual,wbaup73589vf06995,pa,2.6,56743.0,black,black,hi lo auto sales,12750,10800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
316070,2010,Toyota,Corolla,S,Sedan,automatic,2t1bu4eexac523834,wi,1.9,48774.0,silver,black,capital one auto finance,8975,6700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
316071,2009,Cadillac,CTS,Base,Sedan,manual,1g6dp57v190112270,pa,2.9,86138.0,silver,black,merchants automotive group,12350,10700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
316072,2009,Chevrolet,Aveo,Aveo5 LS,Hatchback,manual,kl1td66e99b388250,va,1.9,94621.0,white,black,remarketing of america,2875,2000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
316073,2009,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57m59u110203,wi,3.5,133800.0,black,tan,dt credit corporation,7550,5600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
316074,2009,Chevrolet,Aveo,LS,Sedan,automatic,kl1td56e79b392761,wi,2.7,86001.0,black,black,dt credit corporation,3650,3000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
316075,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57k391118396,ga,1.9,117507.0,gray,gray,jim ellis,5375,4600,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
316076,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57k591246543,mi,4.2,67064.0,black,gray,remarketing by ge/michigan schools & govt cu,7575,8700,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
316077,2009,Chevrolet,HHR,LT,Wagon,automatic,3gnca23b09s635168,tx,3.7,50478.0,black,gray,music city autoplex llc,6700,8000,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
316078,2009,BMW,6 Series,650i,Coupe,manual,wbaea53539cv85205,tn,4.6,70459.0,black,black,sullivan auto group llc,23200,24000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
316079,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57k291321375,nc,2.9,92214.0,burgundy,black,santander consumer,6450,7700,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
316080,2009,BMW,X5,xDrive30i,SUV,automatic,5uxfe435x9l264380,tn,2.8,71250.0,black,black,sullivan auto group llc,18500,19600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
316081,2009,Chevrolet,HHR,LS,Wagon,automatic,3gnca13b19s505345,nc,4.1,109785.0,red,black,hertz remarketing,4075,4400,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
316082,2009,Chevrolet,Aveo,Aveo5 LS,Hatchback,automatic,kl1td66e99b338724,fl,1.9,77285.0,black,gray,capital one auto finance,3325,2500,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
316083,2009,Chevrolet,Suburban,1500 LTZ,SUV,automatic,1gnfk36349r297104,nj,2.9,127385.0,black,black,jo jo auto wholesalers,18600,17500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
316084,2009,BMW,X5,xDrive30i,SUV,automatic,5uxfe435x9l264072,nj,4.4,64858.0,blue,gray,mercedes benz of freehold,19450,19600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
316085,2009,Chevrolet,Suburban,1500 LTZ,SUV,automatic,1gnfk36349r209135,pa,2.3,175934.0,black,—,meridian remarketing,12650,12200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
316086,2009,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnfk33049r143101,md,3.9,133538.0,white,black,carbiz,17750,15900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
316087,2009,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zh57b894255742,wi,1.9,139683.0,silver,gray,dt credit corporation,5100,4100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
316088,2009,Chevrolet,Malibu Hybrid,Base,Sedan,automatic,1g1zf57549f196404,sc,3.7,115946.0,white,tan,rick hendrick jeep chrys dodge ram fiat,4900,3800,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
316089,2009,Dodge,Grand Caravan,SE,Minivan,automatic,2d8hn44e29r507875,mi,1.9,106194.0,silver,purple,remarketing by ge/michigan schools & govt cu,5725,4100,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
316090,2009,Chrysler,300,Touring,Sedan,automatic,2c3ka53v79h612882,wi,4.5,56793.0,silver,black,exeter finance corp,10600,10700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
316091,2009,Dodge,Grand Caravan,C/V,Minivan,automatic,2d4hn11e69r682425,mn,2.6,90377.0,white,black,lease plan usa,3775,5300,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
316092,2009,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zj57b494222936,mi,3.7,79951.0,black,black,remarketing by ge/michigan schools & govt cu,7500,8000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
316093,2009,Dodge,Journey,SXT,SUV,automatic,3d4gh57v09t139568,tn,1.9,126847.0,white,black,professional financial services/louisville,5525,5800,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
316094,2009,Chevrolet,Tahoe,LT2,SUV,automatic,1gnfk23079r263114,tx,3.5,106138.0,gray,black,lawler motor sports inc,15950,16800,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
316095,2009,Dodge,Caliber,SE,Wagon,manual,1b3hb28cx9d155816,co,1.9,74370.0,black,black,remarketing by ge/manheim denver,5225,4000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
316096,2009,Dodge,Charger,SXT,Sedan,automatic,2b3ka33vx9h507366,mo,1.9,56641.0,gray,black,remarketing by ge/flagship credit acceptance,9825,8400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
316097,2009,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnfc33009r101084,pa,3.7,81164.0,black,gray,bobby rahal volvo jaguar land rover,21100,21100,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
316098,2009,Chevrolet,TrailBlazer,LT,SUV,automatic,1gnds33s692104575,mi,2.8,63406.0,silver,gray,remarketing by ge/michigan schools & govt cu,8850,8100,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
316099,2009,Chrysler,Sebring,LX,Sedan,automatic,1c3lc46d89n567339,oh,3.7,119680.0,white,black,cnac corporate office/columbus,4200,4500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
316100,2009,Chevrolet,Impala,LS,Sedan,automatic,2g1wb57kx91279928,mn,3.2,103458.0,red,gray,lease plan usa,5150,5400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
316101,2009,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zh57b59f189025,wi,4.5,49454.0,blue,gray,capital one auto finance,8700,8200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
316102,2009,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1zk57b69f134388,md,3.2,119681.0,green,brown,automotive leasing specialist,6600,6800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
316103,2009,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21r99ea44269,tx,2.8,189271.0,black,beige,primeritus remarketing/mag interests,14900,17200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
316104,2009,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14v89fb36556,oh,5.0,43306.0,white,black,paul moteur,24200,24800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
316105,2009,GMC,Acadia,SLT-1,SUV,automatic,1gker23d09j151065,md,2.7,97558.0,white,gray,darcars imports inc,11850,10000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
316106,2009,Ford,Taurus X,SEL,Wagon,automatic,1fmdk02w39ga06209,fl,3.6,79332.0,red,beige,suntrust bank,5275,5900,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
316107,2009,Ford,Mustang,Premium,Coupe,automatic,1zvht80n095142589,fl,3.5,82942.0,silver,gray,capital one auto finance,8475,8600,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
316108,2009,GMC,Acadia,SLT-1,SUV,automatic,1gkev23d99j147995,sc,4.1,108776.0,black,black,rick hendrick jeep chrys dodge ram fiat,12400,10200,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
316109,2009,Ford,Escape,XLT,SUV,automatic,1fmcu03779ka93154,mi,4.3,69933.0,blue,gray,remarketing by ge/michigan schools & govt cu,8200,9200,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
316110,2009,Ford,Focus,SEL,Sedan,automatic,1fahp37n09w201270,wi,2.0,75925.0,black,black,capital one auto finance,7000,5900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
316111,2009,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14vx9kc72680,wi,4.2,103209.0,beige,tan,exeter finance corp,15750,15000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
316112,2009,Ford,Taurus,SEL,Sedan,automatic,1fahp24w19g105911,ca,2.0,125834.0,white,beige,enterprise fm exchange/tra/lease,4175,3400,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
316113,2009,Ford,Taurus,SEL,Sedan,automatic,1fahp24w69g105127,oh,4.3,46461.0,silver,tan,exceptional motorcar llc,8825,9300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
316114,2009,Ford,Fusion,SE,Sedan,automatic,3fahp07z19r138362,sc,3.4,231920.0,red,black,rick hendrick jeep chrys dodge ram fiat,2050,2800,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
316115,2009,Ford,F-150,King Ranch,SuperCrew,automatic,1ftpw14v59kc86602,oh,4.7,45498.0,red,brown,paul moteur,25600,23500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
316116,2009,Ford,Focus,SES,Coupe,automatic,1fahp33n39w176211,pa,4.0,44977.0,silver,black,"jpmorgan chase bank,n.a.",7200,7300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
316117,2009,Ford,Escape,XLS,SUV,manual,1fmcu02799ka20434,oh,3.9,61653.0,blue,gray,ride & drive llc,7275,7500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
316118,2009,Honda,Pilot,EX-L,SUV,automatic,5fnyf38549b017837,fl,2.4,79712.0,gold,beige,auto sails inc,14900,13000,Wed Mar 04 2015 01:35:00 GMT-0800 (PST)
316119,2009,Honda,Element,EX,SUV,automatic,5j6yh18719l003398,pa,1.9,88153.0,silver,black,us bank,10950,6600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
316120,2009,Honda,Fit,Sport,Hatchback,automatic,jhmge886x9s026466,md,2.3,149899.0,blue,black,universal motor credit,4900,4900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
316121,2009,Jaguar,XF,Luxury,Sedan,automatic,sajwa05b09hr08367,md,3.1,118840.0,red,tan,carbiz,11600,11000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
316122,2009,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k49w547602,wi,4.3,68793.0,black,black,exeter finance corp,11000,11800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
316123,2009,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38939b026271,wi,4.3,44145.0,white,beige,capital one auto finance,15500,18400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
316124,2009,Honda,Accord,EX-L,Sedan,automatic,1hgcp26859a067199,pa,3.9,79392.0,gray,gray,black tie auto group llc,10450,10300,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
316125,2009,Honda,Civic,EX,Coupe,automatic,2hgfg12849h528567,fl,3.3,73835.0,red,black,capital one auto finance,8625,9100,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
316126,2009,Hyundai,Accent,GLS,Sedan,automatic,kmhcm46c99u375316,pr,2.4,63186.0,black,gray,oriental bank,4175,3500,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
316127,2009,Jaguar,XF,Premium Luxury,Sedan,automatic,sajwa06b19hr05718,nc,3.5,60853.0,silver,gray,hendrick mini,17300,18500,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
316128,2009,Honda,Pilot,EX-L,SUV,automatic,5fnyf48509b016481,az,1.9,135456.0,gray,beige,"jpmorgan chase bank,n.a.",11300,11200,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
316129,2009,Hyundai,Sonata,SE V6,Sedan,automatic,5npeu46f99h549225,nc,3.8,59095.0,burgundy,beige,chrysler capital,8875,9600,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
316130,2009,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg73d99h235537,wi,3.6,69444.0,red,beige,exeter finance corp,8925,10000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
