num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
282023,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ap2em679965,ca,4.3,15407.0,—,black,nissan infiniti lt,27300,25250,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
282024,2014,Jeep,Compass,Sport,SUV,automatic,1c4njdbb5ed591533,ga,4.3,45946.0,red,black,enterprise veh exchange/rental,15150,15300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
282025,2014,Jeep,Compass,Sport,SUV,automatic,1c4njdbb8ed592031,ne,3.7,29730.0,blue,gray,enterprise vehicle exchange/davenport,15800,16200,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
282026,2014,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjeag6ec120372,ca,4.0,45915.0,gray,black,remarketing by ge/golden 1 credit union,20800,20750,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
282027,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjebg8ec107198,ga,4.4,27252.0,white,beige,ford-lincoln dealer program,28300,29000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
282028,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcbaxed679480,ca,4.0,17150.0,white,black,chrysler capital,14400,15100,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
282029,2014,Jeep,Compass,Latitude,SUV,automatic,1c4njdeb3ed846885,tn,4.9,13110.0,black,black,chrysler capital,17900,17000,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
282030,2014,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjeag8ec185675,fl,3.2,28527.0,white,tan,zimmerman auto brokers inc,23500,22300,Fri Feb 20 2015 01:30:00 GMT-0800 (PST)
282031,2014,Jeep,Compass,Sport,SUV,automatic,1c4njdbb6ed565541,ca,4.3,33883.0,silver,beige,avis corporation,15500,15500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
282032,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjebg6ec509169,tx,4.7,18204.0,silver,black,enterprise vehicle exchange/dfw airport,29800,28700,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
282033,2014,Jeep,Compass,Limited,SUV,automatic,1c4njdcb0ed652365,wi,4.8,35677.0,black,tan,wheels exchange llc,18350,18500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
282034,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba0ed594647,nc,3.5,35356.0,black,black,enterprise veh exchange/rental,12950,13600,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
282035,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjebg9ec528816,fl,4.8,17024.0,red,beige,tdaf remarketing,29500,26500,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
282036,2014,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag8ec143741,pa,4.6,30027.0,white,beige,parkway nissan lincoln mercury,24400,25500,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
282037,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpbaxed844077,ga,2.0,16308.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,13800,10500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
282038,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njrbbxed592691,co,4.8,32114.0,gray,black,enterprise veh exchange/rental,14750,15700,Wed Feb 18 2015 03:15:00 GMT-0800 (PST)
282039,2014,Jeep,Patriot,Sport,SUV,manual,1c4njpba0ed510124,wa,4.7,21926.0,silver,black,regional acceptance corporation / greenville,13350,12300,Wed Feb 11 2015 06:25:00 GMT-0800 (PST)
282040,2014,Jeep,Patriot,Sport,SUV,manual,1c4njpba3ed587599,nc,4.1,21458.0,black,black,chrysler capital,13400,12600,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
282041,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpba2ed570213,tx,4.1,41085.0,red,black,avis corporation,12350,11900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
282042,2014,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag2ec280139,ca,4.3,20727.0,gray,beige,high bid trading co inc,25300,25250,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
282043,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpba8ed574010,ca,2.4,37003.0,gray,black,enterprise vehicle exchange/orange,12700,13250,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
282044,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbgxec135994,or,4.7,35416.0,black,black,dick hannah chrysler jeep dodge,29600,30750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
282045,2014,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag8ec185908,tx,3.0,42019.0,red,gray,tdaf remarketing,23500,22900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
282046,2014,Kia,Forte,LX,Sedan,automatic,knafx4a67e5240430,co,4.3,7352.0,brown,beige,"kia motors america, inc",12900,12600,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282047,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg0el174297,mo,2.9,25024.0,red,black,premier auto sales,29200,28500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
282048,2014,Kia,Cadenza,Premium,Sedan,automatic,knaln4d77e5128126,tx,3.5,37500.0,black,black,avis corporation,18750,18600,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
282049,2014,Kia,Forte,EX,Sedan,automatic,knafx4a87e5052136,fl,3.8,28175.0,black,gray,la capitol fcu,12050,10200,Wed Feb 18 2015 07:15:00 GMT-0800 (PST)
282050,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg2el196124,fl,4.1,18873.0,orange,black,tdaf remarketing,30100,28700,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
282051,2014,Kia,Forte,EX,Sedan,automatic,knafx4a82e5049502,mi,4.3,12021.0,blue,black,remktgedge / cars / carfinance capital llc,13450,10500,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
282052,2014,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1c4hjweg7el157961,oh,5.0,2959.0,white,black,sullivan auto group llc,31200,31000,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
282053,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg2el278032,tn,5.0,11030.0,orange,gray,sullivan auto group llc,30400,31800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
282054,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpba9ed511840,tx,3.2,34137.0,red,beige,avis corporation,12650,13000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
282055,2014,Kia,Forte,LX,Sedan,automatic,knafx4a6xe5095027,ga,3.3,36916.0,white,black,avis corporation,11300,11300,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
282056,2014,Jeep,Wrangler,Unlimited Sport,SUV,manual,1c4bjwdg5el157688,pa,5.0,15205.0,silver,black,bmw of sterling,26900,25600,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
282057,2014,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1c4hjwfg2el138328,pa,4.9,24402.0,silver,black,bmw of sterling,34300,33800,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
282058,2015,Hyundai,Sonata,SE,Sedan,automatic,5npe24af0fh013062,tx,5.0,20815.0,white,gray,enterprise vehicle exchange/dfw airport,15850,17300,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
282059,2015,Hyundai,Sonata Hybrid,Limited,Sedan,automatic,kmhec4a46fa128733,fl,4.9,2155.0,black,beige,hyundai motor america/co car,28000,27800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
282060,2015,Hyundai,Sonata Hybrid,Limited,Sedan,automatic,kmhec4a44fa119321,fl,5.0,1126.0,silver,gray,hyundai motor america/co car,28000,27600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
282061,2015,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae6fh565053,in,2.0,10240.0,white,beige,enterprise vehicle exchange / tra / rental / tulsa,14200,11400,Wed Feb 11 2015 04:59:00 GMT-0800 (PST)
282062,2015,Hyundai,Genesis,5.0,Sedan,automatic,kmhgn4jf6fu010281,fl,4.4,10318.0,black,beige,hyundai motor america/co car,43500,41600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
282063,2015,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae9fh555469,tn,4.9,26088.0,silver,—,enterprise veh exchange/rental,13750,14600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
282064,2015,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae6fh575534,in,2.0,12327.0,red,gray,enterprise vehicle exchange / tra / rental / tulsa,14150,6200,Wed Feb 11 2015 04:59:00 GMT-0800 (PST)
282065,2015,Hyundai,Sonata Hybrid,Limited,Sedan,automatic,kmhec4a43fa124185,fl,4.9,3874.0,white,gray,hyundai motor america/co car,27900,27600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
282066,2015,Kia,Forte,LX,Sedan,automatic,knafk4a68f5312865,nj,4.6,3144.0,silver,gray,santander consumer,13050,13000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
282067,2015,Hyundai,Sonata Hybrid,Limited,Sedan,automatic,kmhec4a44fa128326,fl,4.8,2523.0,white,beige,hyundai motor america/co car,28000,28000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
282068,2015,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae7fh566924,ca,4.2,13782.0,silver,gray,mars auto,14200,14000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
282069,2015,Hyundai,Sonata,SE,Sedan,automatic,5npe24afxfh040947,nj,3.4,7449.0,white,gray,enterprise veh exchange/rental,15850,14200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
282070,2015,Hyundai,Genesis,3.8,Sedan,automatic,kmhgn4je1fu010325,fl,4.3,10372.0,blue,beige,hyundai motor america/co car,35700,40000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
282071,2014,Kia,Forte,LX,Sedan,automatic,knafx4a6xe5230863,co,4.7,9889.0,black,gray,"kia motors america, inc",12750,12700,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282072,2014,Kia,Forte,LX,Sedan,automatic,knafx4a6xe5240065,co,4.6,12571.0,blue,black,"kia motors america, inc",12600,12600,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282073,2014,Kia,Forte,LX,Sedan,automatic,knafx4a64e5207742,co,4.8,16523.0,—,black,"kia motors america, inc",12400,12600,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282074,2014,Kia,Optima,EX,Sedan,automatic,5xxgn4a74eg336355,ca,4.4,1472.0,purple,beige,kia motors finance,19000,19300,Tue Feb 24 2015 04:30:00 GMT-0800 (PST)
282075,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg314576,ga,4.3,26439.0,silver,beige,innovative auto llc,14750,13400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
282076,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a71eg316521,co,4.4,11525.0,silver,gray,"kia motors america, inc",15700,15800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282077,2014,Kia,Optima,LX Hybrid,Sedan,automatic,knagm4ad7e5065849,co,4.3,9983.0,silver,beige,"kia motors america, inc",17250,17200,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282078,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a72eg329276,co,3.9,11607.0,white,beige,"kia motors america, inc",15700,15800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282079,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a78eg324860,co,4.9,12015.0,white,beige,"kia motors america, inc",15700,15900,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282080,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a73eg347804,co,4.9,10388.0,red,beige,"kia motors america, inc",15800,16300,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282081,2014,Kia,Optima,LX Hybrid,Sedan,automatic,knagm4ad2e5064558,co,4.1,7757.0,black,beige,"kia motors america, inc",17400,17500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282082,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a77eg318161,co,4.6,9677.0,silver,gray,"kia motors america, inc",15850,16100,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282083,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a70eg314887,co,3.5,13277.0,brown,tan,"kia motors america, inc",15600,15700,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282084,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a77eg346445,co,4.9,9514.0,white,gray,"kia motors america, inc",15850,16200,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282085,2014,Kia,Optima,LX Hybrid,Sedan,automatic,knagm4ad4e5066988,co,4.9,5766.0,black,black,"kia motors america, inc",17550,17500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282086,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg351084,co,4.8,9158.0,silver,beige,"kia motors america, inc",15850,15900,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282087,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg329615,co,3.5,14955.0,black,beige,"kia motors america, inc",15500,15700,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282088,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a77eg281631,tx,4.1,33920.0,silver,gray,avis corporation,14350,14800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
282089,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a72eg255955,ne,4.2,38088.0,silver,tan,avis corporation,13950,14300,Thu Feb 19 2015 03:45:00 GMT-0800 (PST)
282090,2014,Kia,Sedona,LX,Minivan,automatic,kndmg4c70e6538554,fl,2.9,41664.0,gray,gray,ez rent a car inc,13300,12900,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
282091,2014,Kia,Rio,LX,Sedan,automatic,knadm4a36e6364530,co,4.3,14229.0,black,beige,"kia motors america, inc",11300,12300,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282092,2014,Kia,Sedona,LX,Minivan,automatic,kndmg4c77e6542634,fl,4.2,40264.0,gray,gray,ez rent a car inc,13500,12900,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
282093,2014,Kia,Sedona,LX,Minivan,automatic,kndmg4c78e6542318,wa,2.8,39700.0,red,beige,ez rent a car/orlando,13350,13700,Wed Feb 11 2015 06:30:00 GMT-0800 (PST)
282094,2014,Kia,Rio,LX,Sedan,automatic,knadm4a33e6388154,co,4.9,10990.0,red,gray,"kia motors america, inc",11450,11600,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282095,2014,Kia,Soul,+,Wagon,automatic,kndjp3a56e7019999,fl,2.0,26603.0,green,black,car masters corp,13700,8000,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
282096,2014,Kia,Rio,LX,Sedan,automatic,knadm4a38e6388151,co,4.2,11557.0,red,gray,"kia motors america, inc",11450,11500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282097,2014,Kia,Sedona,LX,Minivan,automatic,kndmg4c74e6543577,wa,3.6,36118.0,black,gray,ez rent a car/orlando,13900,12900,Wed Feb 11 2015 06:30:00 GMT-0800 (PST)
282098,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a66eg483838,tx,3.5,35340.0,silver,black,avis corporation,16350,16700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
282099,2014,Kia,Rio,LX,Sedan,automatic,knadm4a38e6372287,co,4.8,11955.0,red,beige,"kia motors america, inc",11400,11500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282100,2014,Kia,Sedona,LX,Minivan,automatic,kndmg4c73e6538662,fl,3.7,38333.0,white,beige,ez rent a car inc,13750,13400,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
282101,2014,Kia,Sedona,LX,Minivan,automatic,kndmg4c77e6538972,fl,2.9,38044.0,blue,gray,ez rent a car inc,13200,13900,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
282102,2014,Kia,Rio,LX,Sedan,automatic,knadm4a33e6373122,ca,1.0,11007.0,black,gray,enterprise vehicle exchange / tra / rental / tulsa,11450,8400,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282103,2014,Kia,Sedona,EX,Minivan,automatic,kndmh4c75e6544248,ga,4.2,59342.0,white,tan,crescent automotive corp inc,20300,15150,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
282104,2014,Kia,Sedona,LX,Minivan,automatic,kndmg4c78e6556655,fl,3.4,27208.0,gray,beige,gsp transportation inc,15300,14600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
282105,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac0e7560358,co,4.2,14782.0,green,black,"kia motors america, inc",17850,17900,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282106,2014,Kia,Soul,+,Wagon,automatic,kndjp3a58e7031992,ca,1.0,21343.0,yellow,black,enterprise vehicle exchange / tra / rental / tulsa,13900,12200,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
282107,2014,Kia,Soul,+,Wagon,automatic,kndjp3a57e7074736,co,5.0,7252.0,white,black,"kia motors america, inc",14350,14000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282108,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac0e7559954,co,4.6,14168.0,blue,gray,"kia motors america, inc",17850,17800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282109,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac9e7561041,co,4.0,18940.0,white,gray,"kia motors america, inc",17700,17800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282110,2014,Land Rover,LR4,XXV,SUV,automatic,salak2v62ea720207,ca,4.1,9171.0,white,black,land rover north america llc,61000,62500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
282111,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac8e7558342,ca,4.9,24021.0,gray,black,remarketing by ge/manheim riverside,15450,14750,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
282112,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek1eg606054,tn,4.1,24219.0,red,gray,avis budget group,27100,25800,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
282113,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft7eg600444,tn,4.8,22530.0,—,black,ford motor credit company,28700,28500,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
282114,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk4eg603179,tn,4.4,26310.0,black,black,ford motor credit company,24800,25600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
282115,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk1eg605620,tn,5.0,10483.0,—,tan,ford motor credit company,28100,26900,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
282116,2014,Ford,Altima,Base,Sedan,automatic,2lmhj5nkxebl56002,tn,4.2,18056.0,—,black,avis budget group,30000,29700,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
282117,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk8eg603153,tn,4.3,44036.0,—,brown,ford motor credit company,21200,20500,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
282118,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft4eg600465,tn,4.3,21377.0,—,beige,ford motor credit company,28900,28700,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
282119,2014,Ford,Altima,Base,Sedan,automatic,2lmhj5nk8ebl54684,tn,4.3,16992.0,—,black,avis budget group,30000,29800,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
282120,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac6e7562521,co,4.8,18254.0,silver,black,"kia motors america, inc",16050,16100,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282121,2014,Land Rover,Range Rover Sport,HSE,SUV,automatic,salwr2wf4ea364150,ca,4.9,7042.0,white,gray,land rover north america llc,73000,71500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
282122,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk2eg607540,tn,4.6,20957.0,off-white,brown,ford motor credit company,25900,27600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
282123,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek3eg605519,tn,5.0,16230.0,silver,—,ford motor credit company,28200,29300,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
282124,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk7eg601779,tn,5.0,21285.0,—,black,ford motor credit company,25900,27400,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
282125,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek2eg600814,tn,4.5,15225.0,red,black,ford motor credit company,28300,28300,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
282126,2014,Land Rover,Range Rover,Supercharged LWB,SUV,automatic,salgs3tf9ea163329,ca,4.2,5573.0,white,black,cac motors,111000,106000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
282127,2014,Land Rover,Range Rover Evoque,Dynamic Premium,SUV,automatic,salvt2bgxeh868298,ca,5.0,3421.0,gray,black,land rover north america llc,54800,53000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
282128,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac8e7598906,ca,4.4,31966.0,gray,black,avis corporation,15000,15200,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
282129,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk3eg602492,tn,4.2,36188.0,—,black,ford motor credit company,22800,21400,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
282130,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft2eg605745,tn,4.4,15101.0,black,black,ford motor credit company,30300,28000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
282131,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft0eg600432,tn,4.7,18283.0,—,beige,ford motor credit company,29400,29200,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
