num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
12011,2010,Ford,Escape,Limited,SUV,automatic,1fmcu0eg8aka69477,ny,3.42451221808463,60410.0,black,gray,della toyota della scion,11300,10000,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
12012,2010,Dodge,Nitro,SXT Fleet,SUV,automatic,1d4pt5gk0aw125673,ny,3.42451221808463,40856.0,red,gray,krystal motors car corp,12750,10850,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
12013,2010,Dodge,Journey,SE,SUV,automatic,3d4pg4fb9at109395,mi,4.2,65325.0,black,black,santander consumer,8450,7100,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
12014,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fv9at149251,ga,2.7,112041.0,silver,black,wells fargo dealer services,6425,8500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
12015,2010,Dodge,Ram Pickup 3500,Laramie,Crew Cab,manual,3d73y4cl3ag140095,fl,3.42451221808463,91495.0,black,tan,credit union remarketing solutions,30200,30500,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
12016,2010,Ford,Escape,XLS,SUV,automatic,1fmcu0c71akb88037,pr,3.6,69313.0,gray,black,lease plan usa,7950,8500,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
12017,2010,Dodge,Ram Pickup 1500,SLT,Crew Cab,automatic,1d7rv1ctxas257585,va,1.9,195161.0,white,gray,apple fcu,19000,6000,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
12018,2010,Ford,Edge,Limited,SUV,automatic,2fmdk4kc9abb24970,ny,3.42451221808463,111681.0,white,gray,orange motor co inc,11700,9700,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
12019,2010,Dodge,Ram Pickup 1500,SLT,Crew Cab,automatic,1d7rv1ct5as191284,mi,3.9,61854.0,red,beige,"jpmorgan chase bank,n.a.",23000,20400,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
12020,2010,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7rv1gt1as158471,az,3.7,88874.0,black,beige,first technology credit union,17150,16500,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
12021,2010,Dodge,Journey,SE,SUV,automatic,3d4pg4fb4at207864,az,3.4,74028.0,white,black,"jpmorgan chase bank,n.a.",8075,9200,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
12022,2010,Ford,Edge,SEL,SUV,automatic,2fmdk3jc2aba48732,mi,3.5,157951.0,gray,beige,ge fleet services for itself/servicer,6550,8600,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
12023,2010,Ford,F-350 Super Duty,XLT,Crew Cab,automatic,1ftww3brxaeb10287,ne,4.1,77955.0,silver,gray,performance ford,25000,26600,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
12024,2010,ford,e150,cargo commercial,Sedan,automatic,1ftne1ew0ada94840,mo,4.4,186107.0,white,gray,lease plan usa,6000,5900,Tue Jan 06 2015 11:00:00 GMT-0800 (PST)
12025,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0d77akb51234,tx,2.7,134390.0,black,beige,caprock auto remarketing,5675,6300,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
12026,2010,Ford,Escape,XLS,SUV,automatic,1fmcu0c77akc58849,tx,3.42451221808463,93342.0,gray,gray,sunland park chrysler dodge jeep ram,7100,6800,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
12027,2010,Ford,E-Series Van,E-350 Super Duty,E-Series Van,automatic,1ftss3el2ada66373,mn,2.1,156777.0,white,gray,ari,8100,8700,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
12028,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fv9at126777,nv,3.42451221808463,92618.0,black,—,sds motors,7550,8300,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
12029,2010,ford,e250,cargo commercial,Sedan,automatic,1ftne2ew4ada16552,fl,2.4,99178.0,white,silver,"ford motor credit company,llc",7675,11000,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
12030,2010,Dodge,Ram Pickup 1500,SLT,Crew Cab,automatic,1d7rv1ct6as202650,az,3.42451221808463,58784.0,black,beige,liberty gmc,19700,21600,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
12031,2010,Dodge,Ram Pickup 1500,ST,Regular Cab,automatic,3d7jb1ek0ag103694,mi,4.3,79289.0,silver,gray,ars-cpo,7975,10700,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
12032,2010,Ford,Escape,XLT,SUV,automatic,1fmcu9dg8akd19001,mi,4.8,27169.0,blue,tan,santander consumer,11250,14500,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
12033,2010,Ford,Edge,SEL,SUV,automatic,2fmdk3jc5abb53233,ma,3.1,1.0,black,tan,peoples credit union,15550,21300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
12034,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fvxat151901,fl,3.4,69580.0,black,black,sullivan auto group llc,9175,9800,Thu Jan 08 2015 01:45:00 GMT-0800 (PST)
12035,2010,Dodge,Journey,R/T,SUV,automatic,3d4pg9fv6at226424,fl,4.0,79113.0,silver,gray,florida credit union,10150,10200,Thu Dec 18 2014 13:25:00 GMT-0800 (PST)
12036,2010,Ford,Escape,Limited,SUV,automatic,1fmcu0egxakd46436,nv,4.4,82702.0,gray,black,team ford lincoln,9725,9500,Fri Dec 19 2014 11:45:00 GMT-0800 (PST)
12037,2010,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7rb1gp8as159967,ga,1.9,103042.0,silver,gray,wells fargo dealer services,12350,9400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
12038,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0d70aka33221,il,3.42451221808463,98692.0,black,—,cadi auto wholesale inc,7600,8400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
12039,2010,Dodge,Journey,R/T,SUV,automatic,3d4ph6fv2at166699,nj,3.42451221808463,149089.0,gold,—,super buy auto sales inc,5650,7100,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
12040,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0d75akb00752,ny,3.7,87514.0,gray,gray,fuccillo nissan of latham,8200,7500,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
12041,2010,Ford,Edge,SEL,SUV,automatic,2fmdk4jc6aba68813,ma,4.1,165599.0,blue,gray,remarketing by ge/nextgear capital,8100,7000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
12042,2010,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww3br7aeb29458,pa,4.6,25164.0,silver,black,beasley ford lincoln,33400,37200,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
12043,2010,Dodge,Journey,SE,SUV,automatic,3d4pg4fb7at178585,mi,4.7,67096.0,black,black,kevins marysville auto sales inc,8375,9000,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
12044,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fv1at150555,la,3.42451221808463,84567.0,black,—,courtesy chevrolet cadillac,7975,8300,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
12045,2010,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d7rv1gtxas192974,mi,4.4,50350.0,gold,gray,kevins marysville auto sales inc,19850,20100,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
12046,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fv2at260448,az,4.1,51667.0,white,beige,"jpmorgan chase bank,n.a.",9825,12000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
12047,2010,Ford,Edge,SEL,SUV,automatic,2fmdk3jc9aba37470,la,3.42451221808463,101289.0,silver,—,courtesy of vermilion,9750,10100,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
12048,2010,Dodge,Journey,SXT,SUV,automatic,3d4ph5fv7at261365,ga,3.1,56917.0,white,black,gm financial,11450,10400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
12049,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0d70akd44812,mi,2.2,34130.0,black,black,"ford motor credit company,llc",11050,10000,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
12050,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0d75akc48996,mi,4.7,38167.0,black,black,santander consumer,10850,11900,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
12051,2010,Ford,Escape,Limited,SUV,automatic,1fmcu0eg4akc04258,nc,4.5,39966.0,silver,tan,flexco fleet services,12700,13400,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
12052,2010,Ford,Escape,Limited,SUV,automatic,1fmcu9e73aka87468,mo,1.9,70285.0,—,black,"ford motor credit company,llc pd",11100,7400,Tue Jan 06 2015 02:30:00 GMT-0800 (PST)
12053,2010,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7rv1gpxas154793,oh,2.8,61297.0,gray,gray,toyota financial services,16900,16600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
12054,2010,Ford,Escape,Limited,SUV,automatic,1fmcu0e76aka92921,wi,1.9,53112.0,blue,beige,us bank,10450,3500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
12055,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fv1at105163,tx,3.42451221808463,79476.0,black,—,all american chrysler jeep dodge of san angelo,8325,9100,Fri Dec 19 2014 10:00:00 GMT-0800 (PST)
12056,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fv2at148992,va,4.1,92332.0,white,gray,blue knob auto sales inc,7550,6500,Thu Dec 18 2014 09:05:00 GMT-0800 (PST)
12057,2010,Dodge,Journey,SE,SUV,automatic,3d4pg4fb7at195743,il,3.8,58937.0,gray,gray,first merit bank,8725,7800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
12058,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fv3at146734,va,2.7,85398.0,black,black,prestige financial services,7925,8000,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
12059,2010,Dodge,Ram Pickup 1500,SLT,Crew Cab,automatic,1d7rv1ct4as204574,mi,4.3,62235.0,orange,black,stratford hyundai,20500,24100,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
12060,2010,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7rb1ct8as246593,fl,3.8,89875.0,blue,gray,wells fargo dealer services,15900,16800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
12061,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fv9at137813,tx,3.42451221808463,67372.0,white,tan,pro financial inc,8950,9500,Wed Dec 17 2014 10:20:00 GMT-0800 (PST)
12062,2010,Dodge,Journey,R/T,SUV,automatic,3d4ph6fv3at111730,mn,3.4,75488.0,black,gray,select lane,11350,13300,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
12063,2010,Ford,Edge,Limited,SUV,automatic,2fmdk4kcxabb63521,tn,2.7,64940.0,blue,tan,sullivan auto group llc,15150,15300,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
12064,2010,Ford,Escape,XLT,SUV,automatic,1fmcu9dg9akc05511,oh,2.5,55669.0,blue,black,wells fargo financial acceptance,10050,8800,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
12065,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fv6at252210,pa,2.9,91658.0,black,black,ford-lincoln dealer program,7600,7300,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
12066,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fv7at208040,ca,4.0,127887.0,white,black,a l financial corporation,5300,6300,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
12067,2010,Dodge,Journey,R/T,SUV,automatic,3d4ph6fv3at205400,ab,2.0,138467.0,blue,black,go auto outlet west,10050,8250,Tue Dec 23 2014 15:30:00 GMT-0800 (PST)
12068,2010,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3bl6ada77286,wa,3.6,77768.0,white,gray,eugene auto center,13350,13900,Wed Jan 21 2015 05:50:00 GMT-0800 (PST)
12069,2010,Ford,Escape,XLT,SUV,automatic,1fmcu9d72akd09368,pa,1.9,76122.0,red,gray,"ford motor credit company,llc",9850,6300,Fri Dec 19 2014 08:29:00 GMT-0800 (PST)
12070,2010,Ford,Escape,Limited,SUV,automatic,1fmcu0e77aka71558,nv,2.9,65050.0,white,beige,"ford motor credit company,llc",11650,13000,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
12071,2010,Ford,Edge,SE,SUV,automatic,2fmdk3gc1abb22763,mi,2.8,90311.0,black,black,multi auto trading inc,10150,8100,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
12072,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fv9at250113,mn,2.5,58939.0,silver,black,select lane,9875,9500,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
12073,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fvxat138386,in,4.4,78239.0,blue,black,santander consumer,8325,9400,Thu Dec 18 2014 10:10:00 GMT-0800 (PST)
12074,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0d75akc59612,az,2.3,94109.0,blue,gray,security financial,7750,6100,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
12075,2010,Dodge,Ram Pickup 2500,Laramie,Crew Cab,automatic,3d7ut2cl4ag172464,tx,3.8,97613.0,red,gray,woodhouse ford inc,22300,24250,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
12076,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fv4at137931,va,3.42451221808463,68765.0,black,—,"gary's wholesaling, ltd",8975,8000,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
12077,2010,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw2ar8aeb32511,la,3.5,59488.0,silver,black,"jpmorgan chase bank,n.a.",26000,25500,Wed Dec 17 2014 11:00:00 GMT-0800 (PST)
12078,2010,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu7ee6aua52830,pa,3.42451221808463,79537.0,red,—,shults ford inc,14100,12000,Wed Dec 17 2014 12:00:00 GMT-0800 (PST)
12079,2010,Ford,F-150,Harley-Davidson,SuperCrew,automatic,1ftfw1ev9afa59114,ab,3.0,172776.0,purple,purple,canuck auto sales,17250,15500,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
12080,2010,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw2b55aea64843,wa,2.7,67069.0,white,gray,lexus of tacoma at fife,20700,18100,Tue Dec 30 2014 13:20:00 GMT-0800 (PST)
12081,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ev0afc48234,mi,3.2,59075.0,white,black,santander consumer,23800,22500,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
12082,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftew1c86ake59079,tx,3.42451221808463,151415.0,—,tan,"ford motor credit company,llc",11600,10600,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
12083,2010,Ford,Expedition,Limited,SUV,automatic,1fmju2a55aeb21282,nj,4.4,70160.0,white,black,american leasing/northstar,20600,22400,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
12084,2010,Ford,F-150,FX2,SuperCrew,automatic,1ftew1c89aka67388,fl,4.2,98513.0,purple,beige,sell your car here,15300,15600,Thu Dec 18 2014 09:40:00 GMT-0800 (PST)
12085,2010,Ford,F-150,FX2,SuperCrew,automatic,1ftfw1cv5ake29579,wa,2.3,133788.0,black,black,repo remarketing/verity credit union,13550,11400,Wed Jan 07 2015 04:30:00 GMT-0800 (PST)
12086,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0dg2akd00522,mi,3.42451221808463,93590.0,gray,black,suburban chrysler jeep dodge,7875,8100,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
12087,2010,Ford,F-150,Harley-Davidson,SuperCrew,automatic,1ftfw1ev4afc93810,ab,3.0,76545.0,black,black,canuck auto sales,23900,20000,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
12088,2010,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ev4afa46321,mi,4.9,47772.0,red,black,larry hudson chevrolet buick gmc inc,23000,23300,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
12089,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ev5afd37796,pa,3.9,59349.0,white,brown,ford-lincoln dealer program,23900,26100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
12090,2010,ford,f150,4x4 ex xlt,Sedan,automatic,1ftfx1ev7ake55062,nc,2.4,93377.0,blue,beige,karz direct inc,15550,15400,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
12091,2010,Ford,F-150,King Ranch,SuperCrew,automatic,1ftfw1cv6aka38215,tx,3.42451221808463,141461.0,burgundy,brown,autonation ford arlington,14950,16800,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
12092,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ev6afb90047,mn,2.7,92046.0,black,black,west coast motor sales & leasing corp,20700,18900,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
12093,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftew1e81ake14824,tx,1.9,117258.0,beige,beige,bank of america,14900,12200,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
12094,2010,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ev7afa00014,mi,3.5,80196.0,black,black,larry hudson chevrolet buick gmc inc,20400,18600,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
12095,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0dg2akb54090,nj,2.3,55625.0,blue,beige,marple fleet leasing,10650,9700,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
12096,2010,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ev8afb89921,mn,3.42451221808463,47730.0,gray,tan,complete automotive svcs llc,23300,19900,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
12097,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cvxafb27536,mi,4.2,76915.0,burgundy,tan,ars-cpo,16550,15700,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
12098,2010,Ford,Expedition,EL Limited,SUV,automatic,1fmjk1k52aea17556,fl,4.0,95373.0,white,gray,dab auto world & leasing,17950,19000,Wed Dec 17 2014 09:25:00 GMT-0800 (PST)
12099,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cv1afd96072,ga,3.9,49254.0,black,gray,wells fargo dealer services,18350,19900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
12100,2010,Ford,F-150,XL,SuperCrew,automatic,1ftfw1e8xafa53137,on,3.42451221808463,161176.0,gray,—,bracco brothers automotive inc,16200,15500,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
12101,2010,Ford,Escape,Limited,SUV,automatic,1fmcu0eg4akc94351,fl,3.42451221808463,113434.0,black,black,arg inc,7550,7100,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
12102,2010,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ev5afb77029,co,3.42451221808463,79887.0,white,black,regency auto group,20500,21250,Wed Dec 17 2014 11:45:00 GMT-0800 (PST)
12103,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1e89afd82055,wi,3.6,29168.0,gray,gray,new look enterprises inc,20600,21000,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
12104,2010,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ev7afd58391,in,2.9,95975.0,gray,gray,park fcu,18950,15400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
12105,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftew1c80aka23117,tx,2.2,111346.0,blue,gray,mid city mcandrew motors,14000,12200,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
12106,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftew1e85afa04729,ab,2.9,167732.0,red,gray,chris hallett auto,14450,12300,Tue Dec 23 2014 15:30:00 GMT-0800 (PST)
12107,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftew1c84afc63862,la,3.42451221808463,115632.0,red,—,courtesy buick gmc,13750,12400,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
12108,2010,Ford,F-150,XLT,Regular Cab,automatic,1ftmf1ew9akc00139,tx,3.42451221808463,70225.0,white,—,sames ford,10900,7500,Wed Dec 17 2014 00:00:00 GMT-0800 (PST)
12109,2010,Ford,Expedition,EL Limited,SUV,automatic,1fmjk2a50aeb56429,nj,2.5,98553.0,black,black,burns kull inc,19800,17000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
12110,2010,Ford,F-150,SVT Raptor,SuperCab,automatic,1ftex1e69afd44171,wa,4.6,81929.0,black,black,progressive remarketing,30300,30000,Tue Dec 30 2014 13:40:00 GMT-0800 (PST)
12111,2010,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw2br3aeb14397,tx,1.9,164314.0,black,brown,permian toyota,21400,19900,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
12112,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1cv7afc44538,la,3.42451221808463,95300.0,white,tan,american auto brokers inc,19000,20200,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
12113,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftew1c88afa24914,mi,3.6,132736.0,white,tan,dean sellers ford,12850,9700,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
12114,2010,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1ev8afb58197,on,3.42451221808463,143128.0,white,black,alvand auto sales inc,21500,19000,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
12115,2010,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu7ee3aua80763,va,3.9,76645.0,white,black,shirlie slack mitsubishi,14550,16100,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
12116,2010,Ford,F-150,SVT Raptor,SuperCab,automatic,1ftex1evxafa14711,ut,2.1,70705.0,white,black,salt lake valley chrysler dodge jeep ram,31800,27750,Wed Jan 21 2015 03:30:00 GMT-0800 (PST)
12117,2010,Ford,F-150,Harley-Davidson,SuperCrew,automatic,1ftfw1evxafd18158,tx,3.42451221808463,93591.0,silver,tan,jerry durant toyota,19500,16300,Fri Dec 19 2014 14:00:00 GMT-0800 (PST)
12118,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1cv2afa39824,fl,3.42451221808463,126162.0,white,black,classic auto brokers inc,15700,15400,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
12119,2010,Ford,F-150,Harley-Davidson,SuperCrew,automatic,1ftfw1ev9afa47822,sc,4.3,75446.0,black,brown,jim hudson ford,23900,23900,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
12120,2010,Ford,Expedition,King Ranch,SUV,automatic,1fmju1j55aea76256,tn,3.42451221808463,73383.0,—,tan,beaman ford lincoln mercury inc,19550,17800,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
12121,2010,Ford,F-150,XLT,SuperCab,automatic,1ftex1c83afd10568,mi,3.6,75263.0,red,gray,ars-cpo,13650,12700,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
12122,2010,Ford,Escape,Limited,SUV,automatic,1fmcu0eg5akb35189,fl,3.3,86918.0,black,black,remarketing by ge/summit financial corp,9425,9600,Fri Dec 19 2014 09:45:00 GMT-0800 (PST)
12123,2010,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1ev7afa36155,mi,4.9,78782.0,white,brown,kevins marysville auto sales inc,23400,25400,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
12124,2010,Ford,F-150,XLT,SuperCab,automatic,1ftex1e83afb52505,ny,2.3,81424.0,black,gray,five star bank,15650,14000,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
12125,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1cv0afa67475,pa,4.2,41607.0,burgundy,tan,keyvoor inc,24800,24500,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
12126,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ev1afb80476,ab,3.0,132814.0,white,black,ari,19600,15250,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
12127,2010,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmeu5be2aua07294,il,3.42451221808463,86990.0,white,—,d & d auto & truck sales inc,15600,15800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
12128,2010,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1ev4afb62389,tx,3.42451221808463,92701.0,black,gray,hopper motorplex inc,22200,23000,Fri Dec 19 2014 11:00:00 GMT-0800 (PST)
12129,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev9afa73224,ut,3.3,92369.0,white,beige,auto focus inc,17050,16000,Wed Jan 07 2015 11:30:00 GMT-0800 (PST)
