num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
386026,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx5dub05310,nj,2.9,16844.0,white,beige,"ford motor credit company,llc",19350,18600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
386027,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j95dub32938,mo,4.1,88375.0,black,black,automotive solutions llc,16250,15500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386028,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx8dud85273,tn,4.8,14919.0,—,gray,"ford motor credit company,llc",17200,17900,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
386029,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h96dub17581,ca,4.6,60038.0,black,gray,ge fleet services for itself/servicer,15200,15000,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
386030,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f87dgb50210,nj,2.8,49923.0,red,beige,"ford motor credit company,llc",26000,23800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
386031,2013,Ford,Explorer,Base,SUV,automatic,1fm5k8b85dga67834,wa,4.6,55285.0,silver,gray,lease plan usa,18350,20000,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
386032,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j92dub25266,mo,3.8,85866.0,brown,black,automotive solutions llc,16250,16000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386033,2013,Ford,Explorer,Base,SUV,automatic,1fm5k8b8xdgc68595,pa,4.2,19777.0,red,beige,"ford motor credit company,llc",22700,23300,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
386034,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j94duc53573,mi,4.6,12327.0,white,black,"ford motor credit company,llc",22900,12000,Wed Mar 11 2015 03:00:00 GMT-0700 (PDT)
386035,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d9xdgc64076,tx,4.4,31041.0,black,black,cox fleet,24800,26500,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
386036,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d80dgb82901,tn,4.8,21734.0,silver,black,"ford motor credit company,llc",27100,25300,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
386037,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d8xdga65087,pa,4.6,34824.0,black,black,bergeys chrysler jeep dodge,27300,25900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
386038,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d82dga45660,mo,2.9,63206.0,black,black,automotive solutions llc,22400,23100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386039,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d86dgc21612,wa,3.4,39385.0,white,beige,avis corporation,26500,26500,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
386040,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d86dgc21609,wa,4.2,45220.0,white,beige,avis corporation,25500,26000,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
386041,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b83dgb81079,fl,4.4,22035.0,white,gray,tdaf remarketing,21400,23000,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
386042,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b83dgc19278,tn,5.0,23501.0,—,gray,"ford motor credit company,llc",21500,23000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
386043,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k7f85dga42629,mi,4.4,27259.0,green,tan,ford motor credit company,13800,14200,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
386044,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b84dgc14476,tn,4.4,21268.0,red,beige,"ford motor credit company,llc",21800,22200,Wed Mar 11 2015 03:00:00 GMT-0700 (PDT)
386045,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d89dga65267,sc,4.7,46000.0,red,gray,east coast honda,23700,24700,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
386046,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d80dgb81425,nc,5.0,54301.0,red,gray,medlin buick gmc mazda,22800,25100,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
386047,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b85dgb48200,hi,4.7,22106.0,white,tan,"ford motor credit company,llc",21400,22000,Wed Mar 04 2015 06:30:00 GMT-0800 (PST)
386048,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef6dfd27615,tx,3.0,42189.0,white,gray,tdaf remarketing,23900,25000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
386049,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef4dke44830,ne,3.5,28878.0,black,gray,centris fcu,25200,26200,Thu Mar 05 2015 04:15:00 GMT-0800 (PST)
386050,2013,Ford,F-150,King Ranch,SuperCrew,automatic,1ftfw1et2dkd58664,il,3.7,19770.0,green,brown,"ford motor credit company,llc",38200,35200,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
386051,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj0dm203893,il,2.3,17516.0,black,black,"ford motor credit company,llc",10100,8100,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
386052,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef1dfd04355,tx,3.0,46642.0,white,—,tdaf remarketing,23500,22900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
386053,2013,Ford,F-150,King Ranch,SuperCrew,automatic,1ftfw1et6dkd03439,tn,4.3,40523.0,—,brown,ford-lincoln dealer program,35500,35400,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
386054,2013,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt7deb28258,tx,4.8,4995.0,blue,tan,cm investments,47100,49700,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
386055,2013,Ford,F-150,Limited,SuperCrew,automatic,1ftfw1et0dfa73308,il,3.4,64153.0,black,red,"ford motor credit company,llc",32300,31400,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
386056,2013,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et1dkf72805,az,4.5,8658.0,white,beige,vantage west credit union,37500,36750,Wed Mar 04 2015 03:00:00 GMT-0800 (PST)
386057,2013,Ford,F-150,XLT,Regular Cab,automatic,1ftmf1cm9dfd63484,tn,4.8,3049.0,white,gray,"ford motor credit company,llc",19450,21000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
386058,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et1dke26677,tx,4.9,41713.0,white,beige,music city autoplex llc,32100,34500,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
386059,2013,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej5dm165217,mo,4.2,6035.0,blue,gray,1st mid america credit union,11000,10700,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386060,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj7dm147225,hi,4.3,8953.0,silver,gray,"ford motor credit company,llc",10650,10250,Wed Mar 04 2015 06:30:00 GMT-0800 (PST)
386061,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef7dfc47904,il,2.9,43358.0,red,gray,"ford motor credit company,llc",23800,23700,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
386062,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k29dl247590,tx,4.9,35543.0,gray,gray,avis corporation,11100,11000,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
386063,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f29dl275898,pa,4.9,16922.0,white,black,"ford motor credit company,llc",11650,10300,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
386064,2013,Ford,Fiesta,Titanium,Sedan,manual,3fadp4cj0dm146657,pa,3.1,20625.0,red,—,"ford motor credit company,llc",11200,10800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
386065,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f25dl243417,il,4.4,19752.0,gray,black,"ford motor credit company,llc",11500,11600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
386066,2013,Ford,Flex,SEL,Wagon,automatic,2fmgk5c81dbd32388,hi,3.7,13664.0,black,black,"ford motor credit company,llc",25000,23500,Wed Mar 04 2015 06:30:00 GMT-0800 (PST)
386067,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k23dl285770,mi,3.8,36838.0,gray,black,avis corporation,11050,10700,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
386068,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f25dl283254,pa,4.3,26915.0,red,black,"ford motor credit company,llc",11150,10400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
386069,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k23dl303233,il,1.9,35852.0,gray,gray,avis corporation,11100,9800,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
386070,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f21dl253099,ne,3.9,55990.0,white,black,dtg operations inc,9650,9800,Thu Mar 05 2015 04:15:00 GMT-0800 (PST)
386071,2013,Ford,Fusion,S,Sedan,automatic,3fa6p0g72dr275065,ga,4.1,80308.0,black,gray,primeritus remarketing/crown cork and sea,10150,10100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
386072,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f26dl212791,ca,3.9,59338.0,gray,gray,the hertz corporation,9500,9300,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
386073,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0d90dr132508,il,5.0,20146.0,black,black,"ford motor credit company,llc",21700,22600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
386074,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0d97dr190700,mi,4.7,24890.0,black,black,"ford motor credit company,llc",21100,21200,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
386075,2013,Ford,Focus,SE,Hatchback,manual,1fadp3k27dl295461,mi,4.7,39202.0,black,black,"ford motor credit company,llc",10900,11000,Wed Mar 11 2015 03:00:00 GMT-0700 (PDT)
386076,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f21dl273143,co,3.7,51125.0,black,black,ars/avis budget group,9900,10800,Wed Mar 04 2015 03:00:00 GMT-0800 (PST)
386077,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k99dr302898,il,4.6,19111.0,gray,gray,"ford motor credit company,llc",19150,18900,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
386078,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hrxdr250155,mo,4.1,62016.0,red,tan,automotive solutions llc,12700,13300,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386079,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k90dr114951,hi,4.6,19823.0,white,black,"ford motor credit company,llc",19200,19250,Wed Mar 04 2015 06:30:00 GMT-0800 (PST)
386080,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h97dr292394,md,2.0,41660.0,silver,black,hertz/tra,14750,10500,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
386081,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k9xdr207914,il,3.4,18019.0,red,black,"ford motor credit company,llc",19350,18600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
386082,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k93dr295964,il,3.4,15717.0,gray,gray,"ford motor credit company,llc",19550,18700,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
386083,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h92dr238243,il,3.7,68115.0,—,black,ge fleet services for itself/servicer,13050,12700,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
386084,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr0dr234286,mi,5.0,28555.0,gray,black,"ford motor credit company,llc",15100,15500,Wed Mar 11 2015 03:00:00 GMT-0700 (PDT)
386085,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76dr277352,sc,4.6,24368.0,blue,tan,east coast honda,14450,15100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
386086,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr2dr101772,il,4.4,22500.0,black,black,"ford motor credit company,llc",15500,15700,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
386087,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h77dr346386,ga,4.7,75602.0,silver,black,the hertz corporation,11350,12000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
386088,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k90dr140790,il,4.3,20401.0,black,black,"ford motor credit company,llc",19150,19000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
386089,2013,Ford,Mustang,GT,Coupe,automatic,1zvbp8cf5d5252741,tx,4.9,23204.0,red,black,td auto finance,22800,24600,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
386090,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e86dg105329,tx,3.7,63086.0,silver,black,the hertz corporation,13100,13100,Wed Mar 04 2015 02:05:00 GMT-0800 (PST)
386091,2013,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtr1ve06dz270507,ga,4.9,24997.0,black,black,young motors llc,22200,25300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
386092,2013,Ford,Taurus,Limited,Sedan,automatic,1fahp2j8xdg134029,mn,3.7,39037.0,—,black,lease plan usa,18300,18500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386093,2013,Ford,Taurus,SE,Sedan,automatic,1fahp2d8xdg123186,la,2.7,87559.0,black,gray,flexco fleet services,11300,12200,Wed Mar 04 2015 03:00:00 GMT-0800 (PST)
386094,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em8d5237369,tn,4.1,62852.0,red,black,the hertz corporation,13700,14900,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386095,2013,Ford,Taurus,Limited,Sedan,automatic,1fahp2f88dg104875,il,4.5,20312.0,silver,beige,"ford motor credit company,llc",18250,20200,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
386096,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e85dg141013,tx,4.5,53843.0,—,beige,lease plan usa,13750,15300,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
386097,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e88dg146142,ca,4.0,62999.0,—,black,lease plan usa,13150,13300,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
386098,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em2d5239733,fl,4.0,46022.0,black,black,ars/avis budget group,15350,17000,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
386099,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e80dg156325,ca,3.0,53712.0,black,black,hertz damaged liquidation,13750,10000,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
386100,2013,Ford,Taurus,Limited,Sedan,automatic,1fahp2f80dg144660,mo,4.2,77259.0,—,black,lease plan usa,13800,14500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
386101,2013,GMC,Acadia,Denali,SUV,automatic,1gkkvtkd0dj268482,wi,4.4,10275.0,burgundy,gray,par north america,36600,38200,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
386102,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k98dr124529,il,3.6,29217.0,silver,black,"ford motor credit company,llc",18350,17300,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
386103,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k98dr208205,il,4.4,22185.0,black,black,"ford motor credit company,llc",19000,19200,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
386104,2013,Ford,Transit Connect,Wagon XLT,Minivan,automatic,nm0ks9bn1dt126711,la,3.0,80189.0,white,gray,flexco fleet services,13800,11000,Wed Mar 04 2015 03:00:00 GMT-0800 (PST)
386105,2013,Ford,Mustang,V6,Coupe,automatic,1zvbp8am0d5225237,tx,4.1,34956.0,white,gray,avis corporation,17450,17900,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
386106,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e87dg128344,tx,4.1,62821.0,silver,brown,lease plan usa,13150,14500,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
386107,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k99dr200615,mi,4.9,25832.0,black,black,"ford motor credit company,llc",18650,19400,Wed Mar 11 2015 03:00:00 GMT-0700 (PDT)
386108,2013,GMC,Acadia,Denali,SUV,automatic,1gkkvtkd2dj203956,mi,4.7,50338.0,white,black,automobiles paille inc,33000,32000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
386109,2013,Ford,Mustang,V6,Coupe,automatic,1zvbp8am9d5245311,ca,3.8,54666.0,red,black,the hertz corporation,15250,14900,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
386110,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhcu4ae9du314307,tx,3.3,43950.0,white,beige,hyundai motor finance,9625,10600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386111,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae4du471438,ca,3.9,40450.0,gray,gray,enterprise vehicle exchange/orange,9700,10200,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
386112,2013,Honda,Civic,EX PZEV,Sedan,automatic,19xfb2f87de068094,hi,4.1,18219.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",14700,15750,Wed Mar 04 2015 06:35:00 GMT-0800 (PST)
386113,2013,Honda,CR-V,LX,SUV,automatic,5j6rm3h35dl044442,tx,4.8,12430.0,white,gray,cm investments,18600,19400,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
386114,2013,Honda,Insight,Base,Hatchback,automatic,jhmze2h32ds001503,ca,2.2,34294.0,gray,gray,avis corporation,11050,11500,Tue Mar 03 2015 04:45:00 GMT-0800 (PST)
386115,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4aexdu421241,fl,2.8,34159.0,brown,beige,ez rent a car inc,9875,9200,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
386116,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae4du522100,ca,3.8,46542.0,gray,gray,enterprise vehicle exchange/orange,9550,10000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
386117,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae7du460823,co,3.6,38997.0,blue,tan,enterprise veh exchange/rental,9750,10200,Wed Mar 04 2015 03:15:00 GMT-0800 (PST)
386118,2013,GMC,Yukon XL,SLT 1500,SUV,automatic,1gks2ke74dr208103,la,3.7,63515.0,silver,black,the hertz corporation,25400,25200,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
386119,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae4du520086,ca,3.5,40402.0,blue,beige,enterprise vehicle exchange/orange,9700,10000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
386120,2013,Honda,Civic,LX,Sedan,automatic,19xfb2f55de011799,mi,4.9,80642.0,blue,gray,kevins marysville auto sales inc,11650,11000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
386121,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae6du367341,co,3.4,46179.0,red,gray,avis corporation,9550,10200,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
386122,2013,Honda,CR-V,EX,SUV,automatic,2hkrm4h57dh602681,va,4.7,39592.0,black,black,browns honda city,18000,18200,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
386123,2013,Honda,Civic,LX PZEV,Sedan,automatic,2hgfb2f56dh519978,ga,3.8,22378.0,gray,gray,gwinnett place honda,13700,12500,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
386124,2013,Honda,Civic,LX PZEV,Sedan,automatic,2hgfb2f58dh574190,ma,4.2,17235.0,gray,tan,first citizens fcu,14750,12200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
386125,2013,GMC,Yukon XL,SLT 1500,SUV,automatic,1gks2ke74dr177306,ca,2.5,53326.0,black,black,the hertz corporation,24400,25750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
386126,2013,Hyundai,Accent,GS,Hatchback,automatic,kmhct5ae9du131305,mo,4.5,11927.0,green,black,jackson ford inc,10300,11500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
386127,2013,Honda,Accord,EX-L,Coupe,automatic,1hgct1b84da006737,ca,2.5,30737.0,white,beige,wells fargo dealer services,19350,16000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
386128,2015,Volvo,S60,T5 Drive-E,Sedan,automatic,yv140mfb2f2310479,pa,4.2,8726.0,gray,black,volvo na rep/world omni,23200,23500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
386129,2015,Toyota,Corolla,LE,Sedan,automatic,2t1burhe1fc292497,fl,2.0,8773.0,black,—,enterprise vehicle exchange / tra / rental / tulsa,14450,11600,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
386130,2015,Subaru,WRX,Base,Sedan,manual,jf1va1a61f9804815,co,4.8,8531.0,blue,black,the auto connection,24200,26600,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
386131,2015,Toyota,Corolla,LE,Sedan,automatic,5yfburhe3fp264541,fl,2.0,979.0,black,gray,enterprise vehicle exchange / tra / rental / tulsa,15150,13400,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
