num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
273020,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k91dr152527,mo,2.4,28534.0,gray,black,"ford motor credit company,llc",18300,16700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
273021,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k9xdr102337,mo,4.7,32504.0,burgundy,black,"ford motor credit company,llc",17800,17600,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
273022,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr0dr250357,co,4.7,50750.0,burgundy,black,ars/avis budget group,13200,13400,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
273023,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k95dr208033,mo,3.6,11603.0,red,black,"ford motor credit company,llc",20000,18500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
273024,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em1d5280581,tx,3.5,33663.0,black,red,"jpmorgan chase bank,n.a.",14600,16400,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
273025,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr4dr233111,fl,4.5,23521.0,red,beige,"ford motor credit company,llc",15250,15600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
273026,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr0dr107358,mi,4.0,52712.0,burgundy,black,"ford motor credit company,llc",13150,12700,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
273027,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k98dr207703,mo,3.8,27414.0,black,black,"ford motor credit company,llc",18300,18000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
273028,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr8dr257217,il,2.1,61124.0,silver,black,advantage chevrolet/ge,12550,11900,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
273029,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr0dr271404,tn,4.3,29883.0,black,tan,"ford motor credit company,llc",14700,16600,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
273030,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h7xdr372559,tn,3.6,24235.0,—,black,ge fleet services for itself/servicer,14350,14400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
273031,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr3dr255875,ca,3.1,85283.0,black,black,lease plan usa,11550,12100,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
273032,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h71dr291742,ca,4.5,26534.0,white,black,"ford motor credit company,llc pd",14300,14700,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
273033,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h72dr125343,tx,2.5,62262.0,—,black,"ford motor credit company,llc",12050,10500,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
273034,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr0dr190547,mo,3.7,28274.0,silver,black,"ford motor credit company,llc",14850,14600,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
273035,2013,GMC,Sierra 1500,Denali,Crew Cab,automatic,3gtp2xe29dg354791,pa,5.0,24635.0,black,black,adcock brothers inc,36400,35500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
273036,2013,Ford,Transit Connect,Wagon XLT,Minivan,automatic,nm0ks9bnxdt138405,fl,3.9,42402.0,orange,gray,suntrust bank,15050,15000,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
273037,2013,GMC,Acadia,Denali,SUV,automatic,1gkkrtkd2dj127398,tn,4.2,45101.0,white,gray,ford-lincoln dealer program,30500,32300,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
273038,2013,GMC,Yukon XL,SLT 1500,SUV,automatic,1gks2ke79dr205052,mn,2.8,59108.0,silver,black,the hertz corporation,26300,25500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
273039,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e85dg160239,in,4.3,45190.0,white,black,ge fleet services for itself/servicer,13850,14900,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
273040,2013,Ford,Taurus,SE,Sedan,automatic,1fahp2d8xdg102001,il,2.3,51251.0,black,beige,advantage chevrolet/ge,12250,12100,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
273041,2013,GMC,Yukon,SLT,SUV,automatic,1gks2ce03dr298644,il,2.8,52041.0,white,black,the hertz corporation,27100,26400,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
273042,2013,Honda,Accord,LX,Sedan,automatic,1hgcr2f37da258758,ca,4.3,24499.0,gray,black,"ahfc/honda lease trust/hvt, inc.",15800,18100,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
273043,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e86dg128268,tn,3.7,54733.0,—,beige,lease plan usa,13350,15200,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
273044,2013,Honda,Civic,EX,Coupe,automatic,2hgfg3b81dh512668,pa,4.5,28072.0,black,gray,r hollenshead auto sales inc,14250,14100,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
273045,2013,Honda,Accord,Sport,Sedan,automatic,1hgcr2f55da225694,pa,4.1,31254.0,black,black,adcock brothers inc,16300,16100,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
273046,2013,Honda,Accord,LX,Sedan,automatic,1hgcr2f39da035993,ca,4.1,24845.0,silver,gray,"ahfc/honda lease trust/hvt, inc.",15750,17500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
273047,2013,Ford,Mustang,GT,Coupe,automatic,1zvbp8cf7d5230983,fl,4.4,7215.0,white,black,tdaf remarketing,23700,26800,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
273048,2013,Ford,Mustang,V6,Coupe,automatic,1zvbp8am3d5263870,pa,4.5,15691.0,red,black,hertz remarketing,16550,16800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
273049,2013,Honda,Civic,EX,Sedan,automatic,19xfb2f8xde235676,ca,2.9,22419.0,black,black,"ahfc/honda lease trust/hvt, inc.",14250,14900,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
273050,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e87dg141062,ca,3.7,51632.0,—,black,lease plan usa,13500,13400,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
273051,2013,GMC,Sierra 2500HD,Denali,Crew Cab,automatic,1gt125e88df206423,pa,4.1,59456.0,—,black,r hollenshead auto sales inc,41700,41000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
273052,2013,GMC,Terrain,SLE-1,SUV,automatic,2gkalmek6d6328201,or,4.3,29098.0,gray,black,first tech fcu,17400,16800,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
273053,2013,Honda,Accord,EX,Coupe,manual,1hgct1a7xda009375,md,2.6,17532.0,black,black,capital one auto finance,17650,12900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
273054,2013,Ford,Taurus,Limited,Sedan,automatic,1fahp2j81dg101792,or,3.7,27780.0,black,black,lease plan usa,19500,17300,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
273055,2013,GMC,Sierra 1500,SLT,Extended Cab,automatic,1gtr2we75dz128052,oh,4.1,26082.0,black,black,exceptional motorcar llc,26500,27100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
273056,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e89dg156386,il,3.7,62977.0,gray,gray,the hertz corporation,12900,13100,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
273057,2013,Honda,Civic,LX PZEV,Sedan,automatic,2hgfb2f5xdh560050,pa,4.2,26050.0,—,beige,r hollenshead auto sales inc,13100,13000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
273058,2013,GMC,Terrain,SLT-1,SUV,automatic,2gkflvek4d6242350,or,4.0,61521.0,silver,black,remarketing by ge/all star,16800,19400,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
273059,2013,GMC,Yukon,SLT,SUV,automatic,1gks2ce08dr298591,mn,3.5,56478.0,white,black,hertz car exchange inc/oklahoma city,25800,25500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
273060,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em6d5280530,fl,4.1,48503.0,—,black,ars/avis budget group,14250,16700,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
273061,2013,GMC,Yukon,SLT,SUV,automatic,1gks2ce05dr297186,mo,4.7,56287.0,silver,black,the hertz corporation,25800,27100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
273062,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae2du456386,nj,3.3,37535.0,beige,tan,enterprise veh exchange/rental,9500,9500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
273063,2013,Honda,Civic,LX,Sedan,automatic,19xfb2f54de234061,ca,1.9,26482.0,black,gray,"ahfc/honda lease trust/hvt, inc.",12950,12600,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
273064,2013,Honda,CR-V,LX,SUV,automatic,5j6rm4h3xdl068970,pa,2.5,35498.0,brown,black,avis corporation,17400,16900,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
273065,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae8du540082,ca,3.4,41917.0,red,gray,enterprise vehicle exchange/orange,9400,9900,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
273066,2013,Honda,Civic,Si,Sedan,manual,2hgfb6e52dh701704,fl,3.9,41814.0,red,black,united auto brokers inc,16100,15000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
273067,2013,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h51db032438,nv,4.6,22209.0,gray,black,chapman chry jeep,27200,30000,Fri Feb 06 2015 03:45:00 GMT-0800 (PST)
273068,2013,Honda,CR-V,EX-L,SUV,automatic,5j6rm4h74dl002904,mo,4.5,61299.0,—,gray,sullivan auto group llc,19650,20400,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
273069,2013,Hyundai,Accent,GS,Hatchback,automatic,kmhct5ae1du137471,ca,4.4,16874.0,silver,gray,hyundai motor america/co car,9650,11500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
273070,2013,Honda,CR-V,LX,SUV,automatic,5j6rm4h33dl031923,fl,2.3,43011.0,turquoise,black,nimnicht chevrolet company,16800,14700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
273071,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae3du556870,ca,3.8,45185.0,gray,gray,enterprise vehicle exchange/orange,9275,9300,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
273072,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae4dh221203,qc,3.0,44805.0,red,black,repo depo,9950,12000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
273073,2013,Honda,CR-V,EX-L,SUV,automatic,2hkrm4h72dh659663,pa,4.8,11444.0,gray,gray,r hollenshead auto sales inc,24000,23400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
273074,2013,Honda,Pilot,EX-L w/Rear Entertainment,SUV,automatic,5fnyf4h67db067946,pa,4.4,23741.0,black,gray,boone trail autohaus,27100,28100,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
273075,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae0du412516,ga,2.2,36252.0,silver,gray,hyundai motor finance,9575,8300,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
273076,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhcu4aexdu452549,ga,4.3,14139.0,red,gray,hyundai motor finance,10250,11800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
273077,2013,Hyundai,Azera,Base,Sedan,automatic,kmhfh4jg2da313214,ca,4.7,11886.0,silver,black,hyundai motor america/co car,20000,22400,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
273078,2013,Honda,Civic,LX,Sedan,automatic,2hgfb2f54dh508574,pa,3.8,25327.0,gray,black,r hollenshead auto sales inc,13200,12600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
273079,2013,Honda,Pilot,EX-L w/Navigation,SUV,automatic,5fnyf4h70db041939,mo,4.7,43189.0,—,gray,sullivan auto group llc,25800,26900,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
273080,2013,Honda,Fit,Sport,Hatchback,automatic,jhmge8h55dc007401,fl,3.7,41306.0,white,black,fields bmw,12050,13200,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
273081,2013,Honda,Civic,LX,Sedan,automatic,19xfb2f52de205724,ca,2.2,37038.0,brown,black,"ahfc/honda lease trust/hvt, inc.",12500,12100,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
273082,2013,Honda,CR-V,EX-L,SUV,automatic,5j6rm3h73dl026296,tn,4.9,14888.0,white,black,ford-lincoln dealer program,22400,23500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
273083,2013,Hyundai,Accent,GS,Hatchback,manual,kmhct5ae3du104830,fl,4.7,17739.0,black,gray,d&a fine cars,9775,9700,Fri Feb 06 2015 01:25:00 GMT-0800 (PST)
273084,2013,Honda,Pilot,LX,SUV,automatic,5fnyf3h26db020169,ca,4.1,22335.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",20300,22700,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
273085,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae8du398669,ca,4.1,39979.0,gray,gray,avis corporation,9475,10200,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
273086,2013,Honda,Civic,Si,Sedan,manual,2hgfb6e5xdh700168,ca,4.7,21012.0,blue,black,"ahfc/honda lease trust/hvt, inc. eot",17250,19900,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
273087,2013,Honda,Insight,Base,Hatchback,automatic,jhmze2h3xds003970,tn,2.7,35663.0,blue,gray,avis corporation,10800,10300,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
273088,2013,Honda,Civic,EX-L,Sedan,automatic,19xfb2f9xde283526,nj,2.0,33253.0,gray,black,wells fargo dealer services,15150,12500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
273089,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae1du271536,il,3.8,60876.0,gray,gray,the hertz corporation,8850,8600,Tue Feb 17 2015 02:15:00 GMT-0800 (PST)
273090,2013,Honda,Pilot,EX,SUV,automatic,5fnyf4h40db064658,nj,4.9,10758.0,blue,gray,montclair auto sls grp llc,24500,24000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
273091,2013,Honda,CR-V,EX,SUV,automatic,5j6rm3h54dl012101,ca,4.5,48093.0,beige,black,"ahfc/honda lease trust/hvt, inc.",16850,18500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
273092,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae5du395034,mo,4.2,49200.0,gray,gray,avis corporation,9175,9000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
273093,2013,Honda,Pilot,EX-L w/Rear Entertainment,SUV,automatic,5fnyf4h69db014956,pa,4.4,28408.0,blue,gray,bianchi honda,26800,26600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
273094,2013,Honda,Fit,Base,Hatchback,automatic,jhmge8h36dc043824,va,4.4,15466.0,blue,black,wells fargo dealer services,13050,12400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
273095,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae6du538525,ca,3.6,38454.0,gray,gray,enterprise vehicle exchange/orange,9525,9900,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
273096,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae1du455164,nj,2.6,38031.0,black,gray,enterprise veh exchange/rental,9550,9000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
273097,2013,Hyundai,Accent,GS,Hatchback,automatic,kmhct5ae0du131256,mi,2.3,12801.0,black,gray,"jpmorgan chase bank,n.a.",10250,6500,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
273098,2013,Hyundai,Azera,Base,Sedan,automatic,kmhfh4jg7da321938,ca,5.0,8884.0,blue,beige,hyundai motor america/co car,20200,22600,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
273099,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae5dh262617,qc,3.0,34613.0,brown,gray,repo depo,10200,10200,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
273100,2013,Honda,Civic,LX,Sedan,automatic,19xfb2f53de289116,ca,4.3,15199.0,black,gray,"ahfc/honda lease trust/hvt, inc.",13450,15000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
273101,2014,BMW,X3,xDrive28i,SUV,automatic,5uxwx9c55e0d39590,nj,4.6,4040.0,white,beige,bmw na manheim new jersey,39100,39000,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273102,2014,BMW,Altima,750Li xDrive,Sedan,automatic,wbayf8c53ed653295,nj,4.8,7741.0,—,tan,bmw na manheim new jersey,71000,74500,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273103,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakrbkd2ej271641,fl,4.0,16198.0,red,black,gm remarketing,31600,35000,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
273104,2014,BMW,5 Series,535i xDrive,Sedan,automatic,wba5b3c58ed537771,nj,4.6,5378.0,white,black,bmw na manheim new jersey,54700,55000,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273105,2014,BMW,Altima,750Li xDrive,Sedan,automatic,wbayf8c58ed653342,nj,4.6,5776.0,blue,tan,bmw na manheim new jersey,72000,69500,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273106,2014,BMW,4 Series,435i,Coupe,automatic,wba3r1c57ek192963,nj,4.2,11225.0,black,black,bmw north america greer,40200,40250,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273107,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakrbkd6ej208204,tn,3.9,40032.0,gold,black,avis corporation,28900,27700,Wed Feb 25 2015 10:30:00 GMT-0800 (PST)
273108,2014,BMW,5 Series,528i xDrive,Sedan,automatic,wba5a7c5xed613162,nj,4.8,11656.0,white,black,bmw na manheim new jersey,45900,45500,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273109,2014,BMW,X1,xDrive35i,SUV,automatic,wbavm5c57evv93121,nj,4.7,4505.0,black,gray,bmw na manheim new jersey,28600,31500,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273110,2014,Buick,Encore,Convenience,SUV,automatic,kl4cjbsb7eb664466,fl,4.0,21494.0,silver,black,gm remarketing,18100,18200,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
273111,2014,BMW,4 Series,428i xDrive SULEV,Coupe,automatic,wba3n9c53ek245250,nj,4.4,3279.0,—,black,bmw na manheim new jersey,38300,40500,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273112,2014,BMW,Altima,750i xDrive,Sedan,automatic,wbayb6c57ed225133,nj,5.0,3605.0,black,black,bmw na manheim new jersey,69000,73000,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273113,2014,BMW,5 Series Gran Turismo,535i,Hatchback,automatic,wba5m2c50ed085819,nj,4.5,7259.0,—,black,bmw north america greer,48000,45000,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273114,2014,BMW,X6,xDrive50i,SUV,automatic,5uxfg8c55el593077,nj,4.4,8872.0,black,black,bmw na manheim new jersey,60000,62500,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273115,2014,BMW,X6,xDrive35i,SUV,automatic,5uxfg2c52e0k41198,nj,4.9,7170.0,gray,tan,bmw na manheim new jersey,52600,56000,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273116,2014,BMW,X5,xDrive50i,SUV,automatic,5uxkr6c50e0c02077,nj,3.7,8695.0,black,—,bmw north america greer,65000,68500,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273117,2014,BMW,4 Series,435i xDrive,Coupe,automatic,wba3r5c59ek187304,nj,4.1,7126.0,black,black,bmw na manheim new jersey,47200,46000,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273118,2014,BMW,4 Series,428i SULEV,Coupe,automatic,wba3n7c55ef719650,ca,3.7,13357.0,white,black,high bid trading co inc,33700,34250,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
273119,2014,BMW,X1,xDrive28i,SUV,automatic,wbavl1c59evy22247,nj,4.1,9740.0,—,black,bmw na manheim new jersey,28600,29000,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273120,2014,BMW,5 Series,535d,Sedan,automatic,wbaxa5c53ed001527,nj,4.4,6589.0,—,black,bmw na manheim new jersey,48200,49000,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273121,2014,BMW,X5,xDrive35i,SUV,automatic,5uxkr0c53e0c24698,nj,4.8,12186.0,gray,—,bmw north america greer,51300,51250,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273122,2014,BMW,Z4,sDrive35is,Convertible,automatic,wbalm1c52ee634321,nj,5.0,3145.0,—,brown,bmw na manheim new jersey,42100,47750,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273123,2014,BMW,X6 M,Base,SUV,automatic,5ymgz0c59e0c40256,nj,5.0,3504.0,—,black,bmw na manheim new jersey,75000,75500,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273124,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakrbkd3ej271311,fl,4.0,16418.0,off-white,tan,gm remarketing,31700,33700,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
273125,2014,BMW,X5,xDrive35i,SUV,automatic,5uxkr0c56e0h19574,nj,4.9,5488.0,black,black,bmw na manheim new jersey,57800,66500,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273126,2014,BMW,4 Series,428i,Convertible,automatic,wba3v5c52ep751275,nj,4.1,5503.0,black,black,bmw north america greer,46700,48500,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273127,2014,BMW,5 Series,550i,Sedan,automatic,wbakn9c59ed682279,nj,4.9,2603.0,white,beige,bmw na manheim new jersey,52600,49750,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273128,2014,BMW,4 Series,428i,Coupe,automatic,wba3n3c59ek231382,ca,4.6,21887.0,white,beige,sixt rent a car llc,33400,32750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
273129,2014,BMW,2 Series,M235i,Coupe,manual,wba1j7c55evx33704,nj,4.9,526.0,—,black,bmw na manheim new jersey,40400,40750,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273130,2014,BMW,X1,xDrive28i,SUV,automatic,wbavl1c52evy21487,nj,4.9,7554.0,black,beige,bmw na manheim new jersey,27600,31250,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
