num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
526018,2011,Subaru,Tribeca,3.6R Touring,suv,automatic,4s4wx9kd3b4401558,pa,2.7,47534.0,—,beige,r hollenshead auto sales inc,17850,20000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
526019,2011,Toyota,Sequoia,Platinum,suv,automatic,5tddy5g15bs049295,pa,4.3,66925.0,gray,beige,r hollenshead auto sales inc,34300,31600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
526020,2011,Toyota,RAV4,Base,suv,automatic,2t3bf4dv8bw172232,oh,4.3,20111.0,black,tan,toyota financial services,13850,15600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
526021,2011,Toyota,Tacoma,V6,double cab,automatic,3tmmu4fn4bm036953,mi,4.0,16527.0,gray,gray,automobiles paille inc,26100,25500,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
526022,2011,Toyota,Prius,Three,hatchback,automatic,jtdkn3duxb1365338,tx,2.0,61995.0,silver,gray,regional acceptance corporation / greensboro,11000,8400,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
526023,2011,Toyota,RAV4,Limited,suv,automatic,2t3dk4dv6bw043202,pa,3.9,35495.0,blue,gray,toyota financial services,18650,18000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
526024,2011,Toyota,RAV4,Base,suv,automatic,2t3zf4dv3bw082775,oh,3.9,24517.0,red,gray,toyota financial services,14750,14700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
526025,2011,Toyota,Avalon,Base,sedan,automatic,4t1bk3db6bu392361,sc,3.4,69027.0,silver,gray,jimmys used cars inc,15950,17500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
526026,2011,Toyota,Camry,LE,sedan,automatic,4t1bf3ek6bu767006,ga,4.2,51542.0,silver,gray,the hertz corporation,10450,11000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
526027,2011,Toyota,Avalon,Base,sedan,automatic,4t1bk3dbxbu418539,oh,2.0,66209.0,gray,beige,sullivan auto group llc,16000,16000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
526028,2011,Toyota,Camry,SE,sedan,automatic,4t1bf3ek7bu154134,ms,3.4,77700.0,black,black,exeter finance corp,10300,11600,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
526029,2011,Suzuki,SX4,LE,sedan,automatic,js2yc5a25b6301411,pr,3.6,60769.0,blue,beige,oriental bank,5050,5100,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
526030,2011,Toyota,Camry,LE,sedan,automatic,4t1bf3ek4bu772964,ms,2.3,66791.0,white,gray,fiserv/regional acceptance corp,9850,9400,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
526031,2011,Toyota,Camry,SE,sedan,automatic,4t1bf3ek3bu651245,va,3.0,79254.0,gray,gray,car web,10250,11700,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
526032,2011,Toyota,4Runner,SR5,suv,automatic,jtebu5jr8b5054963,ga,2.7,56245.0,gray,black,pitts toyota inc,26100,24700,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
526033,2011,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,minivan,automatic,5tdkk3dc3bs068771,fl,1.9,36334.0,white,gray,south florida education fcu,17150,13000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
526034,2011,Toyota,Tacoma,V6,double cab,automatic,5tflu4en5bx020414,pr,3.9,70324.0,white,gray,oriental bank,22200,23100,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
526035,2011,Toyota,Camry,Base,sedan,automatic,4t1bf3ekxbu608781,ga,3.5,126254.0,blue,gray,capital one auto finance,6850,6700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
526036,2011,Toyota,Camry,LE,sedan,automatic,4t1bf3ekxbu769115,fl,1.9,84695.0,gray,gray,fiserv/independent bank,9025,6600,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
526037,2011,Subaru,Impreza,WRX STI,sedan,manual,jf1gv8j61bl504386,fl,2.5,51981.0,black,black,coggin deland honda,26400,24200,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
526038,2011,Toyota,Camry,LE,sedan,automatic,4t1bf3ek7bu122073,ok,5.0,97272.0,gray,gray,ge capital fleet services,8475,8800,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
526039,2011,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,minivan,automatic,5tdkk3dcxbs013914,ga,1.9,95092.0,gray,gray,toyota of greenville,13000,11500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
526040,2011,Subaru,Impreza,WRX STI,sedan,manual,jf1gv8j65bl508893,nj,4.8,2194.0,black,gray,subaru of america,27700,24200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
526041,2011,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,minivan,automatic,5tdkk3dc9bs105399,pr,4.2,51859.0,gray,gray,oriental bank,16050,18900,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
526042,2011,Toyota,Avalon,Base,sedan,automatic,4t1bk3dbxbu430416,fl,3.2,68835.0,silver,silver,precision kia of wesley chapel,15950,15700,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
526043,2011,Subaru,Outback,2.5i Premium,wagon,automatic,4s4brbccxb3352211,pa,4.7,63775.0,black,black,autocelli inc,14500,16600,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
526044,2011,Toyota,Tacoma,V6,double cab,manual,5tflu4en9bx012493,pa,4.1,56657.0,gray,gray,r hollenshead auto sales inc,23100,23000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
526045,2011,Toyota,4Runner,Limited,suv,automatic,jtebu5jr2b5060239,pa,5.0,71572.0,silver,black,bergen auto enterprises llc,29000,28800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
526046,2011,Subaru,Impreza,WRX,hatchback,manual,jf1gr7e68bg809174,fl,4.0,41342.0,white,black,remarketing by ge/tech auto sales inc,21000,22000,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
526047,2011,Toyota,Sienna,Base 7-Passenger,minivan,automatic,5tdzk3dc2bs135388,nc,3.6,39613.0,black,gray,meridian remarketing,14450,15200,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
526048,2011,Subaru,Outback,2.5i,wagon,automatic,4s4brcac6b3386350,mi,3.5,82001.0,brown,gray,ge fleet services for itself/servicer,12250,12400,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
526049,2011,Toyota,Camry,Base,sedan,automatic,4t1bf3ek1bu706405,fl,2.1,71135.0,silver,gray,gte fcu,8925,7000,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
526050,2011,Toyota,Prius,Three,hatchback,automatic,jtdkn3du9b1367565,va,3.8,68251.0,silver,black,upper marlboro ford llc,10900,10900,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
526051,2011,Suzuki,Kizashi,SE,sedan,automatic,js2re9a30b6110882,pr,3.4,53975.0,gray,black,oriental bank,7425,8000,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
526052,2011,Toyota,Camry,LE,sedan,automatic,4t1bf3ekxbu214830,ga,1.9,78030.0,silver,gray,innovative auto llc,9325,9500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
526053,2011,Toyota,Tundra,Tundra,double cab,automatic,5tfum5f10bx023887,pa,3.9,62959.0,beige,beige,bay automotive corporation,21300,22600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
526054,2011,Toyota,Tacoma,PreRunner V6,access cab,automatic,5tftu4gn4bx002855,ga,1.9,62321.0,silver,gray,td auto finance,18600,15200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
526055,2011,Subaru,Forester,2.5X,suv,manual,jf2shabc8bg778640,nc,2.6,37638.0,silver,black,meridian remarketing,15250,14200,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
526056,2011,Toyota,Avalon,Base,sedan,automatic,4t1bk3db1bu380943,ny,2.9,45416.0,silver,gray,j zap llc,16800,16800,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
526057,2011,Toyota,Corolla,LE,sedan,automatic,jtdbu4ee3b9150630,il,2.5,103178.0,silver,gray,wilmar leasing inc,7025,6700,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
526058,2011,Subaru,Forester,2.5X,suv,automatic,jf2shabc6bh724845,pa,4.2,35569.0,—,gray,r hollenshead auto sales inc,14950,16750,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
526059,2011,Toyota,Camry,LE,sedan,automatic,4t4bf3ek3br219244,az,2.7,65813.0,gray,gray,wells fargo dealer services,9875,10000,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
526060,2011,Toyota,Tundra,Tundra,double cab,automatic,5tfuy5f13bx190121,pa,4.5,49457.0,gray,gray,adcock brothers inc,22000,25000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
526061,2011,Toyota,Sienna,SE 8-Passenger,minivan,automatic,5tdxk3dc0bs056583,fl,4.2,22043.0,blue,gray,world omni financial corporation,21400,24200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
526062,2011,smart,fortwo,passion cabriolet,convertible,automatic,wmeek3ba3bk445039,wi,2.6,34151.0,blue,black,mercedes-benz financial services,6400,6000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
526063,2011,Toyota,Corolla,S,sedan,automatic,2t1bu4ee1bc556450,az,3.4,69810.0,gray,black,toyota financial services,8850,11100,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
526064,2011,Toyota,Corolla,LE,sedan,automatic,jtdbu4ee2b9147461,fl,2.3,65576.0,silver,silver,santander consumer,8275,7400,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
526065,2011,Subaru,Forester,2.5X Limited,suv,automatic,jf2shaec9bh778992,nj,4.0,66098.0,blue,gray,auto lender liquidation center,15750,16500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
526066,2011,Toyota,RAV4,Limited,suv,automatic,2t3df4dv1bw104024,pa,3.7,23215.0,silver,gray,brookside motors llc,19000,17500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
526067,2011,Toyota,Prius,Three,hatchback,automatic,jtdkn3du3b0301390,nj,4.5,123828.0,—,gray,ari,7975,7000,Tue Jun 16 2015 02:01:00 GMT-0700 (PDT)
526068,2011,Subaru,Outback,2.5i,wagon,automatic,4s4brcac7b3380122,ga,4.4,30495.0,gray,gray,ge fleet services for itself/servicer,16750,16800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
526069,2011,Toyota,Camry,Base,sedan,automatic,4t1bf3ek1bu724466,fl,1.9,57257.0,gray,—,innovate loan servicing corp,9900,8000,Tue Jun 30 2015 14:30:00 GMT-0700 (PDT)
526070,2011,Suzuki,Kizashi,Sport SLS,sedan,automatic,js2re9a84b6110735,tx,2.7,95763.0,gray,black,regional acceptance corporation / greensboro,6575,7100,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
526071,2011,Subaru,Legacy,2.5i Premium,sedan,automatic,4s3bmbb68b3226962,nj,4.2,63082.0,white,tan,wheels exchange llc,12050,11400,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
526072,2011,Toyota,Prius,Three,hatchback,automatic,jtdkn3du5b5298687,ga,4.3,38212.0,black,gray,world omni financial corporation,11650,12900,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
526073,2011,Toyota,Avalon,Base,sedan,automatic,4t1bk3db5bu431604,pa,4.2,38879.0,white,black,world omni financial corporation,17050,18000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
526074,2011,Toyota,Camry,LE,sedan,automatic,4t1bf3ek3bu739809,nc,2.5,102450.0,blue,—,primeritus remarketing / chesterfield impor,8100,8800,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
526075,2011,Toyota,Tacoma,V6,double cab,automatic,3tmlu4en0bm063838,pa,3.7,71447.0,gray,gray,merrick preowned,22000,21600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
526076,2011,Toyota,Camry,LE,sedan,automatic,4t1bf3ek3bu704140,pa,4.1,56667.0,blue,gray,ge fleet services for itself/servicer,10300,10700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
526077,2011,Scion,xB,Base,wagon,automatic,jtlze4fe0b1118778,az,3.5,84463.0,gray,black,toyota financial services,8225,8000,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
526078,2010,BMW,5 Series,528i xDrive,sedan,automatic,wbanv1c52ac156767,pa,4.1,84887.0,beige,black,laurel toyota scion,13850,14900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
526079,2011,Volkswagen,Jetta,SEL PZEV,sedan,automatic,3vwlz7aj2bm344090,ca,1.9,20702.0,—,beige,vw credit,13000,11000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
526080,2011,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwdz7aj5bm028915,va,2.8,88397.0,silver,black,consumer portfolio services,6650,8000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
526081,2011,Volkswagen,Jetta,S,sedan,manual,3vw1k7aj6bm064832,nv,3.5,33774.0,black,black,new century bmw,9550,9200,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
526082,2011,Volkswagen,Jetta,SE,sedan,automatic,3vwdx7aj2bm006344,tx,1.9,78373.0,black,beige,regional acceptance corporation / greensboro,7075,3000,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
526083,2010,BMW,1 Series,128i,coupe,automatic,wbaup7c5xavk77415,ga,4.2,68047.0,black,black,financial services remarketing (lease),12950,12500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
526084,2010,BMW,3 Series,328i xDrive,sedan,automatic,wbapk5c5xaa649729,pa,2.5,86408.0,white,beige,prestige bmw,12350,11500,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
526085,2011,Volkswagen,Touareg,VR6 Sport,suv,automatic,wvgff9bp1bd005190,ca,2.5,39776.0,black,black,vw credit,23300,22500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
526086,2011,Ford,Altima,Base,Sedan,automatic,3vwdk7aj0bm008558,ab,2.8,75118.0,blue,black,southside mitsubishi,10100,9000,Thu Jun 18 2015 04:30:00 GMT-0700 (PDT)
526087,2011,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwdz7aj9bm379407,ca,3.6,50778.0,gray,black,vw credit,8750,9000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
526088,2010,Acura,TSX,Base,sedan,automatic,jh4cu2f68ac019984,ny,3.5,99689.0,gray,black,adk auto brokers inc,12900,11800,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
526089,2010,BMW,5 Series Gran Turismo,550i,hatchback,automatic,wbasn4c59ac208335,oh,2.8,65640.0,black,—,financial services remarketing (repos),22100,22750,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
526090,2011,Volkswagen,Jetta,SEL PZEV,sedan,automatic,3vwlz7ajxbm372736,ca,2.8,83717.0,white,—,vw credit,9550,8250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
526091,2010,Cadillac,SRX,Luxury,suv,automatic,3gyfndey1as540463,pa,2.9,111365.0,gray,gray,r hollenshead auto sales inc,12650,13700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
526092,2010,BMW,5 Series Gran Turismo,550i xDrive,hatchback,automatic,wbasp4c56ac341273,pa,2.9,49121.0,blue,brown,bmw of manhattan inc,26400,25100,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
526093,2010,Acura,MDX,Base,suv,automatic,2hnyd2h67ah523048,il,2.9,46287.0,blue,gray,northbrook toyota,26000,25500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
526094,2010,BMW,X5,xDrive30i,suv,automatic,5uxfe4c55al383264,pa,3.4,75874.0,black,beige,bmw of towson,19550,20100,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
526095,2010,Buick,LaCrosse,CXL,sedan,automatic,1g4gc5egxaf259954,tx,1.9,98787.0,blue,tan,regional acceptance corporation / greensboro,10650,6000,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
526096,2010,Cadillac,CTS,Premium,sedan,automatic,1g6ds5ev6a0108012,il,1.9,68543.0,purple,black,remarketing by ge/classic motorcars inc,15450,13100,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
526097,2010,Ford,Altima,Base,Sedan,manual,wauffbfm6aa093968,nv,3.0,81995.0,white,black,park place infiniti,11600,11000,Thu Jun 11 2015 04:50:00 GMT-0700 (PDT)
526098,2010,BMW,X6,xDrive35i,suv,automatic,5uxfg4c55al225730,il,1.9,79250.0,black,black,remarketing by ge/manheim milwaukee,24900,23900,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
526099,2010,Cadillac,Escalade,Premium,suv,automatic,1gyukcef4ar161291,va,4.4,75753.0,off-white,gray,blue knob auto sales inc,29400,30300,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
526100,2010,Audi,A5,2.0T Premium quattro,convertible,automatic,waulfafh1an011122,nj,2.7,69689.0,white,black,"vw credit, inc",20000,17600,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
526101,2010,BMW,X5,xDrive30i,suv,automatic,5uxfe4c58al383520,pa,4.3,47550.0,black,beige,bmw of manhattan inc,23200,25700,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
526102,2010,BMW,5 Series,528i xDrive,sedan,automatic,wbanv1c53ac443759,pa,4.1,56790.0,white,beige,r hollenshead auto sales inc,17100,17400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
526103,2010,Buick,Lucerne,CX,sedan,automatic,1g4ha5e16au137125,il,3.2,63225.0,silver,gray,wells fargo dealer services,9800,9500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
526104,2010,BMW,1 Series,128i,coupe,automatic,wbaup9c53avl89341,ga,2.0,45465.0,blue,black,financial services remarketing (lease),14850,12600,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
526105,2010,Acura,MDX,Base,suv,automatic,2hnyd2h44ah506514,tx,3.9,133853.0,black,black,huffines chrysler jeep dodge lewisville,15300,16300,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
526106,2010,BMW,3 Series,328i,convertible,automatic,wbawl1c52ap492101,ga,2.8,45447.0,black,beige,financial services remarketing (lease),16650,17800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
526107,2011,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwdz7aj9bm028528,nc,4.1,93436.0,silver,black,dt credit corporation,6425,9300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
526108,2010,Buick,LaCrosse,CXL,sedan,automatic,1g4gc5eg6af254220,fl,3.8,129639.0,silver,black,courtesy chrysler jeep dodge,8450,8200,Thu Jun 11 2015 09:20:00 GMT-0700 (PDT)
526109,2010,Acura,TSX,Base,sedan,automatic,jh4cu2f68ac031911,fl,3.4,75290.0,black,beige,braman honda of palm beach,12950,13100,Thu Jun 11 2015 02:40:00 GMT-0700 (PDT)
526110,2011,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwdz7aj4bm315467,va,2.7,39573.0,gray,black,consumer portfolio services,8775,9200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
526111,2010,Audi,S5,Premium Plus quattro,coupe,manual,wau3vafr5aa009084,pa,3.1,70504.0,black,red,r hollenshead auto sales inc,25500,25200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
526112,2010,Cadillac,SRX,Premium,suv,automatic,3gyfnke46as562914,mi,3.6,85854.0,black,black,stratford hyundai,18700,19100,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
526113,2010,Buick,LaCrosse,CXL,sedan,automatic,1g4gc5eg1af209895,tx,2.8,67635.0,black,black,vroom,12900,13500,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
526114,2010,BMW,5 Series,535i,sedan,automatic,wbanw1c50ac166775,fl,2.6,68481.0,black,black,king hyundai,16950,14500,Thu Jun 11 2015 03:05:00 GMT-0700 (PDT)
526115,2011,Volkswagen,Routan,SE,minivan,automatic,2v4rw3dg7br695493,ca,2.9,46542.0,blue,gray,vw credit,13050,11250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
526116,2011,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwdz7aj0bm332671,ca,2.7,33995.0,gray,black,vw credit,9525,10500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
526117,2010,Cadillac,Escalade ESV,Premium,suv,automatic,1gyucjefxar200970,ga,4.4,120950.0,white,black,momentum motorcars,22300,23600,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
526118,2011,Volvo,XC60,3.2 R-Design,suv,automatic,yv4940dz4b2218841,pa,4.2,59533.0,—,black,manheim imports,17450,18300,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
526119,2010,Audi,Q7,3.6 Premium quattro,suv,automatic,wa1lyafe5ad007609,pa,3.3,49725.0,blue,tan,prestige motors inc,27300,26700,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
526120,2010,BMW,X5,xDrive30i,suv,automatic,5uxfe4c5xal276369,pa,3.5,55120.0,white,brown,terryville chevrolet llc,22200,24500,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
526121,2010,Audi,A4,2.0T Premium quattro,sedan,automatic,waubfbfl3an024248,fl,4.4,81136.0,black,beige,santander consumer,12350,14200,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
526122,2010,Cadillac,Escalade,Luxury,suv,automatic,1gyukbef5ar166963,pa,4.0,79399.0,black,black,rjk auto brokers llc,28100,27600,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
526123,2010,Acura,TL,SH-AWD,sedan,automatic,19uua9f56aa004962,pa,3.5,47632.0,brown,brown,"ahfc/honda lease trust/hvt, inc acuras",20400,19600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
526124,2011,Volvo,XC90,3.2,suv,automatic,yv4952cz4b1577445,pa,2.4,76881.0,black,black,r hollenshead auto sales inc,15600,14600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
526125,2011,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwdz7aj6bm390655,ca,2.1,82429.0,—,beige,vw credit,7300,7000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
526126,2010,Buick,LaCrosse,CXS,sedan,automatic,1g4ge5gv2af316637,ga,1.9,110272.0,black,black,"jpmorgan chase bank,n.a.",10950,9300,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
526127,2010,Audi,A5,2.0T Premium quattro,coupe,automatic,waulfafrxaa002578,fl,3.1,64333.0,white,black,braman motorcars,18550,18400,Thu Jun 11 2015 02:40:00 GMT-0700 (PDT)
526128,2010,BMW,5 Series,528i xDrive,sedan,automatic,wbanv1c55ac156603,pa,1.9,119225.0,black,black,tdaf remarketing,10300,8900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
526129,2010,BMW,1 Series,128i,convertible,automatic,wbaul7c50avj78274,tx,3.1,45809.0,black,beige,huffines chrysler jeep dodge lewisville,17200,16000,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
