num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
72046,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgegxer385770,fl,4.0,9908.0,gold,black,enterprise holdings/gdp,19650,19900,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
72047,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5er291721,il,4.0,12500.0,silver,black,enterprise holdings/gdp,17150,17300,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
72048,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2er305218,il,4.0,10198.0,blue,black,hertz corporation/gdp,17300,17200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
72049,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg1er385771,fl,4.0,10270.0,blue,black,enterprise holdings/gdp,19650,20100,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
72050,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er321299,fl,4.0,25531.0,gold,black,hertz corporation/gdp,16500,17100,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
72051,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1er341319,fl,4.0,26554.0,silver,black,hertz corporation/gdp,16650,16500,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
72052,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8er253304,fl,4.0,27498.0,blue,black,hertz corporation/gdp,16600,16300,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
72053,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2er347520,fl,4.0,23635.0,blue,black,enterprise holdings/gdp,16700,16000,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
72054,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2er253718,fl,4.0,24920.0,gold,black,hertz corporation/gdp,16650,15100,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
72055,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er253407,fl,4.0,29341.0,gray,black,hertz corporation/gdp,16250,15400,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
72056,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4er357045,fl,4.0,28206.0,blue,black,bob's rentals inc,16350,15900,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
72057,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2er253847,fl,4.0,23430.0,blue,black,hertz corporation/gdp,16600,17300,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
72058,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5er253535,fl,4.0,25272.0,gold,black,hertz corporation/gdp,16500,16900,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
72059,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0er253670,fl,4.0,23905.0,gold,beige,hertz corporation/gdp,16600,16200,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
72060,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg3er431729,va,5.0,19489.0,gray,black,enterprise veh exchange/rental,19600,18900,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
72061,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8er253237,fl,4.0,23621.0,gold,black,hertz corporation/gdp,16700,15500,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
72062,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er252693,fl,4.0,25114.0,blue,black,hertz corporation/gdp,16650,15500,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
72063,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er253665,fl,4.0,21729.0,beige,black,hertz corporation/gdp,16850,16600,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
72064,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1er321300,fl,4.0,18267.0,silver,black,hertz corporation/gdp,17150,17800,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
72065,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxer253689,fl,3.0,20275.0,gold,black,hertz corporation/gdp,16850,15800,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
72066,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6er253995,fl,4.0,20446.0,red,black,hertz corporation/gdp,16850,16000,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
72067,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxer253613,fl,4.0,24191.0,silver,black,hertz corporation/gdp,16650,15700,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
72068,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1er347525,fl,4.0,28520.0,black,beige,enterprise holdings/gdp,16450,15100,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
72069,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er254170,fl,3.0,21241.0,gold,black,hertz corporation/gdp,16800,16900,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
72070,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxer356739,fl,4.0,15277.0,gray,black,enterprise holdings/gdp,17050,17000,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
72071,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er253277,fl,4.0,20911.0,silver,black,hertz corporation/gdp,16850,16300,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
72072,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1er291697,il,4.0,20445.0,silver,black,enterprise holdings/gdp,16950,16300,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
72073,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg3er385769,fl,4.0,8487.0,black,black,enterprise holdings/gdp,19700,20200,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
72074,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er253035,fl,4.0,23006.0,gold,black,hertz corporation/gdp,16650,17300,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
72075,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1er252690,fl,4.0,23700.0,silver,black,hertz corporation/gdp,16600,16300,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
72076,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4er305219,il,3.0,10351.0,beige,black,hertz corporation/gdp,17300,17100,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
72077,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er341339,fl,4.0,19329.0,silver,black,hertz corporation/gdp,16850,18400,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
72078,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8er253805,fl,4.0,23335.0,gold,black,hertz corporation/gdp,16700,17000,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
72079,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2er320558,fl,4.0,19535.0,red,beige,enterprise holdings/gdp,16850,16600,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
72080,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgegxer385767,fl,4.0,6453.0,silver,black,enterprise holdings/gdp,19750,20400,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
72081,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3er253601,fl,4.0,22324.0,blue,black,hertz corporation/gdp,16750,15100,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
72082,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8er356741,fl,4.0,14339.0,white,black,enterprise holdings/gdp,17150,17100,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
72083,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er253800,fl,4.0,22386.0,gold,black,hertz corporation/gdp,16650,17400,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
72084,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er321142,fl,4.0,29764.0,white,black,hertz corporation/gdp,16450,15100,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
72085,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er391223,fl,4.0,11914.0,black,black,enterprise holdings/gdp,17300,17100,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
72086,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er254283,il,4.0,28705.0,white,black,hertz corporation/gdp,16350,15300,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
72087,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxer253806,fl,4.0,22497.0,silver,black,hertz corporation/gdp,16650,17500,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
72088,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er254056,fl,4.0,21157.0,silver,black,hertz corporation/gdp,16750,18000,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
72089,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8er253884,fl,4.0,23767.0,white,black,hertz corporation/gdp,16700,16600,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
72090,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4er240498,fl,4.0,27023.0,gray,black,chrysler group/hertz/pv holding/000gd,16400,15200,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
72091,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6er252751,fl,3.0,27899.0,gold,black,hertz corporation/gdp,16500,15500,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
72092,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1er240510,fl,3.0,29635.0,blue,black,chrysler group/hertz/pv holding/000gd,16400,15000,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
72093,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0er392150,fl,4.0,13956.0,white,beige,enterprise holdings/gdp,17200,16500,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
72094,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxer253711,fl,4.0,21480.0,white,black,hertz corporation/gdp,16800,16300,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
72095,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er305246,fl,4.0,26054.0,burgundy,black,hertz corporation/gdp,16450,16200,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
72096,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er290166,fl,4.0,27696.0,blue,black,chrysler group/hertz/pv holding/000gd,16350,14500,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
72097,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1er344656,fl,4.0,18436.0,black,beige,enterprise holdings/gdp,16950,16300,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
72098,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2er254190,fl,4.0,21175.0,gold,black,hertz corporation/gdp,16900,17400,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
72099,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2er305333,fl,4.0,24087.0,blue,black,hertz corporation/gdp,16550,16300,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
72100,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4er341301,fl,4.0,24397.0,white,black,hertz corporation/gdp,16750,16900,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
72101,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0er356586,fl,4.0,20364.0,blue,black,enterprise holdings/gdp,16850,16000,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
72102,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0er429147,fl,4.0,9663.0,blue,beige,enterprise holdings/gdp,17400,17800,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
72103,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2er352216,fl,4.0,20495.0,silver,black,hertz corporation/gdp,16900,16100,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
72104,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxer320114,fl,4.0,19972.0,gold,black,hertz corporation/gdp,17100,17000,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
72105,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6er254175,fl,4.0,26068.0,gold,beige,hertz corporation/gdp,16600,16500,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
72106,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxer253160,fl,4.0,27145.0,gold,black,hertz corporation/gdp,16600,16700,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
72107,2006,chrysler,pacifica,awd v6 touring,Sedan,automatic,2a8gf68416r652544,pa,3.4,38170.0,silver,black,alans autos,5725,8300,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
72108,2006,Chevrolet,Cobalt,LS,Coupe,automatic,1g1ak15f367680535,wi,2.5,106001.0,orange,gray,ed napleton honda,3075,3000,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
72109,2006,Chevrolet,Impala,LS,Sedan,automatic,2g1wb55k569285118,wi,1.9,119506.0,gray,gray,knauz continental autos inc,3050,2600,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
72110,2006,Chrysler,300,C,Sedan,automatic,2c3la63h26h282746,ca,3.0,129211.0,black,gray,veros credit,5575,5500,Wed Jul 01 2015 09:30:00 GMT-0700 (PDT)
72111,2006,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23l96d122529,ca,2.0,115533.0,gold,beige,enterprise fm exchange,2525,2000,Wed Dec 31 2014 15:05:00 GMT-0800 (PST)
72112,2006,Chevrolet,TrailBlazer EXT,LS,SUV,automatic,1gnes16s166153367,pa,2.5,106943.0,beige,tan,fiserv/security national automotive accept corp,4500,3500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
72113,2006,Chrysler,300,C,Sedan,automatic,2c3la63h46h291271,sc,3.0,94901.0,silver,gray,bethpage fcu,7275,6300,Wed Jan 01 2014 09:15:00 GMT-0800 (PST)
72114,2006,Chrysler,300,Touring,Sedan,automatic,2c3ka53g56h320578,nc,2.6,136119.0,beige,gray,north state acceptance,4975,4900,Mon Jan 05 2015 01:00:00 GMT-0800 (PST)
72115,2006,chevrolet,corvette,Base,Sedan,automatic,1g1yy26u665115028,nv,4.2,99920.0,black,black,unique autos,17100,16800,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
72116,2006,Chrysler,300,Touring,Sedan,automatic,2c3ka53g86h312880,nc,1.9,72098.0,white,tan,dt credit corporation,7850,7800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
72117,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wt55k969361419,mi,2.4,122897.0,silver,gray,santander consumer,3750,3200,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
72118,2006,Chrysler,300,Touring,Sedan,automatic,2c3ka53g36h208149,in,2.7,104938.0,silver,gray,santander consumer,6600,5600,Thu Jan 15 2015 02:10:00 GMT-0800 (PST)
72119,2006,Chrysler,300,Touring,Sedan,automatic,2c3ka53g66h351175,nc,2.0,129628.0,silver,gray,dt credit corporation,5275,4500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
72120,2006,Chrysler,300,C,Sedan,automatic,2c3la63h26h278454,ca,3.4,115402.0,silver,gray,high bid trading co inc,6300,7500,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
72121,2006,chevrolet,hhr,ls,Sedan,automatic,3gnda13d56s514213,nc,3.2,64651.0,gray,beige,santander consumer,3075,6100,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
72122,2006,Chevrolet,Corvette,Base,Convertible,automatic,1g1yy36u365130205,pa,4.4,48073.0,yellow,black,adcock brothers inc,24000,24750,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
72123,2006,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c469224583,nc,2.8,138229.0,black,black,santander consumer,4050,6200,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
72124,2006,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f666090314,nc,2.7,162056.0,white,gray,united auto credit/irvine,3100,2500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
72125,2006,Chevrolet,Impala,LS,Sedan,automatic,2g1wb55k469138787,nc,2.0,145316.0,blue,gray,remarketing by ge/gaia llc,2400,2100,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
72126,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wt55k269406913,nc,2.7,208744.0,silver,black,fleet lease remarketing,750,3300,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
72127,2006,Chevrolet,TrailBlazer,LT,SUV,automatic,1gnds13s662253505,nv,3.0,87730.0,gray,beige,sti remarketing,5725,6000,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
72128,2006,chevrolet,hhr,lt,Sedan,automatic,3gnda23p66s505505,nc,3.4,154646.0,gray,beige,dt credit corporation,2600,3200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
