num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
475132,2013,Toyota,Camry,LE,sedan,automatic,4t1bf1fk0du271673,il,3.1,46453.0,silver,black,the hertz corporation,12000,11900,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
475133,2013,Toyota,4Runner,SR5,suv,automatic,jtebu5jr0d5132266,il,4.2,49735.0,silver,black,the hertz corporation,26500,26100,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
475134,2013,Toyota,Camry,SE,sedan,automatic,4t1bf1fk2du698630,il,3.2,52652.0,red,gray,the hertz corporation,12200,12100,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
475135,2013,Toyota,Camry,LE,sedan,automatic,4t1bf1fk6du218914,nc,3.7,53005.0,silver,gray,the hertz corporation,11700,11800,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
475136,2013,Toyota,Camry,LE,sedan,automatic,4t1bf1fk7du650556,nc,2.9,72287.0,white,tan,ge fleet services for itself/servicer,10650,10000,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
475137,2013,Subaru,Legacy,2.5i Premium PZEV,sedan,automatic,4s3bmbb6xd3044151,pa,4.2,67665.0,silver,black,wheels exchange llc,12000,13000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
475138,2013,Toyota,Camry,LE,sedan,automatic,4t1bf1fk2du263798,il,3.5,51155.0,silver,black,the hertz corporation,11650,11700,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
475139,2013,Toyota,Corolla,LE,sedan,automatic,5yfbu4ee5dp098947,az,3.8,48064.0,gray,gray,right toyota,10400,12100,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
475140,2013,Toyota,Corolla,LE,sedan,automatic,5yfbu4ee0dp219173,il,3.9,49244.0,silver,gray,the hertz corporation,9975,10700,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
475141,2013,Toyota,Corolla,S,sedan,automatic,2t1bu4ee6dc043617,nc,3.2,53462.0,gray,black,the hertz corporation,11300,11200,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
475142,2013,Toyota,Corolla,S,sedan,automatic,5yfbu4ee5dp129100,il,2.5,49398.0,white,black,the hertz corporation,11550,11400,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
475143,2013,Toyota,Corolla,LE,sedan,automatic,5yfbu4ee8dp082287,oh,3.5,37736.0,blue,gray,toyota financial services,10900,11100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
475144,2013,Toyota,Corolla,LE,sedan,automatic,5yfbu4ee4dp112417,nc,3.0,54117.0,silver,gray,the hertz corporation,9775,9900,Tue Jul 07 2015 07:00:00 GMT-0700 (PDT)
475145,2013,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee4dc997833,il,1.9,47893.0,gray,gray,the hertz corporation,10200,9100,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
475146,2013,Toyota,Corolla,L,sedan,automatic,jtdbu4eexdj114788,ga,3.5,34902.0,gray,gray,world omni financial corporation,10750,10500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
475147,2013,Toyota,Highlander,Limited,suv,automatic,5tdyk3eh7ds091364,fl,4.4,18763.0,gray,gray,audi pembroke pines,31000,31600,Fri May 29 2015 02:35:00 GMT-0700 (PDT)
475148,2013,Toyota,Corolla,LE,sedan,automatic,5yfbu4ee8dp177724,ca,4.6,42728.0,white,gray,avis corporation,10700,12300,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
475149,2013,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee5dc015887,il,2.8,50833.0,red,gray,the hertz corporation,10050,9700,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
475150,2013,Toyota,Camry,SE,sedan,automatic,4t1bf1fk6du639841,nv,3.5,57941.0,white,black,the hertz corporation,12250,12700,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
475151,2013,Toyota,Highlander,Base,suv,automatic,5tdbk3eh0ds214752,la,1.0,1.0,silver,black,hertz/tra,29500,14000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
475152,2013,Toyota,Camry Hybrid,XLE,sedan,automatic,4t1bd1fkxdu065301,nj,3.6,60916.0,—,beige,wheels exchange llc,15800,15300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475153,2013,Toyota,Venza,LE,wagon,automatic,4t3ba3bb9du038432,il,2.4,47019.0,brown,black,acura of johnston,16300,16000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
475154,2013,Toyota,Prius,Two,hatchback,automatic,jtdkn3du7d0337361,il,3.1,44923.0,blue,gray,the hertz corporation,12500,11900,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
475155,2013,Toyota,RAV4,LE,suv,automatic,2t3bfrev9dw050333,nv,3.7,60320.0,white,gray,the hertz corporation,15450,15500,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
475156,2013,Toyota,Prius,Two,hatchback,automatic,jtdkn3du8d0342293,pa,2.8,46694.0,red,gray,avis corporation,11800,11400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
475157,2013,Toyota,RAV4,LE,suv,automatic,2t3bfrev8dw028887,nc,2.7,47516.0,white,gray,the hertz corporation,16350,16200,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
475158,2013,Toyota,Venza,LE,wagon,automatic,4t3zk3bb0du053719,az,4.3,42240.0,gray,gray,right toyota,18500,18000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
475159,2013,Toyota,Tundra,Platinum FFV,crewmax cab,automatic,5tfhw5f14dx292697,pa,4.8,16981.0,gray,gray,adcock brothers inc,40000,39600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
475160,2013,Toyota,RAV4,LE,suv,automatic,jtmbfrev1dd022152,il,4.6,53400.0,silver,black,the hertz corporation,16000,16000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
475161,2013,Toyota,Prius,Two,hatchback,automatic,jtdkn3du9d1648848,nc,4.1,53827.0,green,gray,the hertz corporation,10750,11500,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
475162,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,minivan,automatic,5tdkk3dc4ds314097,fl,3.2,66739.0,red,gray,avis corporation,15600,15400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
475163,2013,Toyota,RAV4,LE,suv,automatic,jtmzfrev9dd008790,pa,4.0,41389.0,—,beige,r hollenshead auto sales inc,17600,16750,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
475164,2013,Volkswagen,CC,R-Line PZEV,sedan,automatic,wvwbp7an9de503509,nj,3.3,14710.0,white,beige,"vw credit, inc",17350,16800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475165,2013,Volkswagen,Jetta GLI,Base,sedan,automatic,3vw467aj7dm216654,il,4.6,18630.0,—,black,vw credit,18450,17400,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
475166,2013,Volkswagen,CC,R-Line PZEV,sedan,automatic,wvwbp7an7de501838,nj,4.2,28014.0,black,black,"vw credit, inc",17300,18000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475167,2013,Volkswagen,Jetta,Base,sedan,automatic,3vw2k7aj6dm270658,nj,2.8,29363.0,gray,black,"vw credit, inc",10000,9400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475168,2013,Volkswagen,Jetta,S,sedan,automatic,3vw2k7aj0dm213582,il,2.6,52836.0,gray,black,vw credit,9175,8800,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
475169,2013,Volkswagen,CC,Lux,sedan,automatic,wvwrn7an0de502625,il,4.4,18421.0,black,beige,vw credit prequalified,18700,22400,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
475170,2013,Volkswagen,Tiguan,S,suv,automatic,wvgav7ax1dw556844,il,3.5,16326.0,black,black,vw credit,15400,15600,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
475171,2013,Volkswagen,Passat,SE PZEV,sedan,automatic,1vwbp7a38dc075276,nj,2.8,33540.0,—,black,"vw credit, inc",12450,13400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475172,2013,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwdp7ajxdm214393,il,1.9,24377.0,—,black,vw credit,11900,10200,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
475173,2013,Volkswagen,CC,R-Line PZEV,sedan,automatic,wvwbp7an6de509073,nj,3.5,42305.0,black,black,"vw credit, inc",15700,17400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475174,2013,Volkswagen,Passat,Wolfsburg Edition PZEV,sedan,automatic,1vwap7a36dc102972,nj,4.8,12087.0,white,black,vw credit prequalified,12100,13200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475175,2013,Volkswagen,CC,R-Line PZEV,sedan,automatic,wvwbp7an6de505444,il,3.1,48091.0,—,black,vw credit,13800,15600,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
475176,2013,Volkswagen,Passat,Wolfsburg Edition PZEV,sedan,automatic,1vwap7a38dc094339,il,3.9,23592.0,gray,black,vw credit,11500,12400,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
475177,2013,Volkswagen,Beetle,2.5L PZEV,hatchback,automatic,3vwjp7at3dm658364,nj,4.5,11221.0,—,black,vw credit prequalified,13600,15600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475178,2013,Volkswagen,Golf,2.5L PZEV,hatchback,automatic,wvwdb7aj5dw001112,nj,4.1,27935.0,—,black,"vw credit, inc",10750,12400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475179,2013,Volkswagen,Passat,Wolfsburg Edition PZEV,sedan,automatic,1vwap7a39dc119863,il,1.9,50643.0,black,black,the hertz corporation,9825,8900,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
475180,2013,Volkswagen,CC,R-Line PZEV,sedan,automatic,wvwbp7an1de502810,nj,3.7,27741.0,—,beige,"vw credit, inc",16000,16600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475181,2013,Volkswagen,CC,R-Line PZEV,sedan,automatic,wvwbp7an8de510869,il,3.3,33185.0,black,beige,vw credit,15300,16600,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
475182,2013,Volkswagen,CC,Sport,sedan,automatic,wvwbn7an2de504149,il,3.8,61471.0,black,black,vw credit,12400,13200,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
475183,2013,Volkswagen,Beetle,Turbo PZEV Fender Edition,hatchback,automatic,3vwva7at0dm611277,pa,3.7,20842.0,silver,black,randy ford inc,16300,16000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
475184,2013,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwdp7aj9dm393462,fl,4.4,50192.0,blue,black,cox chevrolet inc,9950,9200,Thu May 28 2015 02:40:00 GMT-0700 (PDT)
475185,2013,Volkswagen,CC,R-Line PZEV,sedan,automatic,wvwbp7an4de501229,il,3.0,33902.0,—,black,vw credit,16450,17000,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
475186,2013,Volkswagen,Beetle,2.5L PZEV,hatchback,automatic,3vwfp7at9dm670153,ca,2.0,33314.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,11600,9900,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
475187,2013,Volkswagen,CC,R-Line PZEV,sedan,automatic,wvwbp7an9de504644,nj,2.8,14452.0,—,beige,"vw credit, inc",17350,17200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475188,2013,Volkswagen,CC,R-Line PZEV,sedan,automatic,wvwbp7an4de503546,il,3.9,33979.0,black,beige,vw credit,16600,16800,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
475189,2013,Volkswagen,Jetta,SE,sedan,automatic,3vwdx7aj3dm368489,il,4.4,46140.0,—,beige,vw credit,10600,12400,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
475190,2013,Volkswagen,Passat,SE PZEV,sedan,automatic,1vwbp7a38dc040821,nc,3.5,47192.0,silver,black,the hertz corporation,11500,12100,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
475191,2013,Volkswagen,Passat,SE PZEV,sedan,automatic,1vwbp7a32dc031533,il,2.1,43247.0,—,black,vw credit,11750,12000,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
475192,2013,Volkswagen,Tiguan,S 4Motion,suv,automatic,wvgbv7ax9dw551122,nv,4.4,58992.0,black,black,the hertz corporation,11850,12800,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
475193,2013,Volkswagen,Passat,S,sedan,automatic,1vwah7a32dc040743,il,2.0,41566.0,gray,black,vw credit,10400,9800,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
475194,2013,Volkswagen,CC,R-Line PZEV,sedan,automatic,wvwbp7an7de503511,il,3.0,36270.0,black,beige,vw credit,16250,16800,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
475195,2013,Volkswagen,Passat,Wolfsburg Edition PZEV,sedan,automatic,1vwap7a39dc072222,nj,3.8,36761.0,white,black,"vw credit, inc",10650,10600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475196,2013,Volkswagen,Passat,TDI SE,sedan,automatic,1vwbn7a39dc089127,fl,2.9,45002.0,black,beige,remarketing by ge/flagship credit acceptance,16400,15000,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
475197,2013,Volkswagen,Beetle,R-Line,hatchback,automatic,3vwvs7at8dm693918,pa,4.8,7287.0,black,black,alans autos,16550,17900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
475198,2012,Audi,Q5,2.0T Premium quattro,suv,automatic,wa1cfafp4ca052469,pa,4.9,39694.0,white,black,adcock brothers inc,25300,23750,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
475199,2012,Audi,A6,3.0T Premium quattro,sedan,automatic,waubgafc0cn016926,nj,4.4,41865.0,white,brown,"vw credit, inc",29600,34600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475200,2012,Audi,A4,2.0T Premium quattro,sedan,automatic,waubfafl3ca119770,nj,4.4,30684.0,white,black,vw credit prequalified,20600,23400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475201,2012,Audi,A3,2.0 TDI Premium,wagon,automatic,waubjafm6ca145559,nj,3.6,44972.0,white,beige,wheels exchange llc,17450,18000,Thu Jul 02 2015 06:20:00 GMT-0700 (PDT)
475202,2012,Audi,A4,2.0T Premium quattro,sedan,automatic,waubfafl0cn005119,nj,3.5,38863.0,white,black,"vw credit, inc",19850,21000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475203,2012,Audi,A5,2.0T Premium quattro,convertible,automatic,waulfafh2cn002089,nj,3.8,32795.0,—,beige,"vw credit, inc",27800,26200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475204,2012,Acura,MDX,Base,suv,automatic,2hnyd2h25ch523128,fl,4.3,34850.0,gray,beige,d&a fine cars,26400,25700,Fri May 29 2015 02:25:00 GMT-0700 (PDT)
475205,2012,Audi,A6,3.0T Premium quattro,sedan,automatic,waubgafc5cn019580,il,2.3,30357.0,white,black,vw credit,27800,23000,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
475206,2012,Audi,A6,3.0T Premium quattro,sedan,automatic,wauggafc1cn034504,nj,3.6,60364.0,white,black,"vw credit, inc",24400,24400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475207,2012,Audi,A4,2.0T Premium quattro,sedan,automatic,waubfafl4cn018200,pa,2.9,29491.0,silver,black,r hollenshead auto sales inc,20400,19800,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
475208,2012,Audi,A4,2.0T Premium quattro,sedan,automatic,waubfafl4cn008749,nj,3.5,32421.0,white,beige,"vw credit, inc",20500,20000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475209,2012,Audi,Q5,2.0T Premium quattro,suv,automatic,wa1lfafpxca095018,nj,3.7,32787.0,—,beige,"vw credit, inc",28100,25000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475210,2012,Audi,A6,3.0T Premium quattro,sedan,automatic,wauggafc6cn141922,nj,2.9,51381.0,white,black,"vw credit, inc",25700,26400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475211,2012,Audi,A8,L 4.2 quattro,sedan,automatic,waurvafd2cn033885,il,2.5,51749.0,black,brown,vw credit,37800,39000,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
475212,2012,Audi,A4,2.0T Premium quattro,sedan,automatic,waubfafl2ca112079,pa,2.9,39845.0,blue,black,sun motor cars porsche audi mechanicsburg,19500,19750,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
475213,2012,Audi,A5,2.0T Premium quattro,convertible,automatic,waulfafh3cn007642,nj,4.8,24768.0,white,beige,vw credit prequalified,29000,33200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475214,2012,Audi,A8,L 4.2 quattro,sedan,automatic,waurvafd3cn020434,nj,2.9,15757.0,black,beige,"vw credit, inc",45900,43600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475215,2012,Acura,MDX,Technology Package,suv,automatic,2hnyd2h38ch532401,az,3.9,48092.0,black,black,right toyota,26800,27800,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
475216,2012,Audi,A4,2.0T Premium quattro,sedan,automatic,wauffafl2ca112021,il,2.5,36890.0,—,black,vw credit,22800,20600,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
475217,2012,Audi,A4,2.0T Premium quattro,sedan,automatic,waubfafl4ca114285,nj,4.6,24142.0,white,gray,vw credit prequalified,21300,23000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475218,2012,Audi,A4,2.0T Premium quattro,sedan,automatic,wauffafl1cn020763,nj,4.0,57274.0,white,black,"vw credit, inc",19800,19800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475219,2012,Audi,A4,2.0T Premium quattro,sedan,automatic,wauffaflxca119637,nj,3.4,29990.0,white,black,"vw credit, inc",23600,22000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475220,2012,Audi,A7,Premium quattro,sedan,automatic,wauygafc0cn149132,pa,5.0,37257.0,gray,brown,r hollenshead auto sales inc,39200,41500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
475221,2012,Audi,A4,2.0T Avant Premium quattro,wagon,automatic,wauwfafl8ca081731,ga,3.8,73221.0,—,gray,cameron motor sports,17050,18800,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
475222,2012,Acura,TSX,Base,sedan,automatic,jh4cu2f41cc016913,pa,4.1,65958.0,white,beige,imola enterprises llc,13950,15700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
475223,2012,Acura,TSX,Base,sedan,automatic,jh4cu2f44cc016484,fl,3.6,37872.0,black,black,cannon cadillac of lakeland,15600,15100,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
475224,2015,Hyundai,Accent,GLS,sedan,manual,kmhct4ae5fu825468,fl,4.9,7386.0,white,beige,hyundai of new port richey,11100,11500,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
475225,2015,Hyundai,Santa Fe,GLS,SUV,automatic,km8sr4hf0fu117346,fl,5.0,606.0,white,gray,ford of port richey,32000,32100,Thu May 28 2015 02:40:00 GMT-0700 (PDT)
475226,2015,Jeep,Cherokee,Trailhawk,suv,automatic,1c4pjmbs3fw634376,tn,5.0,19679.0,orange,black,ars/budget rent a car/atlanta,27600,28900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
475227,2015,Hyundai,Veloster,Base,hatchback,automatic,kmhtc6ad0fu227260,fl,4.2,19944.0,—,black,ars/budget rac of atlanta,15300,14900,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
475228,2015,Hyundai,Sonata,Sport,sedan,automatic,5npe34af0fh037326,fl,4.7,13307.0,white,gray,hyundai of new port richey,17000,17000,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
475229,2015,GMC,Yukon XL,Denali,suv,automatic,1gks2jkj4fr237243,pa,4.2,18706.0,black,black,doan buick gmc,62000,60750,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
475230,2015,Jaguar,XF,Portfolio,sedan,automatic,sajwa0f71f8u51820,pa,5.0,5172.0,silver,black,r hollenshead auto sales inc,54700,44500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
475231,2015,Honda,Pilot,Touring w/Navigation and Rear Entertainment,suv,automatic,5fnyf4h92fb024872,pa,4.9,4012.0,black,black,adcock brothers inc,35200,34500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
475232,2015,Honda,Accord,LX,sedan,automatic,1hgcr2f37fa042847,pa,4.3,1201.0,black,gray,"ahfc/honda lease trust/hvt, inc.",19300,18900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
475233,2015,Hyundai,Accent,GLS,sedan,automatic,kmhct4ae7fu849920,pa,2.0,2750.0,silver,gray,enterprise-tra,11600,8000,Fri May 29 2015 01:28:00 GMT-0700 (PDT)
475234,2012,Audi,Q7,3.0T Premium quattro,suv,automatic,wa1lgafe3cd004391,nj,3.5,36956.0,black,black,"vw credit, inc",32900,34400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475235,2012,Audi,Q7,3.0T S line Prestige quattro,suv,automatic,wa1dgafe0cd007057,pa,4.8,35089.0,blue,beige,toy barn,38800,37500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
475236,2012,BMW,3 Series,328i,coupe,automatic,wbake3c51ce769324,fl,4.1,29417.0,black,black,braman motors,21200,19900,Thu Jul 09 2015 08:00:00 GMT-0700 (PDT)
475237,2012,Audi,S4,Premium Plus quattro,sedan,automatic,waubgaflxca110951,il,3.8,62485.0,white,black,vw credit,25600,25800,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
475238,2012,Audi,S5,3.0T Premium Plus quattro,convertible,automatic,wauvgafh9cn006923,nj,4.9,22462.0,black,red,vw credit prequalified,35300,40200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475239,2012,BMW,1 Series,128i,coupe,automatic,wbaup9c50cvl90935,ga,4.5,39611.0,white,tan,bmw mini of south atlanta,18250,18500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
475240,2012,BMW,3 Series,328i,sedan,automatic,wba3a5g54cnp15747,fl,3.4,31332.0,blue,—,braman motors,22500,21500,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
475241,2012,BMW,3 Series,328i xDrive,coupe,automatic,wbakf5c55ce657375,nj,3.7,33187.0,white,tan,financial services remarketing (lease),22000,20500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475242,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c58cf343930,fl,4.4,33569.0,silver,black,braman motors,22100,21200,Thu May 28 2015 02:40:00 GMT-0700 (PDT)
475243,2012,BMW,3 Series,328i xDrive,coupe,automatic,wbakf5c51ce657213,nj,3.9,44391.0,gray,—,financial services remarketing (lease),20700,21250,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475244,2012,BMW,3 Series,328i,coupe,automatic,wbake3c55ce769908,fl,3.7,40269.0,white,red,lauderdale imports ltd bmw pembrok pines,19800,21400,Fri May 29 2015 02:35:00 GMT-0700 (PDT)
475245,2012,BMW,3 Series,328i,convertible,automatic,wbadw7c55ce730233,pa,4.6,14168.0,black,brown,adcock brothers inc,29900,31000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
475246,2012,BMW,3 Series,335i xDrive,coupe,manual,wbakf9c52ce672438,nj,4.1,34494.0,gray,—,financial services remarketing (lease),27500,31250,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475247,2012,Audi,S4,Premium Plus quattro,sedan,automatic,waubgafl6ca049968,fl,3.8,35364.0,white,black,braman honda of palm beach,29900,31400,Thu May 28 2015 02:40:00 GMT-0700 (PDT)
475248,2012,BMW,1 Series,128i,convertible,automatic,wbaun1c54cvr00341,nj,3.6,35446.0,black,brown,financial services remarketing (lease),22100,21500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475249,2012,Audi,S5,Premium Plus quattro,coupe,automatic,waucvafr8ca001287,pa,4.4,35202.0,white,brown,tsj auto brokers inc,33700,30000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
475250,2012,BMW,3 Series,335i,coupe,automatic,wbakg7c58ce803163,fl,3.6,27026.0,blue,black,financial services remarketing (lease),27500,26000,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
475251,2012,Audi,Q5,3.2 Premium Plus quattro,suv,automatic,wa1dkafp5ca057650,il,2.0,37042.0,silver,black,"vw credit, inc",30100,23750,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
475252,2012,BMW,5 Series,535i xDrive,sedan,automatic,wbafu7c59cdu62761,nj,4.1,33087.0,black,tan,financial services remarketing (lease),30800,30750,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475253,2012,BMW,5 Series,535i xDrive,sedan,automatic,wbafu7c55cdu64023,nj,4.4,39231.0,white,tan,financial services remarketing (lease),29700,31500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475254,2012,BMW,5 Series,528i xDrive,sedan,automatic,wbaxh5c58cdw03946,nj,2.8,25063.0,blue,—,financial services remarketing (lease),27500,26500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475255,2012,BMW,5 Series,528i xDrive,sedan,automatic,wbaxh5c55cdw07386,nj,3.3,57741.0,gray,black,financial services remarketing (lease),23400,24500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475256,2012,BMW,5 Series,535i xDrive,sedan,automatic,wbafu7c53cdu61203,nj,3.2,26428.0,white,tan,financial services remarketing (lease),31900,31750,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475257,2012,BMW,5 Series,528i xDrive,sedan,automatic,wbaxh5c50cdw02869,nj,4.2,32112.0,black,—,financial services remarketing (lease),26600,27500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475258,2012,Ford,Altima,Base,Sedan,automatic,wbakc6c51cc395669,nj,4.9,43434.0,white,gray,financial services remarketing (lease),33900,37250,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475259,2012,BMW,5 Series,528i xDrive,sedan,automatic,wbaxh5c52cdw10102,nj,3.4,43279.0,gray,gray,financial services remarketing (lease),25200,24500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475260,2012,BMW,5 Series,535i xDrive,sedan,automatic,wbafu7c54cdu65809,nj,3.9,24416.0,gray,gray,financial services remarketing (lease),32200,32500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475261,2012,BMW,5 Series,550i xDrive,sedan,automatic,wbafu9c51cc787440,pa,4.4,26683.0,black,black,towne bmw mini maserati of buffalo,37200,39500,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
475262,2012,BMW,5 Series,528i xDrive,sedan,automatic,wbaxh5c55cdw10319,nj,3.9,16863.0,gray,black,financial services remarketing (lease),28600,29250,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475263,2012,BMW,5 Series,528i xDrive,sedan,automatic,wbaxh5c57cdw10130,nj,2.7,36051.0,black,black,financial services remarketing (lease),26100,24500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475264,2012,BMW,6 Series,650i,coupe,automatic,wbalx3c51cdv77650,nj,2.3,43301.0,white,—,financial services remarketing (lease),38900,36250,Wed Jul 01 2015 06:30:00 GMT-0700 (PDT)
