num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
69045,2014,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr7ft5es189335,va,4.0,4013.0,black,black,"chrysler group,llc",27600,30000,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
69046,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk7eu397997,nv,4.4,12859.0,black,gray,toyota motor sales usa inc/program,15850,15600,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
69047,2014,Toyota,4Runner,SR5,SUV,automatic,jtezu5jrxe5066146,fl,4.3,21287.0,white,black,toyota of hollywood,26100,26200,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
69048,2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl9eg223835,pa,3.7,14334.0,white,black,tdaf remarketing,35900,35000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
69049,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6eu814106,pa,3.4,13985.0,red,beige,toyota motor sales usa inc/program,15750,15200,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
69050,2014,Ram,2500,SLT,Crew Cab,automatic,3c6tr5jt3eg157945,nj,3.2,45254.0,white,black,enterprise veh exchange/rental,26700,26500,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
69051,2014,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr4e5171203,pa,5.0,7582.0,silver,black,peter stallone auto sales inc,32000,30500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
69052,2014,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjadc2eh495473,ne,4.3,41363.0,white,tan,ge fleet services for itself/servicer,21000,20000,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
69053,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9eu403329,mo,4.1,14806.0,white,gray,toyota motor sales usa inc/program,15750,15800,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
69054,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5eu403070,nv,4.4,13546.0,gray,gray,toyota motor sales usa inc/program,15800,15800,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
69055,2014,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk7er368988,nj,3.2,7566.0,black,gray,toyota financial services,16250,15600,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
69056,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk7eu400350,nv,3.3,10846.0,black,gray,toyota motor sales usa inc/program,15700,16000,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
69057,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3eu406176,nv,3.9,14422.0,black,gray,toyota motor sales usa inc/program,15750,15700,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
69058,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4eu401570,nv,3.6,14653.0,silver,beige,toyota motor sales usa inc/program,15500,15900,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
69059,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk7eu403085,nv,4.1,9871.0,silver,gray,toyota motor sales usa inc/program,16100,16000,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
69060,2014,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk0er409428,nj,3.8,5986.0,gray,gray,toyota financial services,16400,15500,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
69061,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4eu405943,pa,3.9,12061.0,black,gray,toyota motor sales usa inc/program,15900,15400,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
69062,2014,Toyota,4Runner,SR5,SUV,automatic,jtezu5jr7e5071546,fl,4.2,14528.0,white,tan,toyota of hollywood,26800,26200,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
69063,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8eu406206,pa,2.9,11937.0,black,gray,toyota motor sales usa inc/program,15900,15000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
69064,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk0eu410167,mo,4.6,12939.0,white,gray,toyota motor sales usa inc/program,15900,16000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
69065,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk2eu405827,nv,4.4,9889.0,silver,beige,toyota motor sales usa inc/program,16100,16200,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
69066,2014,Toyota,Avalon Hybrid,Limited,Sedan,automatic,4t1bd1eb9eu028825,mo,2.7,7678.0,gray,gray,hendrick lexus kansas city,31300,26000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
69067,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8eu404441,mn,4.1,17155.0,silver,gray,toyota motor sales usa inc/program,16650,16500,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
69068,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk0eu398148,nv,4.3,22654.0,white,gray,toyota motor sales usa inc/program,15150,15200,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
69069,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk2eu403155,nv,4.3,22821.0,white,gray,toyota motor sales usa inc/program,15100,15100,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
69070,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxeu404974,pa,3.6,18065.0,silver,black,toyota motor sales usa inc/program,16500,15700,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
69071,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9eu402228,nv,3.4,15368.0,black,gray,toyota motor sales usa inc/program,15700,15500,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
69072,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0eu407284,nv,4.3,14020.0,gray,beige,toyota motor sales usa inc/program,16800,16700,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
69073,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3eu405917,nv,4.3,19352.0,gray,gray,toyota motor sales usa inc/program,15350,15300,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
69074,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8eu828167,ga,3.7,13816.0,gray,black,innovative auto llc,16750,15500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
69075,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5eu381345,ca,1.0,19702.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,16400,10700,Wed Dec 31 2014 15:05:00 GMT-0800 (PST)
69076,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7eu406181,nv,4.4,15370.0,silver,black,toyota motor sales usa inc/program,16700,16500,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
69077,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8eu346007,nv,3.7,21215.0,—,black,toyota motor sales usa inc/program,16300,16100,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
69078,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9eu397287,nv,3.6,22434.0,beige,beige,toyota motor sales usa inc/program,15150,15200,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
69079,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8eu814916,nv,3.2,17832.0,white,beige,toyota motor sales usa inc/program,16550,16400,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
69080,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk9eu408398,nv,4.2,17494.0,black,black,toyota motor sales usa inc/program,16550,16600,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
69081,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6eu816230,nv,3.8,13142.0,—,black,toyota motor sales usa inc/program,16900,16800,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
69082,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3eu403259,nv,4.2,17065.0,silver,beige,toyota motor sales usa inc/program,15550,15600,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
69083,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5eu406616,nv,3.8,16368.0,black,blue,toyota motor sales usa inc/program,16650,16500,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
69084,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1eu401378,nv,4.2,17524.0,white,gray,toyota motor sales usa inc/program,15500,15600,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
69085,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4eu411211,mo,4.4,17072.0,silver,gray,toyota motor sales usa inc/program,15550,15500,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
69086,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6eu403319,nv,4.6,17218.0,gray,gray,toyota motor sales usa inc/program,15550,15500,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
69087,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6eu406351,nv,4.5,14873.0,white,black,toyota motor sales usa inc/program,16750,16700,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
69088,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0eu814442,nv,3.6,16045.0,red,black,toyota motor sales usa inc/program,16650,16400,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
69089,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6eu405426,mo,4.4,18216.0,white,gray,toyota motor sales usa inc/program,15500,15600,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
69090,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7eu811232,pa,3.8,13491.0,gray,black,toyota motor sales usa inc/program,16850,16300,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
69091,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk2eu401678,nv,4.3,18688.0,white,beige,toyota motor sales usa inc/program,15450,15600,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
69092,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5eu748888,pa,3.5,30764.0,gray,gray,toyota financial services/enterprise,14650,14800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
69093,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4eu405716,mn,4.5,17578.0,gray,black,toyota motor sales usa inc/program,16600,16700,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
69094,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk2eu400353,nv,4.1,17172.0,black,beige,toyota motor sales usa inc/program,15550,15600,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
69095,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3eu814306,nv,4.2,14445.0,black,black,toyota motor sales usa inc/program,16800,16900,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
69096,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxeu404473,pa,3.4,16588.0,gray,black,toyota motor sales usa inc/program,16600,15900,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
69097,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9eu405632,nv,3.6,17402.0,black,gray,toyota motor sales usa inc/program,15500,15500,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
69098,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk7eu399832,nv,3.9,18579.0,—,gray,toyota motor sales usa inc/program,15450,15500,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
69099,2014,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk7er371146,pa,3.7,20487.0,black,gray,toyota financial services,15300,14900,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
69100,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9eu397550,nv,3.9,15343.0,silver,gray,toyota motor sales usa inc/program,15700,15600,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
69101,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5eu813464,nv,4.1,14486.0,—,gray,toyota motor sales usa inc/program,16800,16700,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
69102,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk7eu407234,pa,4.5,16477.0,gray,gray,toyota motor sales usa inc/program,15050,14800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
69103,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3eu404458,nv,3.6,14836.0,gray,black,toyota motor sales usa inc/program,16750,16900,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
69104,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk2eu404175,nv,3.7,20952.0,silver,beige,toyota motor sales usa inc/program,15250,15300,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
69105,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8eu383820,tx,1.0,15468.0,gray,—,enterprise vehicle exchange/hapeville,15700,8700,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
69106,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1eu809430,nv,3.9,18842.0,green,beige,toyota motor sales usa inc/program,15300,16000,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
69107,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk2eu401373,nv,4.2,16706.0,—,gray,toyota motor sales usa inc/program,15600,15600,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
69108,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6eu815840,pa,3.3,17026.0,red,black,toyota motor sales usa inc/program,16600,15800,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
69109,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7eu813580,mo,4.1,15587.0,red,black,toyota motor sales usa inc/program,16750,16600,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
69110,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1eu409982,nv,3.7,20660.0,black,black,toyota motor sales usa inc/program,16350,16300,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
69111,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1eu397994,nv,4.3,16574.0,blue,gray,toyota motor sales usa inc/program,15600,15600,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
69112,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk2eu402605,nv,4.6,23266.0,silver,gray,toyota motor sales usa inc/program,15100,15100,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
69113,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3eu400569,nv,3.9,19687.0,gray,beige,toyota motor sales usa inc/program,15350,15600,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
69114,2014,Toyota,RAV4,XLE,SUV,automatic,2t3rfrev1ew175844,nj,4.5,2457.0,black,gray,toyota financial services,23800,23200,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
69115,2014,Toyota,Yaris,LE,Hatchback,automatic,jtdktud38ed577855,ny,1.0,23777.0,red,gray,hertz/tra,10500,5100,Thu Jan 22 2015 04:45:00 GMT-0800 (PST)
69116,2014,Toyota,Camry,XLE,Sedan,automatic,4t4bf1fk0er388757,tn,4.4,6542.0,blue,gray,toyota financial services,20000,19300,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
69117,2014,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fkxeu326888,sc,3.0,27847.0,gray,gray,enterprise vehicle exchange / tra / rental / tulsa,16350,12800,Thu Jan 01 2015 11:00:00 GMT-0800 (PST)
69118,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6eu326340,nv,3.7,28106.0,black,black,toyota motor sales usa inc/program,15800,15900,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
69119,2014,Toyota,RAV4,LE,SUV,automatic,2t3bfrev8ew157312,tn,4.3,23459.0,silver,black,enterprise veh exchange/rental,19600,20200,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
69120,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0eu345952,md,1.0,28648.0,gray,black,hertz/tra,15800,11400,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
69121,2014,Toyota,Tundra,1794,CrewMax Cab,automatic,5tfay5f19ex371117,pa,4.9,1772.0,black,brown,toyota motor sales usa inc/buyback,42500,39500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
69122,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3eu327526,ga,3.7,36411.0,blue,black,toyota financial services/enterprise,15500,15400,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
69123,2014,Toyota,Highlander,LE,SUV,automatic,5tdbkrfhxes062059,ny,2.0,11594.0,gray,gray,hertz/tra,28900,15900,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
69124,2014,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwfp7at7em631174,tx,4.8,24903.0,silver,black,budget rac of memphis,13000,13000,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
69125,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8eu366614,pa,4.2,32748.0,white,black,toyota financial services/enterprise,15650,15900,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
69126,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhe7ec035603,fl,3.1,20709.0,gray,gray,toyota of hollywood,13600,13500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
69127,2014,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,3tmju4gn6em157747,ga,5.0,10680.0,gray,gray,ford-lincoln dealer program,25900,26500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
