num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
349064,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0dm719716,fl,3.4,22110.0,black,beige,nissan infiniti lt,21300,20600,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
349065,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1dm715268,fl,4.6,20280.0,gray,black,nissan infiniti lt,21500,22600,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
349066,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2dm350701,pa,1.9,48013.0,brown,black,the hertz corporation,19200,18300,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
349067,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3dm350979,il,2.8,26084.0,white,black,nissan infiniti lt,21300,21800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
349068,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8dm756398,il,4.2,20912.0,gray,black,nissan infiniti lt,21800,20600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
349069,2013,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbt9dc600308,pa,4.2,33514.0,black,black,alans autos,28600,29400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
349070,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek5dm920509,fl,4.2,14072.0,white,black,nissan infiniti lt,27600,27200,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
349071,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8dm750309,il,4.4,28659.0,black,black,nissan infiniti lt,21100,21600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
349072,2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mm0dc310335,pa,3.0,50942.0,black,black,big tree auto brokers,28200,25500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
349073,2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mn5dc307472,fl,4.3,20690.0,white,beige,nissan infiniti lt,31700,32200,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
349074,2014,BMW,4 Series,428i,Convertible,automatic,wba3v5c57ep751272,oh,4.9,7681.0,brown,—,bmw north america greer,43300,45500,Tue Feb 24 2015 06:00:00 GMT-0800 (PST)
349075,2014,BMW,3 Series,335i,Sedan,automatic,wba3a9c52ekw74066,oh,4.8,6395.0,blue,tan,bmw north america greer,39100,38750,Tue Feb 24 2015 06:00:00 GMT-0800 (PST)
349076,2014,BMW,X5,xDrive35d,SUV,automatic,5uxks4c52e0j97390,oh,4.9,18875.0,gray,black,bmw north america greer,56100,56500,Tue Feb 24 2015 06:00:00 GMT-0800 (PST)
349077,2014,BMW,5 Series Gran Turismo,535i,Hatchback,automatic,wba5m2c50ed872009,oh,4.2,8768.0,—,tan,bmw north america greer,44600,45750,Tue Feb 24 2015 06:00:00 GMT-0800 (PST)
349078,2014,BMW,5 Series,535d,Sedan,automatic,wbaxa5c5xed690756,oh,4.7,8255.0,black,black,bmw north america greer,43400,46750,Tue Feb 24 2015 06:00:00 GMT-0800 (PST)
349079,2014,BMW,3 Series,335i xDrive,Sedan,automatic,wba3b9g58enr92294,oh,4.7,13747.0,black,black,bmw north america greer,42100,40500,Tue Feb 24 2015 06:00:00 GMT-0800 (PST)
349080,2014,BMW,5 Series Gran Turismo,535i,Hatchback,automatic,wba5m2c59ed872011,oh,4.0,1169.0,—,tan,bmw north america greer,45700,42000,Tue Feb 24 2015 06:00:00 GMT-0800 (PST)
349081,2014,BMW,3 Series,328i xDrive SULEV,Sedan,automatic,wba3b5g55ens09635,oh,3.9,10247.0,black,black,bmw north america greer,34500,35000,Tue Feb 24 2015 06:00:00 GMT-0800 (PST)
349082,2014,BMW,4 Series,435i,Convertible,automatic,wba3t3c57ep737611,oh,4.4,6476.0,black,tan,bmw north america greer,52700,53750,Tue Feb 24 2015 06:00:00 GMT-0800 (PST)
349083,2014,BMW,4 Series,428i,Convertible,automatic,wba3v5c57ep751286,oh,4.4,8021.0,gray,black,bmw north america greer,48100,48250,Tue Feb 24 2015 06:00:00 GMT-0800 (PST)
349084,2014,BMW,M6,Base,Coupe,automatic,wbslx9c58ed160401,oh,3.6,5579.0,—,black,bmw north america greer,96000,94000,Tue Feb 24 2015 06:00:00 GMT-0800 (PST)
349085,2014,BMW,5 Series,535i,Sedan,automatic,wba5b1c51ed479720,fl,3.8,20805.0,white,tan,enterprise veh exchange/rental,41100,39100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
349086,2014,BMW,X5,xDrive35d,SUV,automatic,5uxks4c53e0c06990,oh,4.8,1655.0,gray,black,bmw north america greer,65000,61500,Tue Feb 24 2015 06:00:00 GMT-0800 (PST)
349087,2014,BMW,3 Series,328i xDrive SULEV,Sedan,automatic,wba3b5g55ens09960,oh,5.0,1225.0,gray,—,bmw north america greer,34900,35000,Tue Feb 24 2015 06:00:00 GMT-0800 (PST)
349088,2014,BMW,5 Series,535i xDrive,Sedan,automatic,wba5b3c51ed539216,oh,4.3,3295.0,white,tan,bmw north america greer,46300,42250,Tue Feb 24 2015 06:00:00 GMT-0800 (PST)
349089,2014,BMW,4 Series,435i,Convertible,automatic,wba3t3c51ep737619,oh,4.4,8015.0,black,black,bmw north america greer,50800,51250,Tue Feb 24 2015 06:00:00 GMT-0800 (PST)
349090,2014,BMW,5 Series,528i xDrive,Sedan,automatic,wba5a7c53ed616016,nj,4.8,18651.0,black,black,enterprise veh exchange/rental,38800,36700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
349091,2014,BMW,3 Series,328i xDrive SULEV,Sedan,automatic,wba3b5g57ens10172,oh,2.6,4201.0,black,black,bmw north america greer,36000,33750,Tue Feb 24 2015 06:00:00 GMT-0800 (PST)
349092,2014,BMW,M5,Base,Sedan,automatic,wbsfv9c58ed592988,oh,4.8,4503.0,gray,—,bmw north america greer,78000,96500,Tue Feb 24 2015 06:00:00 GMT-0800 (PST)
349093,2014,BMW,5 Series,535i,Sedan,automatic,wba5b1c58ed480508,oh,4.7,7384.0,white,black,bmw north america greer,43300,45750,Tue Feb 24 2015 06:00:00 GMT-0800 (PST)
349094,2014,BMW,5 Series,528i xDrive,Sedan,automatic,wba5a7c57ed619629,oh,4.7,8208.0,white,—,bmw north america greer,43300,42500,Tue Feb 24 2015 06:00:00 GMT-0800 (PST)
349095,2014,BMW,3 Series,328i xDrive,Sedan,automatic,wba3b3g57enr85057,oh,4.8,9350.0,white,black,bmw north america greer,33300,34750,Tue Feb 24 2015 06:00:00 GMT-0800 (PST)
349096,2014,BMW,4 Series,428i,Convertible,automatic,wba3v5c53ep751253,oh,5.0,6614.0,black,black,bmw north america greer,48600,47750,Tue Feb 24 2015 06:00:00 GMT-0800 (PST)
349097,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a73dg201952,mo,3.2,49728.0,silver,gray,avis corporation,12300,12300,Wed Feb 25 2015 02:45:00 GMT-0800 (PST)
349098,2013,Kia,Rio,LX,Sedan,automatic,knadm4a31d6302841,fl,3.7,16921.0,white,gray,santander consumer,9925,9600,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
349099,2013,Kia,Optima,EX,Sedan,automatic,5xxgn4a75dg133280,pa,3.5,33722.0,burgundy,tan,kia motors finance,16500,15200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
349100,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a71dg225411,pa,2.6,54041.0,silver,tan,the hertz corporation,12100,11800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
349101,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a71dg148958,pa,2.9,65754.0,black,gray,the hertz corporation,11350,11400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
349102,2013,Kia,Rio,LX,Sedan,automatic,knadm4a36d6108435,pa,3.6,55104.0,silver,black,the hertz corporation,8900,8700,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
349103,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a70dg225898,pa,2.8,54981.0,brown,beige,the hertz corporation,12000,11900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
349104,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a74dg133970,wi,4.3,30694.0,brown,beige,"jpmorgan chase bank,n.a.",13450,13200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
349105,2013,Kia,Rio,LX,Sedan,automatic,knadm4a32d6176831,va,2.3,52255.0,silver,black,wells fargo dealer services,8975,7100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
349106,2013,Kia,Sorento,LX,SUV,automatic,5xykt4a21dg388735,wi,2.7,52604.0,black,gray,the hertz corporation,14500,15000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
349107,2013,Kia,Optima,SX,Sedan,automatic,5xxgr4a69dg208168,nv,4.1,26115.0,white,beige,unique autos,21400,23200,Fri Feb 20 2015 03:45:00 GMT-0800 (PST)
349108,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a76dg182393,mn,3.8,45379.0,black,gray,avis corporation,12550,12200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
349109,2013,Kia,Forte,EX,Sedan,automatic,knafu4a21d5715476,fl,4.0,32864.0,black,black,santander consumer,10500,10900,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
349110,2013,Kia,Rio,LX,Hatchback,automatic,knadm5a32d6287711,pa,4.4,12602.0,silver,black,kia motors finance,10300,11100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
349111,2013,Kia,Optima,SX,Sedan,automatic,5xxgr4a6xdg177903,nv,3.9,19071.0,white,gray,unique autos,22100,22750,Fri Feb 20 2015 03:45:00 GMT-0800 (PST)
349112,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a70dg242250,wi,2.7,22892.0,black,—,bmw alphera/alphera financial services,13900,11250,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
349113,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a78dg129016,pa,2.9,34737.0,black,gray,kia motors finance,13300,12300,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
349114,2013,Kia,Soul,Base,Wagon,manual,kndjt2a56d7601833,nv,4.4,14690.0,gray,black,unique autos,11350,11700,Fri Feb 20 2015 03:45:00 GMT-0800 (PST)
349115,2013,Kia,Sportage,LX,SUV,automatic,kndpb3a24d7442755,pa,4.7,12981.0,red,black,r hollenshead auto sales inc,13850,16000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
349116,2013,Lexus,RX 350,Base,SUV,automatic,jtjbk1ba1d2453761,nj,4.5,26106.0,silver,black,bmw of mount laurel,33100,33500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
349117,2013,Kia,Sportage,EX,SUV,automatic,kndpcca21d7534807,va,4.0,12263.0,red,black,gateway one lending & finance,21500,21900,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
349118,2013,Lexus,LS 460,Base,Sedan,automatic,jthbl5ef3d5121395,fl,3.6,26504.0,black,tan,lexus financial services,53400,53000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
349119,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1ggxd2060419,fl,4.2,34628.0,black,black,jm lexus,26700,27500,Fri Feb 20 2015 09:30:00 GMT-0800 (PST)
349120,2013,Lexus,ES 300h,Base,Sedan,automatic,jthbw1gg6d2032928,pr,3.6,20374.0,white,black,toyota credit de puerto rico,29700,31600,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
349121,2013,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d47da798649,pa,4.2,20575.0,black,black,r hollenshead auto sales inc,53900,49750,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
349122,2013,Kia,Soul,+,Wagon,automatic,kndjt2a60d7611623,pa,3.9,54141.0,black,black,the hertz corporation,11100,10800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
349123,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg1d2052967,fl,4.1,23591.0,silver,black,onesource/kendall toyota,27900,29100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
349124,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba8dc171021,pa,4.0,25162.0,white,black,luxury cars of smithtown inc,33200,34000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
349125,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba7dc180812,tn,2.0,19158.0,white,tan,lexus financial services,34100,27400,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
349126,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk3dr804363,mo,4.4,21246.0,white,beige,ford motor credit company,23100,24700,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
349127,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1baxdc112809,fl,3.8,18306.0,burgundy,beige,onesource/kendall toyota,33100,32400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
349128,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk5dbl21694,ca,3.6,35642.0,gray,black,"ford motor credit company,llc pd",27100,28300,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
349129,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jkxdbl36157,mo,4.6,35737.0,red,black,ars/avis budget group,27200,27400,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
349130,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft1dg609526,ca,3.6,11679.0,silver,black,"ford motor credit company,llc pd",28500,29400,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
349131,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba2dc092958,fl,4.9,36845.0,gray,black,jm lexus,30300,32400,Fri Feb 20 2015 09:30:00 GMT-0800 (PST)
