num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
505010,2011,BMW,M3,Base,convertible,manual,wbsdx9c57be584131,ga,4.0,59696.0,blue,red,progressive remarketing,33800,31200,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
505011,2011,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcpcsea2bg228096,ga,2.4,64895.0,silver,black,young motors llc,19900,22700,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
505012,2011,Buick,Regal,CXL,sedan,automatic,w04gn5ec0b1068645,ms,2.4,88869.0,gray,black,gm financial,8850,9300,Wed Jun 10 2015 17:00:00 GMT-0700 (PDT)
505013,2011,Cadillac,SRX,Performance,suv,automatic,3gyfnbey8bs675056,tn,3.7,41560.0,black,gray,landers mclarty dge chry jeep,22700,23400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
505014,2011,Chevrolet,Aveo,Aveo5 2LT,hatchback,automatic,kl1tg6de9bb118869,fl,2.0,90020.0,red,tan,remarketing by ge/space coast credit union,3925,2100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
505015,2011,Chevrolet,Cruze,LS,sedan,automatic,1g1pc5shxb7235241,ca,3.1,119168.0,silver,black,nextgear capital,5825,5600,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
505016,2011,Chevrolet,Aveo,Aveo5 1LT,hatchback,automatic,kl1td6dexbb255487,ga,2.9,59560.0,brown,black,capital one auto finance,5250,6500,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
505017,2011,Chevrolet,Cruze,1LT,sedan,automatic,1g1pf5s95b7292009,in,3.7,23562.0,red,black,santander consumer,9925,10700,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
505018,2011,Chevrolet,Silverado 2500HD,LTZ,crew cab,automatic,1gc1kye83bf242034,tx,2.8,72204.0,black,gray,hopper motorplex inc,35700,39700,Fri Jun 05 2015 04:00:00 GMT-0700 (PDT)
505019,2011,Chevrolet,Equinox,LS,suv,automatic,2cnalbec4b6281493,fl,3.9,73986.0,silver,black,lease plan usa,11100,10400,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
505020,2011,Chevrolet,Camaro,2SS,coupe,automatic,2g1fk1ej0b9174373,pa,4.1,20421.0,—,gray,r hollenshead auto sales inc,23800,24000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
505021,2011,Chevrolet,Suburban,LT 1500,suv,automatic,1gnscje05br388525,ca,3.8,69220.0,brown,black,high bid trading co inc,23700,23000,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
505022,2011,Chevrolet,Avalanche,LS,crew cab,automatic,3gnmcee06bg395788,fl,2.8,30600.0,white,gray,meridian remarketing,23200,20400,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
505023,2011,Chevrolet,Silverado 2500HD,LT,crew cab,automatic,1gc1kxc88bf111324,az,3.5,111000.0,black,black,wells fargo dealer services,26400,29250,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
505024,2011,Chevrolet,Silverado 2500HD,LTZ,crew cab,automatic,1gc1kyc82bf138217,tx,4.1,23152.0,silver,black,music city autoplex llc,41500,41250,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
505025,2011,Chevrolet,Express Cargo,2500,van,automatic,1gcwggca3b1182695,va,2.5,121701.0,white,gray,enterprise fleet management exchange,10150,10700,Wed Jun 10 2015 03:34:00 GMT-0700 (PDT)
505026,2011,Chevrolet,Silverado 1500,Work Truck,extended cab,automatic,1gcrkpea8bz332083,ca,3.9,51888.0,white,gray,parivash exchange,17000,18300,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
505027,2011,Chevrolet,Suburban,LT 1500,suv,automatic,1gnscje00br110678,tx,2.8,129311.0,white,gray,fairway ford henderson,18850,18500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
505028,2011,Chevrolet,Equinox,LT2,suv,automatic,2cnflnecxb6473069,pa,4.1,57832.0,blue,black,blaise alexander chevrolet buick inc,15100,13800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
505029,2011,Chevrolet,Cruze,1LT,sedan,automatic,1g1pf5s93b7129410,fl,3.7,19263.0,gray,black,andrew thomas motorcars,10100,11000,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
505030,2011,Chevrolet,Silverado 1500,LT,extended cab,automatic,1gcrkse33bz328124,wa,4.9,31682.0,white,black,hinton chevrolet buick inc,23400,22500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
505031,2011,Chevrolet,Silverado 3500HD,Work Truck,crew cab,automatic,1gc4kzc85bf234605,tx,2.0,162549.0,white,gray,remarketing by ge/ak&y enterprises inc,18650,16750,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
505032,2011,Chevrolet,Cruze,1LT,sedan,automatic,1g1pf5s95b7128226,mn,4.2,65247.0,silver,black,santander consumer,8150,8800,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
505033,2011,Chevrolet,Cruze,LS,sedan,automatic,1g1pc5sh1b7134900,tx,2.7,68859.0,black,black,td auto finance,7575,6000,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
505034,2011,Chevrolet,Aveo,1LT,sedan,automatic,kl1td5de1bb152985,va,3.7,78625.0,yellow,gray,steele boys automotive llc,4250,6000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
505035,2011,Chevrolet,Malibu,LT1,sedan,automatic,1g1zc5eu7bf389929,mo,3.9,57758.0,black,brown,hendrick chevrolet shawnee mission,8625,11100,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
505036,2011,Chevrolet,Traverse,LS,suv,automatic,1gnkveed9bj311580,wa,2.7,53732.0,blue,gray,quality auto center,14600,15100,Wed Jun 03 2015 06:20:00 GMT-0700 (PDT)
505037,2011,Chevrolet,Tahoe,LTZ,suv,automatic,1gnscce03br370181,tx,3.5,97762.0,white,tan,texas rv outlet superstore,25800,26000,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
505038,2011,Chevrolet,Malibu,LT2,sedan,automatic,1g1zd5e13bf263053,tx,3.7,79046.0,white,tan,pro financial inc,8675,10300,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
505039,2011,Chevrolet,HHR,LT,wagon,automatic,3gnbabfw7bs613149,ca,3.5,62566.0,gray,black,orange coast chrysler jeep dodge,6975,9000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
505040,2011,Dodge,Caliber,Mainstreet,wagon,automatic,1b3cb3ha0bd296687,fl,3.9,64666.0,gray,black,autobuy,7950,8200,Thu Jun 04 2015 02:10:00 GMT-0700 (PDT)
505041,2011,Dodge,Grand Caravan,C/V,minivan,automatic,2d4jn1ag3br624300,oh,2.8,93254.0,silver,gray,mike albert limited,7000,7100,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
505042,2011,Chevrolet,Malibu,LT1,sedan,automatic,1g1zc5eu7bf163504,ca,3.0,82406.0,blue,gray,madera chevrolet oldsmobile toyota,7800,5900,Thu Jun 04 2015 06:00:00 GMT-0700 (PDT)
505043,2011,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5ek9b1279641,ca,3.2,83141.0,silver,gray,fremont chevrolet,7475,8000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
505044,2011,Chrysler,200,Touring,sedan,automatic,1c3bc1fb2bn589450,sc,3.6,42468.0,black,black,ricks auto marketing center south,9775,9600,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
505045,2011,Chevrolet,Tahoe,LS,suv,automatic,1gnscae07br349239,fl,2.2,50575.0,gray,black,meridian remarketing,20900,21600,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
505046,2011,Chevrolet,Tahoe,LTZ,suv,automatic,1gnscce03br259162,tx,3.8,116560.0,beige,beige,hopper motorplex inc,22700,23400,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
505047,2011,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5ek8b1262880,ms,2.8,60038.0,white,gray,exeter finance corp,8775,9600,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
505048,2011,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5ek6b1143063,fl,3.0,119575.0,black,black,regional acceptance corporation / greenville,5625,5000,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
505049,2011,Chevrolet,Malibu,LT2,sedan,automatic,1g1zd5eu4bf375208,mo,2.7,76937.0,silver,black,hendrick chevrolet shawnee mission,8500,8900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
505050,2011,Chrysler,300,C,sedan,automatic,2c3ca6ct5bh580559,ca,4.3,87973.0,gray,black,j star fiat & maserati of anaheim hills,16000,16500,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
505051,2011,Chevrolet,Traverse,LTZ,suv,automatic,1gnkvled3bj135887,mn,4.0,94100.0,black,gray,dondelinger chev cad inc,14800,17500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
505052,2011,Ford,Edge,SE,suv,automatic,2fmdk3gcxbbb60624,tx,3.6,34018.0,silver,black,cm investments,14700,15500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
505053,2011,Ford,E-Series Wagon,E-350 Super Duty XLT,van,automatic,1fbss3bl4bdb37342,ga,4.4,45722.0,white,gray,american van rental,16650,18300,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
505054,2011,Ford,Escape,XLT,suv,automatic,1fmcu9d70bka75944,in,4.1,137640.0,white,gray,santander consumer,6625,7200,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
505055,2011,Dodge,Challenger,SRT8,coupe,manual,2b3cj7dj7bh518242,wa,4.5,9896.0,white,white,xcar inc,34200,34500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
505056,2011,Dodge,Nitro,Heat,suv,automatic,1d4pt4gk9bw604797,tx,3.5,67706.0,gray,black,remarketing by ge/manheim dallas ft. worth,11450,9500,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
505057,2011,Dodge,Charger,Base,sedan,automatic,2b3cl3cg7bh512286,in,3.6,57930.0,black,black,wetzel honda,15700,15000,Wed Jun 03 2015 06:20:00 GMT-0700 (PDT)
505058,2011,Dodge,Charger,Base,sedan,automatic,2b3cl3cg6bh518371,tx,3.9,68592.0,red,black,mid city mcandrew motors,12800,13000,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
505059,2011,Ford,E-Series Wagon,E-350 Super Duty XL,van,automatic,1fbne3bl4bda28805,fl,3.2,88169.0,white,gray,cjb enterprises inc.,12050,11700,Wed Jun 03 2015 03:45:00 GMT-0700 (PDT)
505060,2011,Ford,Explorer,XLT,suv,automatic,1fmhk8d87bga67955,wi,4.3,83865.0,black,black,bredemann chevrolet,16800,18200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
505061,2011,Ford,F-150,FX4,supercrew,automatic,1ftfw1ef4bfc45606,la,4.2,53826.0,silver,black,bestway auto brokers llc,26100,29300,Wed Jun 03 2015 03:40:00 GMT-0700 (PDT)
505062,2011,Ford,F-150,Lariat,supercrew,automatic,1ftfw1et4bfc72441,tx,5.0,60643.0,beige,beige,hopper motorplex inc,26100,26600,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
505063,2011,Ford,F-150,XLT,supercrew,automatic,1ftfw1ct4bfb09534,tx,2.8,79886.0,black,gray,fairway ford henderson,19050,19200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
505064,2011,Ford,Escape,XLT,suv,automatic,1fmcu0d73bkb61678,fl,3.7,62858.0,white,beige,westfall auto sales,10850,12400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
505065,2011,Ford,F-150,FX4,supercrew,automatic,1ftfw1ef8bfc24452,wa,4.7,38009.0,gray,black,inland northwest financial services,28000,27600,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
505066,2011,Ford,Explorer,Base,suv,automatic,1fmhk7b80bga94072,oh,3.7,142117.0,white,beige,mike albert limited,11450,11600,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
505067,2011,Ford,Escape,XLT,suv,automatic,1fmcu0d77bka93501,fl,1.9,52900.0,black,gray,meridian remarketing,11350,8500,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
505068,2011,Ford,F-250 Super Duty,Lariat,crew cab,automatic,1ft7w2bt6bea26866,tx,3.3,91958.0,silver,—,brunson auto sales,32600,30600,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
505069,2011,Ford,Fiesta,SE,sedan,automatic,3fadp4bjxbm146776,pr,2.8,76820.0,white,black,scotiabank de puerto rico,5875,4500,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
505070,2011,Ford,Fusion,SE,sedan,automatic,3fahp0ha7br164124,nc,2.9,128800.0,gray,black,crossroads ford of kernersville inc,5775,6000,Mon Jun 08 2015 02:00:00 GMT-0700 (PDT)
505071,2011,Ford,Mustang,V6,coupe,automatic,1zvbp8am8b5103433,tn,3.4,36414.0,black,black,landers mclarty dge chry jeep,13550,13000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
505072,2011,Ford,Focus,SES,sedan,manual,1fahp3gnxbw188078,fl,1.9,54302.0,black,black,onemain rem/west financial acceptance,9375,6500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
505073,2011,Ford,F-250 Super Duty,Lariat,crew cab,automatic,1ft7w2btxbec35110,tx,2.6,142171.0,white,tan,tdaf remarketing,27300,29250,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
505074,2011,Ford,Fusion,SE,sedan,automatic,3fahp0ha4br311483,oh,4.3,61828.0,gray,beige,mike albert limited,8925,10000,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
505075,2011,Ford,F-250 Super Duty,King Ranch,crew cab,automatic,1ft7w2bt1bea94461,tx,3.4,83292.0,white,brown,hopper motorplex inc,35000,36000,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
505076,2011,Ford,Fiesta,SEL,sedan,automatic,3fadp4cj7bm181239,wi,2.9,42490.0,silver,black,wilde chrysler jeep dodge,8725,8000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
505077,2011,Ford,Focus,SE,sedan,automatic,1fahp3fn0bw143488,il,3.3,85016.0,black,gray,"ford motor credit company,llc",5750,6200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
505078,2011,Ford,Ranger,SPORT,supercab,automatic,1ftlr4fe7bpa89217,ga,3.5,69324.0,silver,black,"ford motor credit company,llc",15450,15900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
505079,2011,Ford,Ranger,XLT,supercab,automatic,1ftkr1ed5bpa92538,wa,3.9,30946.0,silver,black,haselwood chevrolet cadillac buick pontiac gmc,15750,14700,Wed Jun 03 2015 06:10:00 GMT-0700 (PDT)
505080,2011,GMC,Acadia,SLT-1,suv,automatic,1gkkrred5bj264430,nc,4.1,96360.0,white,beige,boyd chevrolet buick gmc,16400,17100,Mon Jun 08 2015 02:00:00 GMT-0700 (PDT)
505081,2011,GMC,Acadia,Denali,suv,automatic,1gkkvted4bj302139,co,4.2,108154.0,silver,black,justus motors company inc,18900,20900,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
505082,2011,Ford,Ranger,XL,regular cab,automatic,1ftkr1ad7bpa99464,tx,3.6,53010.0,white,gray,pro financial inc,10450,10800,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
505083,2011,GMC,Acadia,SLT-1,suv,automatic,1gkkvredxbj257033,mn,3.1,49305.0,gray,black,inviso llc,22500,22400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
505084,2011,Ford,Ranger,XL,supercab,automatic,1ftkr1ed4bpa62706,pr,3.6,29086.0,white,black,subasta & subasta,10400,14500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
505085,2011,GMC,Acadia,SLT-1,suv,automatic,1gkkvred3bj236654,ne,4.2,54119.0,brown,black,dm northwest inc,21800,22400,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
505086,2011,Ford,Ranger,XL,supercab,automatic,1ftkr1ed1bpa75638,ga,2.7,42855.0,white,gray,"ford motor credit company,llc",9400,11300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
505087,2011,Ford,Taurus,SEL,sedan,automatic,1fahp2ew0bg114040,il,1.9,95460.0,blue,black,"ford motor credit company,llc",10050,8300,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
505088,2011,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac7bh198758,ga,3.7,65420.0,silver,gray,santander consumer,9250,9500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
505089,2011,Honda,Accord,LX,sedan,automatic,1hgcp2f36ba151333,il,2.7,57947.0,silver,gray,"ahfc/honda lease trust/hvt, inc.",10800,10100,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
505090,2011,GMC,Terrain,SLE-2,suv,automatic,2ctfltec9b6253175,wa,4.9,74722.0,silver,black,xcar inc,13700,15100,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
505091,2011,Honda,Pilot,Touring,suv,automatic,5fnyf3h98bb019700,tx,4.4,73393.0,black,tan,pro financial inc,20800,21000,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
505092,2011,Honda,Accord,LX,sedan,automatic,1hgcp2f33ba076087,il,3.9,40544.0,red,beige,"ahfc/honda lease trust/hvt, inc. eot",11600,12200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
505093,2011,Hyundai,Elantra,GLS PZEV,sedan,automatic,5npdh4ae7bh004970,in,1.9,79328.0,gold,tan,santander consumer,8200,7700,Wed Jun 03 2015 17:00:00 GMT-0700 (PDT)
505094,2011,Hyundai,Accent,GLS,sedan,automatic,kmhcn4acxbu614284,ga,3.7,85809.0,red,gray,chrysler capital,4325,4400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
505095,2011,Honda,Civic,LX,sedan,automatic,19xfa1f5xbe024462,fl,3.3,53899.0,silver,—,bright star credit union,9175,9100,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
505096,2011,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac8bh168040,fl,2.4,48524.0,gray,gray,stream llc dba stream remarketing solutions,10050,7800,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
505097,2011,Hyundai,Sonata,Limited,sedan,automatic,5npec4ac2bh003081,nc,1.9,120312.0,black,gray,crossroads ford of fuquay-varina,8225,8300,Mon Jun 08 2015 02:00:00 GMT-0700 (PDT)
505098,2011,Hyundai,Sonata,Limited,sedan,automatic,5npec4abxbh168965,pa,4.1,39206.0,silver,gray,oasis chevrolet llc,13150,14200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
505099,2011,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae5bh004837,az,2.8,77714.0,white,beige,right toyota,7375,6000,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
505100,2011,Honda,Civic,LX,sedan,automatic,2hgfa1f57bh545113,ca,3.4,94803.0,blue,gray,east bay bmw,7900,8600,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
505101,2011,Hyundai,Sonata,SE,sedan,automatic,5npec4ac7bh227981,az,3.7,38097.0,gray,gray,right toyota,12150,11900,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
505102,2011,Hyundai,Sonata Hybrid,Base,sedan,automatic,kmhec4a46ba006108,fl,4.7,46039.0,silver,gray,coral springs honda,11950,10700,Thu Jun 11 2015 03:25:00 GMT-0700 (PDT)
505103,2011,Honda,Element,EX,suv,automatic,5j6yh2h76bl002985,pa,4.7,99898.0,silver,gray,adcock brothers inc,13050,15400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
505104,2011,Honda,Accord,EX-L V-6,sedan,automatic,1hgcp3f80ba022229,ga,2.3,57967.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",13000,12500,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
505105,2011,GMC,Terrain,SLE-1,suv,automatic,2ctalmec2b6405684,sc,2.5,103599.0,white,gray,primeritus remarketing/pinnacle auto sale,9875,10500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
505106,2011,Honda,Pilot,EX-L,suv,automatic,5fnyf3h59bb036843,tx,3.1,115834.0,silver,black,d&m leasing,13500,14100,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
505107,2011,Honda,Civic,EX,sedan,automatic,19xfa1f89be005010,fl,3.5,49988.0,silver,—,remarketing of america,10450,10000,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
505108,2011,Honda,CR-Z,EX,hatchback,automatic,jhmzf1d65bs004142,ca,4.2,186057.0,black,gray,simon funding inc,5875,6250,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
505109,2011,Honda,Insight,EX,hatchback,automatic,jhmze2h71bs012394,il,2.9,36319.0,gray,beige,"ahfc/honda lease trust/hvt, inc. eot",9550,9000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
505110,2011,Honda,Fit,Base,hatchback,manual,jhmge8g3xbs001242,oh,5.0,67179.0,gray,gray,the bmw store,8925,9200,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
505111,2011,Hyundai,Genesis Coupe,2.0T R-Spec,genesis coupe,automatic,kmhht6kd2bu059944,ca,4.5,50227.0,silver,black,mercedes benz of ontario,11900,13800,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
505112,2015,Toyota,Corolla,S,sedan,automatic,2t1burhe4fc256965,tn,4.8,9828.0,—,black,landers mclarty dge chry jeep,15350,15100,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
505113,2015,Toyota,Tacoma,V6,double cab,automatic,5tflu4en4fx112930,fl,4.4,5904.0,black,gray,gateway one lending & finance,31400,29400,Thu Jun 04 2015 06:00:00 GMT-0700 (PDT)
505114,2015,Scion,tC,Base,hatchback,automatic,jtkjf5c75f3093459,pr,4.1,2690.0,black,black,joel auto sales,17400,19800,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
505115,2015,Scion,tC,Base,hatchback,automatic,jtkjf5c73f3092486,ca,5.0,2047.0,black,gray,fremont chevrolet,17300,18000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
505116,2015,Toyota,Tacoma,Base,Access Cab,manual,5tfux4en3fx031204,mn,4.5,13358.0,red,gray,toyota financial services,24000,23400,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
505117,2015,Toyota,Camry,LE,sedan,automatic,4t4bf1fk6fr482112,ga,3.6,2882.0,black,gray,innovative auto llc,18850,17700,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
505118,2015,Toyota,Camry,SE,sedan,automatic,4t1bf1fk3fu480831,wa,3.9,14919.0,silver,black,avis corporation,18700,18500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
505119,2015,Subaru,WRX,STI Limited,sedan,manual,jf1va2s65f9810864,pa,4.1,12259.0,black,black,r hollenshead auto sales inc,34900,34250,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
505120,2011,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar7bm356801,tx,3.9,33221.0,black,black,nissan dealer blend/sewell infiniti of ft worth,18050,18600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
505121,2011,Jeep,Wrangler,Unlimited Sport,suv,automatic,1j4ba3h16bl500714,ca,4.9,18878.0,red,black,skyhigh remarketing inc,25400,26200,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
505122,2011,Jeep,Liberty,Sport,suv,automatic,1j4pp2gk6bw507749,ca,3.6,65883.0,black,gray,huntington beach ford,10550,11250,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
505123,2011,Jeep,Liberty,Sport,suv,automatic,1j4pp2gkxbw539491,in,2.6,56580.0,black,black,santander consumer,11250,11700,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
505124,2011,Infiniti,FX,FX35,suv,automatic,jn8as1mw7bm141960,pa,4.1,46313.0,gray,beige,r hollenshead auto sales inc,26100,25500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
505125,2011,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1j4ba5h12bl604967,wa,4.2,75505.0,green,black,xcar inc,23800,22000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
505126,2011,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6apxbm503921,mo,2.5,75804.0,silver,black,hendrick chevrolet shawnee mission,14500,13400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
505127,2011,Infiniti,G Sedan,G25x,g sedan,automatic,jn1dv6arxbm451695,nj,4.1,79184.0,black,black,dream cars by bussinger ltd,14150,13300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
505128,2011,Hyundai,Veracruz,GLS,suv,automatic,km8nu4cc5bu162334,fl,4.2,101835.0,gold,—,coggin deland hyundai,10250,9700,Thu Jun 04 2015 09:50:00 GMT-0700 (PDT)
