num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
240039,2013,Kia,Soul,+,Wagon,automatic,kndjt2a67d7530070,ga,3.7,13997.0,silver,black,exeter finance corp,13250,12200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
240040,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1ggxd2046519,fl,2.1,30074.0,white,beige,lexus financial services,27300,24800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
240041,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek7dg614741,mi,4.5,18068.0,black,black,"ford motor credit company,llc",25000,25300,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
240042,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1bl0d5000311,fl,4.3,26553.0,silver,black,lexus financial services,32100,31400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
240043,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba8dc186442,pa,4.4,40853.0,black,black,metro lexus,31200,30200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
240044,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg4d2004220,fl,4.5,26229.0,black,beige,lexus financial services,27700,29700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
240045,2013,Lexus,RX 450h,Base,SUV,automatic,jtjzb1ba9d2007226,fl,2.6,19837.0,gold,beige,lexus of orange park,38600,34500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
240046,2013,Lexus,RX 450h,Base,SUV,automatic,jtjzb1ba0d2007423,ca,3.2,22941.0,black,black,magnussens lexus of fremont,37600,39000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
240047,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba5dc116346,ga,3.6,16603.0,white,tan,sossa pre owned,33100,33800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
240048,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk6dg618426,pa,4.8,7538.0,gray,black,ford motor credit company,24300,25600,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
240049,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba5dc162342,tx,4.0,42238.0,gray,black,music city autoplex llc,31000,33000,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
240050,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1blxd5011106,fl,4.8,9910.0,gray,black,lexus financial services,35300,35700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
240051,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba9dc088132,fl,4.3,26355.0,silver,brown,onesource/kendall toyota,31800,30000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
240052,2013,Lexus,LS 460,Base,Sedan,automatic,jthbl5ef5d5117722,fl,4.2,32716.0,gold,beige,lexus financial services,52100,53100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
240053,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1ggxd2047492,fl,4.1,22612.0,gray,beige,lexus financial services,27800,26800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
240054,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl0d5018240,fl,4.9,25994.0,gray,tan,lexus financial services,33600,36100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
240055,2013,Lexus,IS 250,Base,Sedan,automatic,jthbf5c21d5187192,fl,3.1,13051.0,blue,beige,lexus financial services,24500,22000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
240056,2013,Lexus,IS 250,Base,Sedan,automatic,jthbf5c28d5186170,fl,3.5,20043.0,gray,beige,lexus financial services,24200,22500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
240057,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl3d5022024,fl,4.8,7600.0,gray,black,lexus financial services,35700,36500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
240058,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft6dg606783,fl,4.3,9310.0,—,brown,ford motor credit company,28300,25000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
240059,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba9dc097266,fl,4.5,19309.0,silver,black,lexus financial services,32700,31800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
240060,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ekxdg616211,mi,3.5,41674.0,red,black,"ford motor credit company,llc",22100,21200,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
240061,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba2dc111637,fl,4.3,18470.0,black,black,lexus financial services,33000,34200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
240062,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl5d5001286,fl,4.8,23510.0,white,tan,lexus financial services,33900,37200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
240063,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba9dc185428,tx,4.1,38785.0,gray,black,music city autoplex llc,31400,33000,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
240064,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba4dc104141,fl,4.3,21469.0,—,gray,lexus financial services,32600,34300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
240065,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba4dc128925,fl,4.5,22854.0,gray,brown,lexus financial services,32400,35300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
240066,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl5d5016354,fl,4.3,18101.0,off-white,tan,lexus financial services,34500,34700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
240067,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek0dg614628,pa,3.9,17891.0,brown,brown,"ford motor credit company,llc",25100,23600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
240068,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek5dg608226,mi,4.4,20723.0,black,black,"ford motor credit company,llc",25000,18000,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
240069,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk0dg605798,pa,4.9,19789.0,white,beige,car sense incorporated,21200,22000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
240070,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba2dc176716,oh,4.1,20345.0,white,black,lexus financial services,34700,33500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
240071,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek8dg614148,pa,4.2,24344.0,black,brown,"ford motor credit company,llc",24200,25100,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
240072,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba7dc095953,fl,4.5,22503.0,charcoal,black,lexus financial services,32300,30800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
240073,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk9dg616167,fl,4.5,11513.0,—,black,"ford motor credit company,llc pd",22500,27300,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
240074,2013,Lexus,IS 250,Base,Sedan,automatic,jthbf5c23d5193320,fl,4.6,8422.0,gray,gray,lexus financial services,25600,24200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
240075,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba2dc097058,ga,4.2,21727.0,black,black,sossa pre owned,32500,33000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
240076,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk9dg607338,md,3.7,16504.0,silver,gray,"ford motor credit company,llc pd",23800,22800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
240077,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1bl9d5007340,fl,3.7,30127.0,white,black,lexus financial services,32000,31800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
240078,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba9dc124353,fl,4.3,25138.0,off-white,gray,autosport usa,32000,35400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
240079,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk3dg613698,tx,4.7,16081.0,—,beige,"ford motor credit company,llc",22200,22300,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
240080,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba2dc170611,oh,4.3,16940.0,black,black,lexus financial services,35300,34100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
240081,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1baxdc184918,oh,3.8,19501.0,gray,gray,lexus financial services,34800,34800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
240082,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl8d5013626,fl,4.6,23892.0,black,black,lexus financial services,33800,33000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
240083,2013,Lexus,IS 250,Base,Sedan,automatic,jthbf5c24d5186764,fl,4.3,11811.0,black,black,lexus financial services,24600,23300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
240084,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba3dc115471,tn,4.5,23316.0,silver,gray,wholesale inc # 2,32200,32000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
240085,2013,Lincoln,MKT,Base,Wagon,automatic,2lmhj5at1dbl50277,fl,4.4,47698.0,green,beige,all pro sales & leasing inc,25400,26000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
240086,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg0d2013142,fl,4.2,36081.0,white,black,lexus financial services,26700,27000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
240087,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg4d2034995,fl,3.4,19305.0,gray,black,lexus financial services,28000,25800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
240088,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba9dc185946,oh,3.7,30032.0,black,black,lexus financial services,33100,31400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
240089,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba4dc172893,oh,2.3,18357.0,—,green,lexus financial services,34400,32100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
240090,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba1dc107580,fl,4.2,26483.0,burgundy,gray,lexus financial services,31800,31600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
240091,2013,Lincoln,MKT,Base,Wagon,automatic,2lmhj5at5dbl55353,oh,4.6,25194.0,red,beige,"ford motor credit company,llc pd",28900,26500,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
240092,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg4d2009675,fl,3.8,56172.0,beige,beige,tdaf remarketing,25400,23600,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
240093,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba8dc087361,ca,4.2,24780.0,white,tan,desert plaza auto sales inc,32000,34500,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
240094,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba7dc113156,fl,4.7,12694.0,silver,black,lexus financial services,33800,33500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
240095,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek4dg614129,pa,2.4,16370.0,white,beige,"ford motor credit company,llc",25300,22900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
240096,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl6d5017416,fl,4.6,19942.0,gray,brown,lexus financial services,34200,34600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
240097,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek9dg603045,pa,4.1,20757.0,black,beige,"ford motor credit company,llc",24600,25100,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
240098,2013,Lexus,RX 450h,Base,SUV,automatic,jtjbc1ba1d2059903,fl,4.4,23000.0,gold,beige,lexus financial services,38100,39000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
240099,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl2d5001679,fl,4.4,23315.0,—,brown,lexus financial services,33900,32700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
240100,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg0d2067881,fl,3.5,20294.0,off-white,beige,lexus financial services,28000,27000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
240101,2013,Lexus,IS 350 C,Base,Convertible,automatic,jthfe2c25d2509255,fl,5.0,27176.0,white,gray,tdaf remarketing,33000,36000,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
240102,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba4dc116127,fl,3.7,19018.0,black,black,flowers nissan,32800,31100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
240103,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1bl2d5014033,oh,4.9,34893.0,silver,black,toyota motor sales/lexus,31300,32100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
240104,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba4dc099278,fl,4.3,22102.0,black,beige,lexus financial services,32500,31500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
240105,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk4dg606534,tx,4.0,16986.0,—,black,"ford motor credit company,llc",22100,21600,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
240106,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft9dg612917,mi,2.9,30276.0,white,tan,"ford motor credit company,llc",25400,20100,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
240107,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dkxdg616016,tx,4.1,18630.0,—,tan,"ford motor credit company,llc",22500,22500,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
240108,2013,Lexus,IS 250,Base,Sedan,automatic,jthbf5c24d5193150,fl,4.0,24394.0,white,—,lexus financial services,23700,22500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
240109,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl8d5014596,fl,4.3,24911.0,black,gray,lexus financial services,33700,32400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
240110,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg4d2008753,fl,4.8,15629.0,black,black,lexus financial services,28700,28200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
240111,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg7d2023750,nc,2.4,33919.0,red,beige,hendrick lexus northlake,26800,23000,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
240112,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl0d5008789,fl,4.7,14134.0,white,black,lexus financial services,35000,35500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
240113,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj6jkxdbl23011,tn,4.9,12712.0,—,black,"ford motor credit company,llc",29800,28100,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
240114,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk4dbl29466,tn,5.0,29766.0,—,black,"ford motor credit company,llc",26500,29200,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
240115,2013,MINI,Cooper,Base,Convertible,automatic,wmwzn3c59dt568380,ca,4.1,34159.0,green,black,avis corporation,14000,14300,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
240116,2013,Mazda,CX-9,Touring,SUV,automatic,jm3tb2cv7d0411760,ca,4.1,38524.0,gray,black,avis corporation,19950,20200,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
240117,2013,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j53del01581,fl,4.3,41441.0,gray,black,the hertz corporation,32900,32500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
240118,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk5dbl22957,tn,4.2,22105.0,blue,tan,"ford motor credit company,llc",29200,26500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
240119,2013,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1lz2d0162236,ga,4.2,49172.0,black,black,web auto special inc,9050,8700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
240120,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk3dbl27073,il,5.0,11465.0,silver,black,"ford motor credit company,llc",30700,30800,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
240121,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk1dbl07523,ca,4.2,34974.0,white,tan,"ford motor credit company,llc pd",26200,26400,Wed Feb 04 2015 05:00:00 GMT-0800 (PST)
240122,2013,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j57del04225,mo,3.5,42348.0,—,black,ars/avis budget group,32400,32100,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
240123,2013,Mazda,CX-5,Sport,SUV,automatic,jm3ke4be1d0167667,pa,3.7,65394.0,red,gray,the hertz corporation,14000,14000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
240124,2013,Mazda,Mazda3,i Touring,Hatchback,automatic,jm1bl1l77d1764796,tn,3.9,37847.0,gray,black,avis corporation,12600,12400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
240125,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk2dbl28263,co,3.5,38290.0,red,black,ars/avis budget group,26800,26300,Wed Mar 04 2015 03:00:00 GMT-0800 (PST)
240126,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk4dbl15924,oh,4.1,31665.0,gray,black,"ford motor credit company,llc",26800,26200,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
240127,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk9dbl22976,tn,5.0,20874.0,—,black,"ford motor credit company,llc",29400,29200,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
240128,2013,Mazda,CX-9,Touring,SUV,automatic,jm3tb2cv9d0412778,il,3.2,38413.0,gray,black,avis corporation,20000,19800,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
240129,2013,MINI,Cooper,S,Hatchback,manual,wmwsv3c50dt478567,co,4.2,28592.0,blue,black,preferred auto brokers,16100,17100,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
240130,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk9dbl31407,tx,5.0,10209.0,—,black,"ford motor credit company,llc",29300,26000,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
240131,2013,MINI,Cooper Countryman,Base,Wagon,automatic,wmwzb3c52dwm07215,co,3.4,35286.0,green,black,avis corporation,17300,17200,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
240132,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk5dbl26314,tn,4.2,38095.0,black,black,"ford motor credit company,llc",27100,26500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
240133,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk1dbl17996,tn,4.3,35971.0,—,beige,"ford motor credit company,llc",27400,26300,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
240134,2013,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j58del00393,oh,4.2,36699.0,black,black,pauley motor car co preowned vehicles llc,34400,36000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
