num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
538038,2012,Nissan,Murano,SL,suv,automatic,jn8az1mw2cw218204,ca,4.1,35404.0,silver,black,nissan-infiniti lt,20600,22250,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
538039,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap5cc806659,il,2.0,27586.0,black,beige,nissan-infiniti lt,17350,16900,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538040,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap8cc831958,co,4.0,30633.0,gray,black,nissan-infiniti lt,17250,19500,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
538041,2012,Nissan,Quest,S,minivan,automatic,jn8ae2kp8c9040066,ca,2.8,64074.0,black,gray,nissan motor acceptance corporation,11550,12250,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
538042,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap3cc851051,mo,3.7,59264.0,black,black,american auto sales inc,14950,17400,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
538043,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap8cc808485,ca,4.0,45853.0,blue,tan,nissan motor acceptance corporation,16050,15000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
538044,2012,Nissan,Murano,SL,suv,automatic,jn8az1mu4cw111766,tx,2.9,40541.0,red,beige,nissan-infiniti lt,19050,17200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538045,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap8cc849635,il,2.9,35035.0,black,black,nissan-infiniti lt,16750,15400,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538046,2012,Nissan,Murano,SL,suv,automatic,jn8az1mw8cw206039,mo,3.2,50958.0,black,black,nissan-infiniti lt,19200,20400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538047,2012,Nissan,Quest,LE,minivan,automatic,jn8ae2kp8c9033411,fl,4.7,48537.0,black,beige,capital one auto finance,21300,21200,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
538048,2012,Nissan,Rogue,S,suv,automatic,jn8as5mvxcw393268,co,3.3,29326.0,gray,beige,nissan-infiniti lt,13450,14200,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
538049,2012,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap3cc832029,ca,3.4,44355.0,black,black,nissan-infiniti lt,16150,13750,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
538050,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap3cc825761,mo,3.1,31656.0,white,black,nissan-infiniti lt,17150,16800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538051,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap5cc855649,co,3.7,53125.0,gray,black,nissan motor acceptance corporation,15450,14600,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
538052,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv5cw380394,mo,3.7,23417.0,black,black,nissan-infiniti lt,13800,14100,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538053,2012,Nissan,Murano,S,suv,automatic,jn8az1mw8cw210592,mo,2.2,24417.0,silver,black,nissan-infiniti lt,16400,14900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538054,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap6cc867096,il,4.2,35247.0,white,tan,nissan-infiniti lt,16750,18000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538055,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap2cc812886,il,4.7,38999.0,white,black,nissan-infiniti lt,16450,17400,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538056,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap3cc815215,mo,3.7,37873.0,gray,black,nissan-infiniti lt,16650,15500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538057,2012,Nissan,Pathfinder,S,suv,automatic,5n1ar1nb4cc639118,tx,2.9,80713.0,black,gray,nissan motor acceptance corporation,15600,12600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538058,2012,Nissan,Pathfinder,S,suv,automatic,5n1ar1nn8cc633851,ca,2.9,42528.0,blue,beige,nissan motor acceptance corporation,17450,17250,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
538059,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap0cc807511,tx,4.1,20224.0,burgundy,black,nissan-infiniti lt,18050,18200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538060,2012,Nissan,Pathfinder,LE,suv,automatic,5n1ar1nb2cc615559,nj,4.3,49537.0,gray,black,wells fargo financial acceptance,20100,19100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
538061,2012,Nissan,Pathfinder,SV,suv,automatic,5n1ar1nn5cc607790,ca,4.2,34065.0,gray,black,nissan-infiniti lt,17800,19250,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
538062,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap8cc838151,mo,3.7,21218.0,black,black,nissan-infiniti lt,18000,18800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538063,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap5cc809660,il,4.2,45163.0,white,black,nissan-infiniti lt,15950,16400,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538064,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap1cc804228,nc,4.5,43328.0,black,black,medlin buick gmc mazda,16250,18300,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
538065,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap9cc815770,il,4.3,34422.0,black,beige,nissan-infiniti lt,16800,18600,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538066,2012,Nissan,Murano,SL,suv,automatic,jn8az1mw5cw215863,il,3.3,30128.0,silver,beige,nissan-infiniti lt,21400,20800,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538067,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap1cc842025,tx,3.8,45416.0,white,gray,nissan-infiniti lt,16000,18800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538068,2012,Nissan,Pathfinder,S,suv,automatic,5n1ar1nb7cc600877,tn,4.1,25202.0,black,black,wholesale inc # 2,24100,23700,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538069,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap3cc818891,tx,3.4,60632.0,brown,beige,nissan-infiniti lt,14800,14800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538070,2012,Nissan,Murano,S,suv,automatic,jn8az1mu1cw113023,ca,4.2,29169.0,white,tan,nissan-infiniti lt,15700,16500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
538071,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv5cw391573,il,3.9,18507.0,black,black,nissan-infiniti lt,14050,11700,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538072,2012,Nissan,Murano,LE,suv,automatic,jn8az1mu9cw104957,in,3.5,94527.0,gray,black,ge fleet services for itself/servicer,12000,14000,Wed Jul 01 2015 10:30:00 GMT-0700 (PDT)
538073,2012,Nissan,Murano,LE,suv,automatic,jn8az1mwxcw224798,il,4.1,36833.0,silver,black,nissan-infiniti lt,22200,24200,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538074,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv1cw718955,co,4.1,18834.0,black,black,nissan-infiniti lt,14100,14500,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
538075,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap6cc866238,il,3.1,29342.0,gray,black,nissan-infiniti lt,17200,16300,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538076,2012,Nissan,Quest,SV,minivan,automatic,jn8ae2kp3c9033624,ca,3.7,32055.0,white,gray,nissan-infiniti lt,16550,17000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
538077,2012,Nissan,Quest,SV,minivan,automatic,jn8ae2kp1c9034433,il,2.3,37304.0,black,beige,nissan-infiniti lt,16150,15200,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538078,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mv3cw372858,il,4.2,40055.0,purple,black,nissan-infiniti lt,13900,14300,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538079,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv6cw402208,il,4.2,22426.0,white,black,nissan-infiniti lt,17450,18500,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538080,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mt1cw607675,il,3.6,21334.0,gray,black,nissan-infiniti lt,14300,14800,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538081,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv3cw374321,il,2.5,61871.0,black,black,nissan-infiniti lt,11450,11600,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538082,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mv2cw715384,il,4.4,19042.0,gray,black,nissan-infiniti lt,15350,16900,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538083,2012,Nissan,Sentra,2.0 S,sedan,automatic,3n1ab6ap1cl684113,tx,2.7,96922.0,gray,gray,nissan motor acceptance corporation,6025,6800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538084,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv1cw387150,il,3.2,52454.0,beige,gray,nissan-infiniti lt,15000,15400,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538085,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv6cw364785,nj,3.8,28411.0,black,black,lester glenn buick,16900,15600,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
538086,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mv1cw714033,il,3.9,41471.0,black,black,nissan-infiniti lt,13800,15600,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538087,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv3cw702319,il,3.6,48054.0,gray,black,nissan-infiniti lt,12300,13000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538088,2012,Nissan,Sentra,2.0 SL,sedan,automatic,3n1ab6ap9cl705340,ca,2.9,62600.0,black,beige,nissan motor acceptance corporation,9950,8500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
538089,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv7cw397133,il,3.4,36880.0,black,black,nissan-infiniti lt,16250,16400,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538090,2012,Nissan,Sentra,2.0 S,sedan,automatic,3n1ab6ap3cl782382,il,4.0,25263.0,gray,gray,nissan-infiniti lt,9950,10800,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538091,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mt7cw296625,tx,3.1,43716.0,white,gray,nissan-infiniti lt,13000,13200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538092,2012,Nissan,Sentra,2.0 S,sedan,automatic,3n1ab6ap6cl727652,tn,4.5,50540.0,gray,gray,futrell auto sales,8300,9700,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
538093,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap9cl702227,ca,4.1,18924.0,—,gray,nissan-infiniti lt,10700,10500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
538094,2012,Nissan,Rogue,S,suv,automatic,jn8as5mt2cw612027,tn,3.6,61275.0,black,gray,"jpmorgan chase bank,n.a.",11050,12200,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
538095,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv6cw379352,il,3.7,24426.0,gray,black,nissan-infiniti lt,17300,17800,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538096,2012,Nissan,Rogue,S,suv,automatic,jn8as5mvxcw376227,il,3.0,33073.0,white,gray,nissan-infiniti lt,16600,15900,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538097,2012,Nissan,Rogue,S,suv,automatic,jn8as5mt9cw276859,ca,3.5,71785.0,gray,gray,nissan motor acceptance corporation,10450,10750,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
538098,2012,Nissan,Sentra,2.0,sedan,automatic,3n1ab6ap3cl755442,ca,1.8,71948.0,—,gray,nissan motor acceptance corporation,7750,5750,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
538099,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv2cw414534,il,4.4,17721.0,silver,black,nissan-infiniti lt,17850,18000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538100,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mvxcw360576,il,3.3,35455.0,brown,black,nissan-infiniti lt,14200,13200,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538101,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv8cw401836,mo,3.7,41718.0,black,gray,nissan-infiniti lt,15850,16900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538102,2012,Nissan,Rogue,S,suv,automatic,jn8as5mvxcw378995,co,4.1,32299.0,silver,gray,nissan-infiniti lt,16600,17600,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
538103,2012,Nissan,Sentra,2.0 S,sedan,automatic,3n1ab6ap1cl740597,mo,3.8,67796.0,—,gray,nissan motor acceptance corporation,7275,8300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538104,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv2cw400410,il,3.4,42644.0,black,gray,nissan-infiniti lt,12600,13300,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538105,2012,Nissan,Sentra,2.0,sedan,automatic,3n1ab6ap3cl629677,ca,3.6,86152.0,—,gray,nissan motor acceptance corporation,7100,6500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
538106,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mt5cw260982,fl,4.2,35249.0,white,gray,"pnc bank, national association",13400,13100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538107,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mv6cw369792,il,3.4,13113.0,black,black,nissan-infiniti lt,15750,14500,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538108,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mv8cw708052,il,3.7,19451.0,gray,gray,nissan-infiniti lt,15300,17000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538109,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mv6cw709331,il,3.1,46051.0,black,black,nissan-infiniti lt,13500,14900,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538110,2012,Nissan,Sentra,2.0 S,sedan,automatic,3n1ab6ap6cl776155,tn,3.8,42520.0,—,gray,nissan motor acceptance corporation,8775,8600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538111,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv1cw376147,co,4.2,26968.0,black,—,nissan-infiniti lt,17000,18400,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
538112,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mt3cw602543,tx,3.9,48495.0,black,—,nissan-infiniti lt,12750,13800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538113,2012,Nissan,Rogue,S,suv,automatic,jn8as5mt4cw292225,tn,4.4,36819.0,blue,gray,nissan-infiniti lt,12450,13400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538114,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap4cl655852,il,3.5,18449.0,blue,gray,nissan-infiniti lt,10700,10600,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538115,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv7cw404081,il,4.6,35572.0,white,gray,nissan-infiniti lt,16400,17900,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538116,2012,Nissan,Rogue,S,suv,automatic,jn8as5mvxcw380889,co,3.6,45718.0,white,black,nissan-infiniti lt,12450,13300,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
538117,2012,Nissan,Sentra,2.0 SL,sedan,automatic,3n1ab6ap1cl621819,il,3.9,31039.0,silver,black,nissan-infiniti lt,11350,12300,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538118,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mv4cw707173,co,4.3,34569.0,gray,black,nissan-infiniti lt,14250,16200,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
538119,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv9cw385405,co,4.3,35780.0,gray,black,nissan-infiniti lt,13050,14500,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
538120,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mv3cw355154,il,3.9,31147.0,—,black,nissan-infiniti lt,14500,14900,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538121,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv8cw360916,tx,2.6,33119.0,white,black,nissan-infiniti lt,16500,14600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538122,2012,Nissan,Rogue,S,suv,automatic,jn8as5mt3cw602669,ca,4.8,16981.0,black,beige,nissan-infiniti lt,13550,15000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
538123,2012,Nissan,Rogue,S,suv,automatic,jn8as5mvxcw377930,il,2.6,34218.0,blue,gray,nissan-infiniti lt,16500,16100,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538124,2012,Nissan,Sentra,2.0 S,sedan,automatic,3n1ab6ap9cl651151,il,3.2,30123.0,blue,gray,nissan-infiniti lt,9675,9800,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538125,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv0cw381081,co,4.3,44429.0,black,black,nissan-infiniti lt,12500,14000,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
538126,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mv7cw377870,il,2.0,45224.0,gray,gray,nissan-infiniti lt,13550,12300,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538127,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv6cw412527,co,3.6,43328.0,blue,black,nissan-infiniti lt,15700,16100,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
538128,2012,Nissan,Sentra,2.0,sedan,automatic,3n1ab6ap6cl781467,fl,1.9,53225.0,gray,gray,regional acceptance corporation / greenville,8575,7400,Tue Jun 16 2015 08:00:00 GMT-0700 (PDT)
538129,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv7cw711475,ma,3.7,37876.0,black,black,first citizens fcu,12950,13200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
