num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
203022,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4bn443430,tx,2.7,104548.0,burgundy,black,exeter finance corp,7750,7600,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
203023,2011,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7bb7ba410984,ca,4.4,27135.0,black,black,mercedes-benz financial services,42200,42500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
203024,2011,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wdddj7cb9ba172194,ca,3.7,45357.0,black,gray,mercedes-benz financial services,30300,29750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
203025,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb3ba626997,ca,4.0,48894.0,silver,gray,mercedes-benz financial services,25800,25250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
203026,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb9br152917,ca,4.1,45854.0,black,black,mercedes-benz financial services,17800,17750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
203027,2011,Mercedes-Benz,R-Class,R350 4MATIC,Wagon,automatic,4jgcb6fe0ba113386,hi,4.2,16798.0,white,gray,mercedes-benz financial services,31500,31000,Wed Jan 28 2015 07:00:00 GMT-0800 (PST)
203028,2011,Mercedes-Benz,S-Class,S400 Hybrid,Sedan,automatic,wddng9fb4ba375178,ca,3.9,50195.0,gray,black,mercedes-benz financial services,28400,32000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
203029,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap9bn488184,fl,1.9,101434.0,blue,black,santander consumer,7600,7100,Wed Jan 28 2015 01:05:00 GMT-0800 (PST)
203030,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb1br140941,hi,3.1,50449.0,—,gray,mercedes-benz financial services,17350,16500,Wed Jan 28 2015 07:00:00 GMT-0800 (PST)
203031,2011,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb5gb7ba671164,ca,3.6,42488.0,black,gray,mercedes-benz financial services,25000,24750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
203032,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4bc138442,tx,3.4,70587.0,gray,black,exeter finance corp,9275,9000,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
203033,2011,Mitsubishi,Lancer,DE,Sedan,automatic,ja32u1fu4bu026236,pr,2.7,53439.0,beige,black,oriental bank,6500,6200,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
203034,2011,Mitsubishi,Outlander,ES,SUV,automatic,ja4as2aw6bu009319,pr,3.5,52024.0,beige,black,oriental bank,9750,9900,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
203035,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb5ba509167,fl,2.0,57573.0,white,—,mercedes-benz finc wholesale advantage,16650,15800,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
203036,2011,Mercedes-Benz,M-Class,ML350 BlueTEC,SUV,automatic,4jgbb2fb5ba741597,wi,2.0,90262.0,white,gray,mercedes-benz financial services,18550,19500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
203037,2011,Mitsubishi,Outlander,XLS,SUV,automatic,ja4js4ax4bu016564,ga,3.5,79005.0,white,beige,"mmca, inc",10400,10900,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
203038,2011,Mitsubishi,Lancer,DE,Sedan,automatic,ja32u1fu9bu006435,pr,2.5,47140.0,black,black,oriental bank,6625,6300,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
203039,2011,Mercedes-Benz,E-Class,E350 4MATIC,Wagon,automatic,wddhh8hb4ba331344,ca,4.0,48572.0,black,black,mercedes-benz finc wholesale advantage,27000,29500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
203040,2011,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7be0ba706922,ca,4.5,53221.0,black,gray,mercedes-benz financial services,30600,30500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
203041,2011,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu1bu038592,tx,3.1,57875.0,blue,black,gm financial,7475,7400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
203042,2011,Mercedes-Benz,SL-Class,SL550,Convertible,automatic,wdbsk7ba9bf163276,ca,4.1,53247.0,—,black,mercedes-benz financial services,43200,43000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
203043,2011,Mitsubishi,Outlander Sport,SE,SUV,automatic,ja4ar4auxbz023278,il,3.2,68619.0,gray,black,"mmca, inc",10400,10100,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
203044,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb5ba675019,wi,2.0,55606.0,black,gray,mercedes-benz financial services,24900,21250,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
203045,2011,Mercedes-Benz,E-Class,E350,Sedan,automatic,wddhf5gb0ba353346,ca,4.3,86806.0,gray,gray,high bid trading co inc,19900,19400,Wed Jan 28 2015 04:15:00 GMT-0800 (PST)
203046,2011,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb5gb3ba652790,ca,4.1,34509.0,black,gray,mercedes-benz financial services,26800,27000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
203047,2011,Mitsubishi,Galant,ES,Sedan,automatic,4a32b3ff3be010122,tx,3.9,50252.0,red,black,gm financial,8875,8000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
203048,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp8bt007110,tx,2.1,13394.0,red,beige,onemain rem/freedom inc dba freedom auto group,11200,7700,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
203049,2011,Nissan,Armada,Platinum,SUV,automatic,5n1ba0ne5bn616806,tx,3.7,89624.0,burgundy,black,brunson auto sales,21400,19500,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
203050,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2bc844641,pa,3.8,29812.0,black,black,nissan-infiniti lt,17000,15600,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203051,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap1bn461240,pa,3.0,36216.0,silver,gray,nissan-infiniti lt,11050,10100,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203052,2011,Nissan,Juke,S,Hatchback,automatic,jn8af5mv1bt023444,pa,4.8,31188.0,gray,black,hann financial services,13300,13400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
203053,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4bc846276,pa,3.6,29036.0,white,black,nissan-infiniti lt,17050,16200,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203054,2011,Nissan,Juke,SV,Hatchback,automatic,jn8af5mr4bt005295,pr,4.2,52113.0,black,black,oriental bank,11300,12000,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
203055,2011,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap7bc837457,ga,2.5,85317.0,black,black,wells fargo dealer services,11600,10800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
203056,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3bc840355,pa,2.8,33496.0,blue,black,nissan-infiniti lt,16700,14700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203057,2011,Nissan,Armada,SL,SUV,automatic,5n1ba0nd1bn611674,pa,4.7,50981.0,blue,beige,nissan-infiniti lt,19500,19700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203058,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8bc862013,pa,3.5,36061.0,white,tan,nissan-infiniti lt,16500,17800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203059,2011,Nissan,Cube,1.8 S,Wagon,automatic,jn8az2kr1bt212123,wa,3.7,42213.0,black,black,wells fargo dealer services,8400,12200,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
203060,2011,Nissan,Juke,SV,Hatchback,automatic,jn8af5mr4bt003370,pr,4.4,45300.0,blue,black,oriental bank,11600,13000,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
203061,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2bc828908,pa,3.9,19498.0,white,black,nissan-infiniti lt,17800,17300,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203062,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2bc866767,pa,4.2,31781.0,silver,black,nissan-infiniti lt,16850,17800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203063,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4bc863322,pa,4.2,36909.0,black,black,nissan-infiniti lt,16450,17500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203064,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1bc864685,pa,4.1,33832.0,white,black,nissan-infiniti lt,16700,17000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203065,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4bc866947,pa,3.7,36361.0,silver,black,nissan-infiniti lt,16500,15900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203066,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw3bw181615,pa,3.5,39160.0,black,black,nissan-infiniti lt,19600,19700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
203067,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mw8bw184932,pa,4.7,46608.0,gray,black,nissan-infiniti lt,16150,16600,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
203068,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mt2bw178710,ca,3.9,50437.0,silver,gray,ge fleet services for itself/servicer,12500,13750,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
203069,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0bc845707,pa,4.2,60713.0,white,black,nissan-infiniti lt,14600,15800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203070,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv7bw310815,mo,4.5,30032.0,—,gray,nissan-infiniti lt,15950,17000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
203071,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxbc866533,pa,2.9,47617.0,black,black,nissan-infiniti lt,15600,14400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203072,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv3bw289400,wa,3.9,50563.0,white,gray,ge fleet services for itself/servicer,14200,15200,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
203073,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv0bw667060,wa,3.9,56765.0,gray,gray,ge fleet services for itself/servicer,13650,14100,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
203074,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv4bw286490,va,1.9,74361.0,white,black,manheim harrisonburg,10500,9000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
203075,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv1bw263703,ma,3.1,33414.0,blue,black,premier toyota of newport,15550,13200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
203076,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mw5bw183107,pa,3.9,43957.0,black,black,nissan-infiniti lt,16650,17000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203077,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1bc832108,pa,2.9,63770.0,—,black,nissan-infiniti lt,14400,13800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203078,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc843967,pa,2.9,43390.0,silver,black,nissan-infiniti lt,15950,15700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203079,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8bc842716,pa,3.8,40288.0,blue,black,nissan-infiniti lt,16200,15600,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203080,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3bc841313,pa,3.6,44039.0,gray,black,nissan-infiniti lt,15900,15400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203081,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8bc849228,pa,4.4,54070.0,black,black,nissan-infiniti lt,15150,17000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203082,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9bc839503,pa,3.6,42963.0,red,black,nissan-infiniti lt,16000,17100,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203083,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6bc847106,pa,2.8,51088.0,white,black,nissan-infiniti lt,15350,15300,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203084,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw0bw188084,pa,3.9,50335.0,—,beige,nissan-infiniti lt,18750,18200,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203085,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2bc861178,il,2.9,44524.0,black,black,nissan-infiniti lt,15850,15900,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
203086,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9bc853756,pa,3.5,86721.0,white,black,nissan-infiniti lt,13450,13400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203087,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw3bw180867,pa,3.4,32594.0,silver,black,nissan-infiniti lt,21000,20400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203088,2011,Nissan,Murano,LE,SUV,automatic,jn8az1mwxbw156193,pa,3.7,55621.0,silver,black,nissan-infiniti lt,18600,18900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203089,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv0bw268911,wa,4.2,74784.0,gray,black,ge fleet services for itself/servicer,12100,12700,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
203090,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc830023,pa,3.5,38962.0,white,black,nissan-infiniti lt,16300,17600,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203091,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mtxbw152498,fl,2.0,87048.0,black,black,tfp international inc,9350,9600,Thu Feb 05 2015 02:25:00 GMT-0800 (PST)
203092,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6bc865654,pa,4.1,47635.0,silver,black,nissan-infiniti lt,15600,17200,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203093,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0bc856075,pa,4.1,44837.0,gray,tan,nissan-infiniti lt,15850,16900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203094,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp9bl407659,mo,3.5,93714.0,white,black,dt credit corporation,4800,6000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
203095,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv1bw310924,pa,3.6,45277.0,blue,gray,nissan-infiniti lt,14650,14400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203096,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv3bw684287,pa,3.8,48861.0,silver,black,nissan-infiniti lt,14350,14400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203097,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv3bw689652,pa,4.8,48782.0,gray,gray,nissan-infiniti lt,14350,15500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203098,2011,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap3bl725405,ca,4.2,51605.0,gray,gray,high bid trading co inc,7625,8600,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
203099,2011,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6apxbl719794,il,3.6,37029.0,white,gray,nissan-infiniti lt,9025,9700,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
203100,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mvxbw301638,pa,4.3,42544.0,white,gray,nissan-infiniti lt,12500,13000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203101,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp3bl508244,ca,2.4,92443.0,white,black,wells fargo dealer services,4800,5500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
203102,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv4bw301053,pa,3.7,36737.0,purple,gray,nissan-infiniti lt,15350,14300,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203103,2011,Nissan,Versa,1.8 SL,Sedan,automatic,3n1bc1ap3bl452714,tn,1.9,89113.0,gray,black,professional financial services / murfreesboro,5275,5100,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
203104,2011,Nissan,Versa,1.8 S,Sedan,automatic,3n1bc1ap7bl405296,ca,2.1,104487.0,gray,black,bmw alphera/alphera financial services,4675,5200,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
203105,2011,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap9bl605382,fl,3.2,75385.0,blue,gray,tdaf remarketing,7625,8700,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
203106,2011,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap8bl709281,ga,2.7,68430.0,red,gray,wells fargo dealer services,7950,7300,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
203107,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv8bw312301,pa,3.7,29590.0,white,gray,nissan-infiniti lt,13150,13000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
203108,2011,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap7bl668223,pa,3.6,37302.0,silver,gray,nissan-infiniti lt,9025,9400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203109,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv1bw312060,pa,3.7,46232.0,purple,black,nissan-infiniti lt,14550,15000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203110,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp5bl464120,fl,3.6,110849.0,red,gray,ari,3425,5200,Wed Jan 28 2015 07:10:00 GMT-0800 (PST)
203111,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv5bw315740,pa,4.2,32201.0,purple,black,nissan-infiniti lt,15750,16700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203112,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mvxbw291189,pa,3.2,27062.0,white,black,nissan-infiniti lt,16200,16400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203113,2011,Nissan,Titan,SV,Crew Cab,automatic,1n6ba0edxbn304974,ga,2.6,72268.0,gray,gray,wells fargo dealer services,16450,14500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
203114,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv1bw684451,pa,4.1,43197.0,black,black,nissan-infiniti lt,14800,14400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203115,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv8bw312105,pa,2.4,34311.0,black,black,nissan-infiniti lt,15550,13000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203116,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv8bw312492,pa,4.0,37296.0,white,gray,nissan-infiniti lt,15300,16600,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203117,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv5bw305709,pa,4.5,40020.0,silver,black,nissan-infiniti lt,12700,13500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203118,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv8bw686861,pa,4.3,43723.0,silver,black,nissan-infiniti lt,14750,12900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203119,2011,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6apxbl632008,ga,4.3,52080.0,red,gray,wells fargo dealer services,8725,8600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
203120,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv7bw314802,pa,4.4,25971.0,black,gray,nissan-infiniti lt,16300,16700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203121,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp3bl436509,fl,3.6,59974.0,red,gray,ari,6275,6500,Wed Feb 04 2015 07:10:00 GMT-0800 (PST)
203122,2011,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap7bl721180,ca,3.1,45654.0,silver,gray,sun community fcu,8600,8500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
203123,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv7bw679531,pa,3.4,40198.0,gray,gray,nissan-infiniti lt,12700,11700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203124,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv4bw308682,pa,3.7,40593.0,silver,black,nissan-infiniti lt,15050,13000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203125,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv1bw313905,pa,3.5,51210.0,gray,gray,nissan-infiniti lt,11900,11300,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203126,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv8bw305431,pa,3.3,15562.0,blue,black,nissan-infiniti lt,17150,14000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203127,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv6bw282716,pa,4.2,49764.0,white,black,nissan-infiniti lt,14250,15900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
