num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
447020,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc172990,il,3.7,38083.0,blue,gray,nissan-infiniti lt,11500,10600,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
447021,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep5cc191176,nj,4.1,31970.0,black,black,nissan-infiniti lt,13100,12800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447022,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn481369,fl,3.1,26613.0,black,black,nissan-infiniti lt,12200,12000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447023,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap0cc214627,fl,2.3,17218.0,black,black,nissan-infiniti lt,12050,10000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447024,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap3cc258427,nj,4.4,30489.0,white,black,nissan-infiniti lt,11950,11500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447025,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn531602,nj,4.5,26510.0,gray,gray,nissan-infiniti lt,12200,13700,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447026,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn555435,nj,2.6,29696.0,black,black,nissan-infiniti lt,12000,11000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447027,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn453708,nj,3.5,11435.0,black,black,nissan-infiniti lt,13100,12200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447028,2012,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hbxcf898150,nj,3.7,46533.0,black,black,wheels exchange llc,23000,23000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447029,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc153848,fl,2.1,32315.0,gray,black,nissan-infiniti lt,11850,11200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447030,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2epxcc113072,fl,3.1,49588.0,blue,black,nissan-infiniti lt,11850,10800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447031,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap5cn529847,pa,2.6,45991.0,silver,black,nissan-infiniti lt,11000,11600,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
447032,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn459785,fl,3.5,41360.0,gray,black,nissan-infiniti lt,11300,11200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447033,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap5cn411099,il,2.7,38599.0,white,tan,nissan-infiniti lt,11450,12800,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
447034,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn515505,nj,4.1,39987.0,white,black,nissan-infiniti lt,11350,11800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447035,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap9cc187217,nj,4.4,49654.0,white,black,nissan-infiniti lt,10750,13400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447036,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap0cc243027,fl,2.7,38873.0,black,black,nissan-infiniti lt,11450,11800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447037,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn501112,il,2.3,51473.0,black,black,nissan-infiniti lt,10650,9600,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
447038,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap4cn531489,fl,1.9,41536.0,gray,black,nissan-infiniti lt,11300,11200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447039,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap0cc133479,fl,4.6,49756.0,white,beige,nissan-infiniti lt,10750,13000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447040,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap4cc152293,pa,2.7,45152.0,silver,black,nissan-infiniti lt,11050,11500,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
447041,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap4cn417587,il,4.0,52889.0,black,black,nissan-infiniti lt,10550,11800,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
447042,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep4cc191282,fl,3.7,50363.0,black,black,nissan-infiniti lt,11800,14600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447043,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap2cc174681,il,2.2,16680.0,red,black,nissan-infiniti lt,12800,13000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
447044,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap1cn532258,tn,3.3,76593.0,gray,black,santander consumer,9125,9100,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
447045,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap3cn528454,ga,4.0,36440.0,white,beige,young motors llc,11750,14800,Thu May 21 2015 02:45:00 GMT-0700 (PDT)
447046,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap3cc173815,pa,2.4,25318.0,black,black,nissan-infiniti lt,12250,12500,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
447047,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc159265,nj,3.8,59315.0,black,black,nissan-infiniti lt,10150,9200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447048,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn492958,il,3.8,39970.0,burgundy,brown,nissan-infiniti lt,11350,11000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
447049,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn556420,pa,2.4,40394.0,gray,black,nissan-infiniti lt,11350,9600,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
447050,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap5cc151086,fl,2.6,34199.0,white,tan,nissan-infiniti lt,11750,12600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447051,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap9cn513957,fl,4.5,20063.0,white,black,nissan-infiniti lt,12600,15400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447052,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn522701,tx,3.0,132308.0,burgundy,beige,cenizo financial corporation inc,8425,5200,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
447053,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc193393,pa,1.9,50580.0,black,black,nissan-infiniti lt,10700,7800,Fri May 29 2015 01:28:00 GMT-0700 (PDT)
447054,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap5cc139147,ca,3.9,26391.0,white,black,nissan-infiniti lt,12200,13500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
447055,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn462581,nj,3.6,76409.0,black,gray,nissan-infiniti lt,8950,8600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
447056,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc180081,fl,3.9,44919.0,blue,black,mazda of wesley chapel,11200,11500,Thu May 21 2015 02:50:00 GMT-0700 (PDT)
447057,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap9cc159661,nj,3.6,61990.0,black,black,nissan-infiniti lt,10000,11200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447058,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn434509,pa,2.7,43154.0,beige,beige,nissan-infiniti lt,11150,9800,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
447059,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn538906,tn,1.9,93085.0,—,gray,santander consumer,8450,5800,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
447060,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap0cn503639,il,4.0,46142.0,blue,black,nissan-infiniti lt,11000,12600,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
447061,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap6cc165479,nj,4.2,35231.0,white,beige,nissan-infiniti lt,11650,13700,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447062,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap4cc183480,fl,1.9,26203.0,gray,black,nissan-infiniti lt,12200,12200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447063,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn556193,fl,2.9,43493.0,blue,beige,nissan-infiniti lt,11150,10600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447064,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap9cn400087,fl,3.7,45343.0,white,beige,nissan motor acceptance corporation,11050,14200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447065,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn479813,fl,2.4,52771.0,red,black,nissan motor acceptance corporation,10600,9400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447066,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap9cn577500,il,3.1,52141.0,black,brown,nissan-infiniti lt,10600,12000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
447067,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap0cc179197,nj,3.4,31434.0,blue,black,nissan-infiniti lt,11750,12200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
447068,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn494948,ca,3.6,55282.0,—,black,nissan-infiniti lt,10250,10500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
447069,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap4cc180708,fl,2.7,36866.0,blue,beige,nissan-infiniti lt,11550,12200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447070,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc153106,pa,3.4,43641.0,silver,black,nissan-infiniti lt,16100,13200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
447071,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep9cc188782,il,1.9,52393.0,blue,gray,nissan-infiniti lt,11750,9400,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
447072,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn469996,ca,2.0,45053.0,white,black,nissan-infiniti lt,10900,10250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
447073,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap9cc254432,ca,3.9,34066.0,beige,beige,nissan-infiniti lt,11750,13000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
447074,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap4cn487798,il,3.6,38469.0,gray,black,nissan-infiniti lt,11450,12500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
447075,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap7cc136721,fl,3.4,17812.0,white,black,nissan-infiniti lt,12750,14400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447076,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn444027,il,3.5,41404.0,gray,gray,nissan-infiniti lt,11250,11400,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
447077,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap5cc134501,il,4.7,9824.0,beige,—,nissan-infiniti lt,13200,15200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
447078,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap0cn442843,nj,3.1,15817.0,black,black,nissan-infiniti lt,12850,13300,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447079,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap1cn511121,ca,3.7,27250.0,white,beige,nissan-infiniti lt,12150,13750,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
447080,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn409349,ca,3.6,64498.0,black,black,nissan-infiniti lt,9875,9750,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
447081,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn471162,ca,2.4,43589.0,black,gray,nissan motor acceptance corporation,11150,10000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
447082,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap6cc130568,nj,3.8,24300.0,black,tan,nissan-infiniti lt,12350,14000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447083,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn477854,co,3.9,46088.0,gray,black,nissan-infiniti lt,11000,11100,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
447084,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap3cn566587,ca,2.2,54991.0,blue,black,nissan motor acceptance corporation,10450,11250,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
447085,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn402622,ca,4.5,68299.0,white,black,nissan-infiniti lt,9625,10500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
447086,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn415225,il,3.3,46757.0,black,gray,nissan-infiniti lt,10950,9800,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
447087,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap1cn422889,ca,3.7,37074.0,—,black,nissan-infiniti lt,11550,13000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
447088,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn482965,fl,3.4,48241.0,silver,black,nissan-infiniti lt,10850,11000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447089,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn468543,il,2.4,40878.0,blue,black,nissan-infiniti lt,11300,10600,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
447090,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap7cn496351,fl,2.1,30889.0,gray,black,nissan-infiniti lt,11950,12000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447091,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap1cc169858,il,3.4,51808.0,blue,gray,nissan-infiniti lt,10650,11000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
447092,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn444678,il,3.3,47669.0,black,black,nissan-infiniti lt,10900,11000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
447093,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn491691,co,3.8,44523.0,black,gray,nissan-infiniti lt,11100,11500,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
447094,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn488115,nj,3.7,39144.0,—,beige,nissan-infiniti lt,11400,11000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447095,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn578177,pa,2.6,42739.0,black,gray,nissan-infiniti lt,11200,9400,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
447096,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn442025,nj,4.1,45373.0,silver,black,nissan-infiniti lt,11050,11200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447097,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap5cc202151,nj,3.2,44881.0,gray,black,nissan-infiniti lt,10950,10100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
447098,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn493756,ca,2.5,49216.0,red,black,nissan motor acceptance corporation,10800,9000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
447099,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn568866,ca,3.2,107706.0,blue,black,nissan motor acceptance corporation,8450,7750,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
447100,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap7cn486869,fl,3.4,26992.0,gray,black,nissan-infiniti lt,12200,13800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447101,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn453031,co,3.5,57566.0,white,beige,gm financial,10300,10200,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
447102,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc191283,il,1.9,38990.0,black,gray,nissan-infiniti lt,11400,10600,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
447103,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn436461,ca,3.7,60262.0,gray,black,nissan north america inc.,10150,7750,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
447104,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc187449,pa,3.7,58890.0,white,gray,lease plan usa,10050,9300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
447105,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn416521,nj,2.9,79914.0,—,gray,nissan motor acceptance corporation,8900,8100,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447106,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc195052,fl,2.4,42607.0,black,black,nissan-infiniti lt,11200,9800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447107,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc197388,fl,3.5,44078.0,blue,beige,nissan-infiniti lt,11100,11000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447108,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap6cn519246,il,2.8,35283.0,black,black,nissan-infiniti lt,11650,12900,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
447109,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn472982,ca,4.3,42020.0,black,black,nissan-infiniti lt,11100,9250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
447110,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap7cc206704,pa,3.6,73712.0,black,black,lease plan usa,9300,8900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447111,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn471490,il,4.2,48692.0,black,black,nissan-infiniti lt,10800,11400,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
447112,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn572134,nj,2.2,62615.0,white,beige,nissan-infiniti lt,9975,7500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447113,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn570379,fl,2.6,39305.0,white,beige,nissan-infiniti lt,11400,10800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447114,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn527501,fl,2.3,40568.0,black,black,nissan-infiniti lt,11350,10000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447115,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn532087,fl,2.5,39052.0,black,gray,nissan-infiniti lt,11450,11200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447116,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn429536,fl,3.6,80493.0,black,gray,nissan-infiniti lt,8875,9600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447117,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn553666,fl,2.8,53834.0,black,black,nissan-infiniti lt,10500,10200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447118,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap3cc162913,fl,3.7,37122.0,black,gray,nissan-infiniti lt,11550,13400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447119,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap7cc176099,nj,3.3,41900.0,white,black,nissan-infiniti lt,11250,12900,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447120,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp2ct015947,ca,4.3,15716.0,white,gray,nissan-infiniti lt,8250,8500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
447121,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap6cc831523,nj,3.2,29974.0,silver,black,nissan-infiniti lt,17200,16400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447122,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0cc826978,nj,1.9,33861.0,white,black,nissan-infiniti lt,16950,16800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447123,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3cc809690,il,2.7,51653.0,brown,beige,nissan-infiniti lt,15600,13700,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
447124,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8cc811306,il,4.3,34313.0,black,tan,nissan-infiniti lt,16850,18000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
447125,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3cc831639,nj,2.9,26836.0,white,tan,nissan-infiniti lt,17450,19400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447126,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap5cc842609,nj,2.9,18582.0,white,black,nissan-infiniti lt,18050,16500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447127,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3cc812380,nj,3.3,29300.0,gray,black,nissan-infiniti lt,17250,19400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447128,2012,Nissan,Juke,SL,Hatchback,automatic,jn8af5mv9ct120926,nj,4.1,34442.0,red,black,nissan-infiniti lt,16300,16300,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447129,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap6cc844871,il,3.8,41204.0,white,black,nissan-infiniti lt,16350,17600,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
447130,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3cc820057,ca,2.8,23978.0,red,beige,nissan motor acceptance corporation,17650,15750,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
