num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
488023,2003,Ford,Altima,Base,Sedan,automatic,2fahp71w53x212463,fl,2.0,68713.0,white,—,broward county sheriffs office,1325,400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
488024,2003,Infiniti,FX35,Base,suv,automatic,jnras08w23x201935,nj,2.9,136550.0,white,beige,pelican auto finance,7550,4400,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
488025,2003,Ford,Taurus,SE,sedan,automatic,1fahp53u83a233901,fl,2.0,105921.0,green,gray,broward county sheriffs office,1375,900,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
488026,2003,Ford,Taurus,SE,sedan,automatic,1fahp53u43a233894,fl,2.0,71156.0,gray,gray,broward county sheriffs office,1800,700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
488027,2003,Honda,Odyssey,EX-L,minivan,automatic,5fnrl18743b075974,ca,3.4,140351.0,silver,gray,high bid trading co inc,2800,3300,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
488028,2003,Toyota,Camry,SE V6,sedan,automatic,4t1bf32k33u544489,va,3.2,124881.0,silver,gray,dt credit corporation,4550,3200,Thu Jun 04 2015 01:50:00 GMT-0700 (PDT)
488029,2003,Lincoln,LS,Sport,sedan,automatic,1lnhm87a13y664619,mn,1.9,104228.0,silver,gray,santander consumer,2325,1200,Thu Jun 04 2015 03:45:00 GMT-0700 (PDT)
488030,2003,Mercedes-Benz,C-Class,C230,sedan,automatic,wdbrf40j33a508871,ca,3.5,108903.0,burgundy,gray,logistics leasing,3400,4000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
488031,2003,Saab,9-3,Vector,sedan,automatic,ys3ff49y031064037,mn,3.6,94638.0,silver,black,rudy luther toyota,2775,4000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
488032,2003,Mitsubishi,Eclipse Spyder,GS,convertible,automatic,4a3ae45g73e187146,ms,1.9,129196.0,red,gray,innovate auto finance,1925,1500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
488033,2003,Pontiac,Vibe,Base,wagon,automatic,5y2sm64853z405898,md,4.0,130320.0,white,purple,autonation chevrolet timonium,2725,2400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
488034,2003,Nissan,Altima,2.5 SL,sedan,automatic,1n4al11e73c277751,nc,2.7,95826.0,silver,black,capital nissan of wilmington,2425,3300,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
488035,2003,Toyota,Camry,LE,sedan,automatic,4t1be32k73u180273,nj,3.0,75447.0,black,gray,remarketing by ge/nextgear capital,4200,4700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
488036,2003,Toyota,4Runner,SR5,suv,automatic,jtebu14r338010020,pa,3.6,87592.0,blue,gray,melvin g rhoades auto sales llc,6925,10200,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
488037,2003,Toyota,Camry,XLE,sedan,automatic,jtdbe32k230150450,nv,2.7,81532.0,silver,gray,unique autos,5200,5100,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
488038,2003,Volkswagen,Jetta,GL,sedan,automatic,3vwrk69mx3m044113,tn,1.0,148465.0,blue,—,newton nissan of gallatin inc,1425,350,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
488039,2002,Cadillac,DeVille,Base,sedan,automatic,1g6kd54y22u300406,fl,2.0,137398.0,white,beige,credit acceptance corp/vrs/southfield,1275,400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
488040,2002,Buick,Century,Custom,sedan,automatic,2g4ws52j621260154,co,2.0,144908.0,gold,beige,ally smartlane dealers,950,2400,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
488041,2002,BMW,X5,3.0i,suv,automatic,5uxfa53522lp44582,ca,1.9,171451.0,blue,gray,high bid trading co inc,3075,2600,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
488042,2002,Chevrolet,TrailBlazer,LT,suv,automatic,1gndt13s622340571,pa,3.6,154661.0,white,black,cannon motors inc,2175,500,Tue Jun 02 2015 06:01:00 GMT-0700 (PDT)
488043,2002,Honda,Accord,EX V-6,coupe,automatic,1hgcg22502a015836,md,2.1,170736.0,black,black,autonation chevrolet security blvd,1350,1200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
488044,2002,Honda,Civic,LX,sedan,automatic,2hges16642h509056,pa,2.0,193546.0,silver,gray,purple heart,1325,550,Tue Jun 02 2015 06:01:00 GMT-0700 (PDT)
488045,2002,Mazda,Tribute,ES-V6,suv,automatic,4f2yu08122km22699,il,2.0,119049.0,beige,tan,gateway financial services,2200,800,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
488046,2002,Ford,Explorer,Eddie Bauer,suv,automatic,1fmdu74w82zc25483,nv,3.3,137710.0,blue,gray,amigo auto sales,1600,2000,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
488047,2002,Ford,F-250 Super Duty,XL,regular cab,automatic,1ftnf20l22eb36968,tx,1.0,133218.0,white,gray,wheels exchange llc,2275,2500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
488048,2002,Volkswagen,Jetta,GLS,sedan,automatic,3vwsb69m62m086973,fl,1.9,182578.0,red,black,autonation nissan kendall,1050,500,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
488049,2001,BMW,3 Series,325Ci,convertible,automatic,wbabs33411jy54197,md,1.9,273138.0,black,black,annapolis hyundai,2025,1150,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
488050,2001,Chevrolet,Tracker,Base,suv,automatic,2cnbe13c216919234,fl,1.9,163668.0,green,gray,autonation nissan clearwater,1000,1500,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
488051,2002,Nissan,Xterra,SE,suv,automatic,5n1ed28tx2c554339,tx,1.9,84771.0,green,gray,classic dodge chrysler jeep,2925,3500,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
488052,2002,Ford,Altima,Base,Sedan,automatic,ja3aj46e32u004436,ga,2.8,186280.0,silver,gray,five star nissan,875,1050,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
488053,2002,Volkswagen,Passat,GLX,sedan,automatic,wvwrh63b22p227183,pa,3.0,122867.0,gray,black,purple heart,2075,1400,Tue Jun 02 2015 06:01:00 GMT-0700 (PDT)
488054,2001,BMW,5 Series,530i,sedan,automatic,wbadt63481cf12471,pa,1.0,284768.0,green,black,purple heart,175,725,Tue Jun 02 2015 06:01:00 GMT-0700 (PDT)
488055,2002,Subaru,Outback,VDC,wagon,automatic,4s3bh896227652426,ca,3.2,52435.0,green,beige,high bid trading co inc,5450,6500,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
488056,2002,Suzuki,Vitara,JLS,suv,automatic,2s3te52v526100255,fl,2.0,165471.0,silver,gray,ferco motors corp,1250,2600,Fri May 29 2015 02:25:00 GMT-0700 (PDT)
488057,2001,BMW,7 Series,740iL,sedan,automatic,wbagh83411dp21133,fl,2.0,190888.0,silver,gray,credit acceptance corp/vrs/southfield,1175,600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
488058,2002,Pontiac,Firebird,Formula,hatchback,manual,2g2fv22g922164287,pa,4.0,55853.0,black,black,r hollenshead auto sales inc,9650,14500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
488059,2002,Volkswagen,Passat,GLX,wagon,automatic,wvwwh63bx2e169094,nj,2.8,94809.0,silver,black,madison honda,2025,1200,Tue Jun 09 2015 04:15:00 GMT-0700 (PDT)
488060,2002,Pontiac,Bonneville,SE,sedan,automatic,1g2hx54k824233535,md,1.9,204457.0,gold,beige,autonation chevrolet security blvd,700,750,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
488061,2001,Chevrolet,Malibu,Base,sedan,automatic,1g1nd52j416113860,ga,1.9,205262.0,black,gray,five star ford lincoln mercury,775,350,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
488062,2001,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ftsw31f21eb05154,pa,3.8,65230.0,blue,blue,ac greenwich auto brokers ll,16450,16700,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
488063,2001,Honda,S2000,Base,convertible,manual,jhmap11491t009222,mn,4.8,29979.0,gray,red,honda motorwerks,16000,15700,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
488064,2001,Mercedes-Benz,E-Class,E320,wagon,automatic,wdbjh65j01b204822,nc,2.6,215322.0,white,gray,hendrick buick gmc cadillac,1250,2400,Mon Jun 08 2015 02:15:00 GMT-0700 (PDT)
488065,2001,Ford,Mustang,Bullitt,coupe,automatic,1fafp42xx1f132940,fl,2.0,141949.0,silver,gray,d&a fine cars,3425,1700,Fri May 29 2015 02:25:00 GMT-0700 (PDT)
488066,2000,Chevrolet,Silverado 1500,LT,extended cab,automatic,2gcec19t2y1386260,ca,2.5,132809.0,gray,gray,lexus of pleasanton,3400,4500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
488067,2000,Ford,Altima,Base,Sedan,automatic,1c4gp44g0yb507389,md,3.6,162790.0,blue,gray,gateway subaru llc,475,750,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
488068,2001,Volkswagen,Cabrio,GLX,convertible,automatic,3vwdc21vx1m807295,fl,2.0,124687.0,blue,black,credit acceptance corp/vrs/southfield,1225,1000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
488069,2001,Volkswagen,Cabrio,GL,convertible,manual,3vwbc21v51m813271,nc,1.9,134611.0,blue,black,hendrick kia of cary,1075,1000,Mon Jun 01 2015 02:15:00 GMT-0700 (PDT)
488070,2001,Nissan,Frontier,SE-V6,king cab,manual,1n6ed26y01c372616,or,2.3,215705.0,silver,gray,dick hannah subaru,2500,3000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
488071,2000,Lincoln,Navigator,Base,suv,automatic,5lmfu28a5ylj33198,md,3.5,110906.0,black,beige,gateway subaru llc,1250,2500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
488072,2000,Ford,Altima,Base,Sedan,manual,1j4fa29p0yp719376,pa,5.0,37218.0,black,gray,manheim philadelphia,6900,7200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
488073,2000,Lincoln,Continental,Base,sedan,automatic,1lnhm97v6yy871734,ga,3.6,186036.0,gray,tan,warner robins chrysler jeep dodge,500,1100,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
488074,2000,Ford,Altima,Base,Sedan,automatic,1j4gw58n6yc276763,ga,1.9,158426.0,silver,black,warner robins chrysler jeep dodge,1350,1100,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
488075,2000,Toyota,4Runner,SR5,suv,automatic,jt3gn86r2y0174141,fl,2.0,175571.0,black,gray,arg inc,2675,3300,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
488076,2000,Ford,Altima,Base,Sedan,automatic,1ftrf18w9ynb98435,ga,2.1,144445.0,black,gray,everything on wheels,2500,4100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
488077,2000,Honda,Civic,DX,sedan,automatic,1hgej6625yl048765,or,2.7,163513.0,gray,brown,dick hannah subaru,1175,2000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
488078,2000,Ford,Altima,Base,Sedan,automatic,2hkrl1852yh611053,nj,2.0,348369.0,gray,gray,madison honda,375,650,Tue Jun 09 2015 04:15:00 GMT-0700 (PDT)
488079,2014,Chevrolet,Traverse,LT,suv,automatic,1gnkrgkdxej139858,ca,4.3,37437.0,white,gray,"vpsi, inc",22700,23250,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
488080,2014,Chevrolet,Traverse,LT,suv,automatic,1gnkrgkd4ej142769,ca,3.6,50156.0,white,gray,"vpsi, inc",20600,22000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
488081,2014,Chevrolet,Spark,LS,hatchback,manual,kl8ca6s97ec431085,fl,4.4,6443.0,white,black,gm financial,9075,7900,Wed Jun 03 2015 02:10:00 GMT-0700 (PDT)
488082,2014,Chrysler,200,LX,sedan,automatic,1c3ccbab2en213952,ma,4.0,31943.0,black,black,enterprise veh exchange/rental,10800,11000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
488083,2014,Chevrolet,Spark,LS,hatchback,automatic,kl8cb6s9xec493707,fl,4.3,3101.0,white,gray,suntrust bank,9225,9900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
488084,2014,Chrysler,200,Touring,sedan,automatic,1c3ccbbbxen102144,tx,3.5,31194.0,black,black,primeritus remarketing/crescent bank & trust,11150,11500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
488085,2014,Chrysler,200,LX,sedan,automatic,1c3ccbab4en213435,fl,2.0,38762.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,10400,6600,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
488086,1999,Nissan,Maxima,GLE,sedan,automatic,jn1ca21d0xt826009,nj,2.0,121816.0,gold,gray,dch freehold nissan,1100,800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
488087,1999,Mercury,Sable,LS,sedan,automatic,1mefm53s7xg649951,fl,1.9,118738.0,gold,beige,autonation toyota scion weston,925,300,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
488088,1999,Mercedes-Benz,M-Class,ML430,suv,automatic,4jgab72e8xa115591,fl,1.9,191402.0,silver,gray,autonation ford miami,1300,1100,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
488089,1999,Ford,Altima,Base,Sedan,automatic,2fafp71w9xx169372,nc,2.7,148260.0,gray,gray,fred anderson kia,950,1050,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
488090,1999,Nissan,Maxima,GLE,sedan,automatic,jn1ca21d3xt215925,pa,2.0,115172.0,silver,black,purple heart,1200,800,Tue Jun 02 2015 06:01:00 GMT-0700 (PDT)
488091,1998,Lexus,ES 300,Base,sedan,automatic,jt8bf28g4w5042539,ca,1.9,119445.0,silver,tan,kearny pearson kia,1850,1200,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
488092,1997,Ford,Altima,Base,Sedan,automatic,1j4fy49s3vp550493,tx,2.2,162744.0,green,gray,classic dodge chrysler jeep,2675,6900,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
488093,1998,Ford,F-150,XLT,extended cab,automatic,1ftzx17w2wnb75476,fl,2.0,210234.0,burgundy,gray,credit acceptance corp/vrs/southfield,1075,400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
488094,1998,Ford,Mustang,Base,coupe,automatic,1fafp4041wf219321,ca,1.9,138145.0,silver,gray,high bid trading co inc,1025,700,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
488095,1998,Nissan,Altima,GXE,sedan,automatic,1n4dl01d9wc214864,ca,1.9,128249.0,black,—,south bay mazda,825,1200,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
488096,1995,Mercedes-Benz,SL-Class,SL320,convertible,automatic,wdbfa63e3sf111173,pa,3.0,102151.0,black,brown,r hollenshead auto sales inc,4300,5000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
488097,1997,Toyota,Camry,LE,sedan,automatic,4t1bg22k1vu081682,ca,2.0,146157.0,gray,gray,high bid trading co inc,1075,1600,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
488098,1994,Cadillac,Eldorado,Base,coupe,automatic,1g6el12y6ru610256,pa,2.0,99398.0,white,black,purple heart,1350,300,Tue Jun 02 2015 06:01:00 GMT-0700 (PDT)
488099,1995,Toyota,Camry,LE,sedan,automatic,4t1sk12e0su872493,fl,2.0,248406.0,white,gray,autonation toyota scion weston,525,400,Tue Jun 02 2015 11:05:00 GMT-0700 (PDT)
488100,1996,Ford,Altima,Base,Sedan,automatic,1j4gz78y8tc256083,tn,1.0,246184.0,green,tan,wholesale inc # 2,25,475,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
488101,1995,Ford,Altima,Base,Sedan,automatic,1melm62wxsh623621,fl,2.0,60112.0,gray,green,autonation ford miami,650,300,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
488102,1995,Ford,Altima,Base,Sedan,automatic,1g1yy22p5s5116620,pa,2.0,81719.0,turquoise,black,reedman toll auto world,6525,6000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
488103,1996,Ford,Altima,Base,Sedan,automatic,1hgcd5696ta232302,fl,1.0,140979.0,gold,beige,autonation ford margate,700,400,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
488104,1994,Honda,Accord,LX,sedan,manual,jhmcd5539rc080958,ca,2.0,195054.0,green,gray,charitable auto resource,550,500,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
488105,1996,Geo,Prizm,Base,sedan,manual,1y1sk5268tz046365,fl,3.0,171550.0,green,gray,lexus of tampa bay,475,500,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
488106,1994,Acura,Legend,L,sedan,automatic,jh4ka766xrc027954,fl,2.0,161871.0,green,beige,autonation toyota winter park,450,300,Tue Jun 02 2015 11:05:00 GMT-0700 (PDT)
488107,1994,Toyota,Corolla,Base,sedan,automatic,2t1ae04b1rc057442,pa,3.0,148525.0,turquoise,black,purple heart,650,475,Tue Jun 02 2015 06:01:00 GMT-0700 (PDT)
488108,1995,Toyota,Avalon,XL,sedan,automatic,4t1gb10e6su063217,pa,2.0,222556.0,white,beige,purple heart,900,450,Tue Jun 02 2015 06:01:00 GMT-0700 (PDT)
488109,1995,Honda,Civic,EX,sedan,automatic,jhmeh9697ss020552,md,1.0,178142.0,black,gray,annapolis subaru inc,800,500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
488110,1985,Ford,Altima,Base,Sedan,manual,1g1yy0788f5103548,nj,2.0,71827.0,white,black,auto lender liquidation center,3350,2500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
488111,2015,BMW,2 Series,M235i,coupe,manual,wba1j7c57fv288772,fl,4.8,66.0,gray,red,bavarian motor cars usa inc,44700,43000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
488112,2015,Cadillac,Escalade,Premium,suv,automatic,1gys4ckj7fr246918,pa,4.9,5872.0,gray,beige,r hollenshead auto sales inc,75000,74750,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
488113,2014,Chrysler,300,Base,sedan,automatic,2c3ccaag5eh175731,mi,3.6,37547.0,red,beige,avis corporation,17600,17500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
488114,2014,Chrysler,300,S,sedan,automatic,2c3ccagg5eh379243,mi,4.9,2052.0,black,black,chrysler capital,29200,31500,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
488115,2014,Dodge,Avenger,SE,sedan,automatic,1c3cdzab3en108584,il,3.5,12769.0,silver,black,"consolidated asset recovery systems, inc.",12000,11600,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
488116,2014,Dodge,Avenger,SE,sedan,automatic,1c3cdzab9en224291,ga,1.9,37587.0,gray,black,chrysler capital,10600,7000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
488117,2014,Dodge,Avenger,SE,sedan,automatic,1c3cdzab3en222052,nj,4.2,7452.0,silver,black,chrysler capital,12350,12500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
488118,2014,Dodge,Avenger,SE,sedan,automatic,1c3cdzab3en167487,ga,4.7,17517.0,white,black,chrysler capital,11750,12300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
488119,2014,Dodge,Avenger,SXT,sedan,automatic,1c3cdzcb5en109166,ga,4.8,17123.0,white,gray,chrysler capital,13600,12800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
488120,2014,Dodge,Avenger,SE,sedan,automatic,1c3cdzab7en223088,tn,4.2,14717.0,blue,black,chrysler capital,11900,12500,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
488121,2014,Dodge,Avenger,SE,sedan,automatic,1c3cdzab0en227046,nv,3.5,24677.0,black,gray,sti remarketing,11350,10500,Fri Jun 05 2015 04:45:00 GMT-0700 (PDT)
488122,2014,Dodge,Charger,SE,sedan,automatic,2c3cdxbg5eh174738,fl,2.4,36900.0,white,gray,firkins chrysler jeep dodge,15200,13400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
488123,2014,Dodge,Charger,SE,sedan,automatic,2c3cdxbg0eh168863,nj,3.6,35454.0,white,black,enterprise veh exchange/rental,15450,16300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
488124,2014,Dodge,Charger,SE,sedan,automatic,2c3cdxbg1eh129098,fl,3.6,31653.0,silver,black,firkins chrysler jeep dodge,15800,14400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
488125,2014,Dodge,Charger,SE,sedan,automatic,2c3cdxbg4eh269081,ca,4.1,34386.0,black,black,enterprise vehicle exchange/orange,15600,15800,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
488126,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxhg0eh149981,nc,4.4,66041.0,black,black,wheels exchange llc,16200,17200,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
488127,2014,Dodge,Charger,R/T,sedan,automatic,2c3cdxct6eh370280,ga,4.3,4575.0,black,black,chrysler capital,25100,26400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
488128,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcgxer347409,mn,4.2,23383.0,gray,black,ars/ford-lincoln dealer program,16650,17900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
488129,2014,Dodge,Grand Caravan,SE,minivan,automatic,2c4rdgbg1er261746,fl,3.9,10983.0,gray,black,tdaf remarketing,16500,17700,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
488130,2014,Dodge,Grand Caravan,R/T,minivan,automatic,2c4rdgeg2er430989,nv,4.7,16443.0,gray,black,chapmans las vegas dodge,19500,19100,Fri May 29 2015 04:45:00 GMT-0700 (PDT)
488131,2014,Dodge,Dart,GT,sedan,automatic,1c3cdfeb5ed794769,fl,3.5,9396.0,black,black,suntrust bank,16000,15500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
488132,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg6er152892,fl,3.6,39197.0,blue,black,firkins chrysler jeep dodge,15500,12000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
488133,2014,Dodge,Journey,SE,suv,automatic,3c4pdcab6et213985,ga,4.9,14159.0,black,black,chrysler capital,14650,16100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
