num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
194016,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap9bm510553,fl,4.1,34282.0,gray,black,nissan infiniti lt,19050,18800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194017,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxbm410091,fl,4.8,35692.0,off-white,gray,nissan infiniti lt,18000,19200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
194018,2011,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el7bm264058,fl,4.3,43821.0,white,black,nissan infiniti lt,18650,19200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
194019,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg6bc738985,mi,4.1,66639.0,green,gray,fiserv/usb dealer services northstar exchange,19100,18800,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
194020,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6bm352366,fl,4.8,45714.0,black,gray,nissan infiniti lt,17650,18200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194021,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4bm510475,ca,1.9,38877.0,black,black,nissan infiniti lt,18550,14750,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
194022,2011,Infiniti,G Coupe,IPL,G Coupe,automatic,jn1cv6ek9bm214947,fl,4.5,25909.0,black,red,nissan infiniti lt,26300,26600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194023,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0bm302335,fl,4.1,37641.0,black,gray,nissan infiniti lt,18750,19200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194024,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek9bm214690,fl,4.4,40880.0,black,black,nissan infiniti lt,20200,18200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194025,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg3bc534533,pa,4.2,32891.0,—,black,r hollenshead auto sales inc,22800,19000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
194026,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxbm504230,fl,4.4,28703.0,black,beige,nissan infiniti lt,19550,23200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194027,2011,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el0bm263379,tx,3.9,29820.0,white,black,nissan infiniti lt,21000,21600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
194028,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9bm354791,fl,4.4,30162.0,silver,black,nissan infiniti lt,18900,18400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
194029,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4bm412063,fl,4.3,30841.0,black,black,nissan infiniti lt,18850,20200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
194030,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2bm410375,fl,4.4,30365.0,gray,black,nissan infiniti lt,18400,18800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
194031,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2bm510314,fl,5.0,45939.0,white,beige,nissan infiniti lt,17900,20400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
194032,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7bm412607,fl,4.3,21647.0,gray,beige,nissan infiniti lt,19950,18600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194033,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ekxbm213225,fl,4.8,39104.0,gray,gray,nissan infiniti lt,20300,22200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194034,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap8bm302132,fl,4.4,42173.0,blue,black,nissan infiniti lt,18350,16600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194035,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6bm302355,ca,2.9,38847.0,silver,black,nissan infiniti lt,18550,16750,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
194036,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ekxbm212821,fl,2.8,41476.0,white,gray,nissan infiniti lt,20200,16800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194037,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8bm409893,fl,4.7,11356.0,gray,beige,nissan infiniti lt,20900,20000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194038,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0bm304747,fl,4.5,45922.0,white,beige,nissan infiniti lt,18050,19600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194039,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek8bm215619,fl,3.6,38608.0,black,black,nissan infiniti lt,20300,21800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194040,2011,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el8bm263744,fl,4.4,38207.0,blue,black,nissan infiniti lt,19700,18800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
194041,2011,Infiniti,QX56,Base,SUV,automatic,jn8az2nd7b9701770,fl,4.7,33058.0,gray,black,nissan infiniti lt,39600,43400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
194042,2011,Jaguar,XJ,XJL,Sedan,automatic,sajwa2gb8blv22145,ga,4.1,48997.0,red,—,ge fleet services for itself/servicer,34200,33900,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
194043,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2bm356513,fl,4.7,16921.0,white,black,nissan infiniti lt,20400,21200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194044,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2bm508501,fl,4.8,39695.0,white,beige,nissan infiniti lt,18600,21200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194045,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek0bm215498,fl,4.7,37022.0,black,beige,nissan infiniti lt,20400,21000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194046,2011,Infiniti,QX56,Base,SUV,automatic,jn8az2nd5b9701895,tx,4.1,46360.0,black,black,nissan infiniti lt,36900,36000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
194047,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2bm507834,ca,3.5,44820.0,white,black,nissan infiniti lt,18100,18750,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
194048,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9bm356587,fl,4.6,21489.0,blue,gray,nissan infiniti lt,19950,20000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194049,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek7bm215028,fl,4.8,38036.0,gray,black,nissan infiniti lt,20200,19600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
194050,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4bm356593,fl,4.7,29967.0,white,black,nissan infiniti lt,18950,20200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
194051,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5bm412251,fl,4.8,22396.0,white,beige,nissan infiniti lt,19850,19600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194052,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg5bc703905,mi,3.8,57396.0,white,black,fiserv/usb dealer services northstar exchange,20700,19700,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
194053,2011,Infiniti,QX56,Base,SUV,automatic,jn8az2nf1b9503994,fl,4.7,29158.0,gray,black,nissan infiniti lt,40600,41800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194054,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek0bm215758,fl,4.2,43200.0,black,black,nissan infiniti lt,20100,18800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194055,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4bm355914,fl,4.8,38884.0,white,black,nissan infiniti lt,18100,19200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
194056,2011,Infiniti,QX56,Base,SUV,automatic,jn8az2nf3b9503334,nc,4.0,47202.0,black,black,medlin buick gmc mazda,37200,36400,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
194057,2011,Infiniti,M37,Base,Sedan,automatic,jn1by1ap3bm321533,ca,3.5,74715.0,black,black,nissan north america inc.,19800,16500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
194058,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg3b2419187,fl,3.3,31248.0,red,black,lexus financial services,19250,19000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
194059,2011,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1j4ba5h15bl594578,pa,3.8,63010.0,black,black,big tree auto brokers,23400,21600,Fri Jan 23 2015 01:15:00 GMT-0800 (PST)
194060,2011,Kia,Soul,!,Wagon,manual,kndjt2a21b7236481,mn,3.9,34884.0,orange,black,wells fargo dealer services,10400,10900,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
194061,2011,Kia,Sorento,Base,SUV,automatic,5xykt3a16bg175536,ny,2.8,26584.0,silver,black,par north america,12650,11200,Wed Jan 28 2015 02:10:00 GMT-0800 (PST)
194062,2011,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1j4ba3h1xbl638837,pa,4.8,31641.0,red,black,melvin g rhoades auto sales llc,22500,24500,Fri Jan 23 2015 01:15:00 GMT-0800 (PST)
194063,2011,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4rr5gg7bc595826,pa,4.4,71124.0,gray,black,jack pfister autos,20800,21300,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
194064,2011,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4rr5gg4bc529377,pa,5.0,48674.0,black,black,congers auto sales inc,23100,24800,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
194065,2011,Kia,Rio,Base,Sedan,manual,knadh4a30b6914854,il,2.4,49499.0,silver,gray,wells fargo dealer services,5750,3900,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
194066,2011,Kia,Soul,Base,Wagon,manual,kndjt2a13b7346701,ny,1.9,37183.0,black,black,par north america,7675,5900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
194067,2011,Kia,Optima,EX,Sedan,automatic,knagn4a77b5163671,ny,4.2,19783.0,silver,gray,par north america,14450,14100,Wed Jan 28 2015 02:10:00 GMT-0800 (PST)
194068,2011,Jeep,Liberty,Sport,SUV,automatic,1j4pp2gk0bw526359,ca,4.3,25922.0,white,black,fiserv/usb dealer services northstar exchange,13600,15600,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
194069,2011,Jeep,Liberty,Sport,SUV,automatic,1j4pn2gk7bw571451,ny,4.7,35468.0,gray,black,par north america,13500,14300,Wed Jan 28 2015 02:10:00 GMT-0800 (PST)
194070,2011,Kia,Optima,LX,Sedan,automatic,knagm4a71b5066470,fl,3.2,85332.0,silver,tan,gm financial,9200,9000,Wed Jan 28 2015 01:10:00 GMT-0800 (PST)
194071,2011,Kia,Optima,EX,Sedan,automatic,knagn4a7xb5081773,il,4.3,92693.0,silver,gray,remarketing by ge/inova federal credit union,10500,10600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
194072,2011,Land Rover,LR4,V8,SUV,automatic,salag2d42ba558995,fl,2.3,53756.0,white,black,bank of america,30500,30000,Wed Jan 28 2015 01:05:00 GMT-0800 (PST)
194073,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk2d48ba263385,ca,3.8,45509.0,gray,beige,fiserv/usb dealer services northstar exchange,35700,34000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
194074,2011,Kia,Forte,EX,Hatchback,manual,knafu5a26b5328554,tn,3.2,95434.0,—,black,remarketing by ge/suntrust bank,6475,4200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
194075,2011,Kia,Soul,!,Wagon,manual,kndjt2a22b7298908,il,4.4,65546.0,gray,gray,tdaf remarketing,9150,8400,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
194076,2011,Land Rover,LR2,Base,SUV,automatic,salft2bn8bh260245,pa,4.9,37021.0,white,brown,charles & son auto sls inc,23500,24200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
194077,2011,Kia,Soul,!,Wagon,automatic,kndjt2a20b7244653,pa,3.0,77729.0,orange,black,united bank,8650,7800,Mon Jan 26 2015 04:00:00 GMT-0800 (PST)
194078,2011,Kia,Sorento,LX,SUV,automatic,5xyktda23bg045843,tx,1.9,123698.0,gray,gray,"jpmorgan chase bank,n.a.",8800,5700,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
194079,2011,Kia,Sorento,LX,SUV,automatic,5xyktda22bg165374,oh,4.8,64794.0,blue,gray,pauley motor car co preowned vehicles llc,12650,13300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
194080,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk2d43ba715680,pa,4.3,40362.0,blue,brown,alans autos,36400,37600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
194081,2011,Kia,Sportage,EX,SUV,automatic,kndpcca28b7033975,pa,4.4,39460.0,silver,brown,piazza honda of pottstown,15700,18400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
194082,2011,Kia,Optima,EX,Sedan,automatic,knagn4a72b5104527,fl,3.4,35843.0,white,black,gm financial,13550,14800,Wed Jan 28 2015 01:10:00 GMT-0800 (PST)
194083,2011,Kia,Soul,!,Wagon,automatic,kndjt2a29b7240858,ca,2.3,76468.0,gray,black,v/m auto broker,8700,9100,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
194084,2011,Kia,Sorento,Base,SUV,automatic,5xykt3a12bg065535,pa,4.4,71107.0,silver,gray,tdaf remarketing,11050,11000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
194085,2011,Kia,Forte,EX,Hatchback,automatic,knafu5a28b5331505,pa,3.7,65906.0,white,gray,tdaf remarketing / lehighton kia,7425,7100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
194086,2011,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4rr5gt4bc603765,il,3.5,59324.0,black,black,wells fargo dealer services,22500,23300,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
194087,2011,Jeep,Patriot,Sport,SUV,automatic,1j4nf1gb5bd101056,va,2.0,62317.0,silver,gray,wells fargo dealer services,11000,1600,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
194088,2011,Jeep,Patriot,Sport,SUV,automatic,1j4nf1gb9bd217750,tn,3.6,90029.0,silver,black,exeter finance corp,9475,8100,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
194089,2011,Kia,Sorento,EX,SUV,automatic,5xykuda27bg087929,md,2.9,108361.0,black,black,darcars of fairfax,11500,10000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
194090,2011,Kia,Sorento,LX,SUV,automatic,5xyktca11bg099014,ny,4.2,73910.0,gray,black,par north america,11450,10100,Wed Jan 28 2015 02:10:00 GMT-0800 (PST)
194091,2011,Kia,Sorento,Base,SUV,automatic,5xykt3a13bg034410,mo,3.8,69646.0,silver,gray,santander consumer,11100,10100,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
194092,2011,Mazda,CX-9,Touring,SUV,automatic,jm3tb3cv7b0310057,nj,3.7,34034.0,silver,black,"jpmorgan chase bank,n.a.",18800,19200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
194093,2011,Lexus,IS 250,Base,Sedan,automatic,jthbf5c26b2100563,fl,2.8,40684.0,gray,black,lexus financial services,19800,18000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
194094,2011,Lexus,IS 250,Base,Sedan,automatic,jthbf5c28b5140013,fl,2.3,44263.0,gray,black,lexus financial services,19600,17100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
194095,2011,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb3da7b0310183,wi,2.1,27946.0,black,black,"jpmorgan chase bank,n.a.",21200,19000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
194096,2011,MINI,Cooper,S,Hatchback,automatic,wmwsv3c52bty11624,fl,3.1,94733.0,off-white,black,tdaf remarketing,9225,9200,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
194097,2011,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb3dv1b0305094,nj,4.1,43143.0,black,black,"jpmorgan chase bank,n.a.",19350,19400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
194098,2011,Lexus,LS 460,Base,Sedan,automatic,jthbl5ef5b5103719,fl,4.6,44085.0,charcoal,black,lexus financial services,34700,34500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
194099,2011,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba8bc108739,pa,4.2,45338.0,silver,black,potomac imports inc,24900,25400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
194100,2011,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba7bc062349,fl,3.6,38045.0,white,beige,lexus financial services,25000,26700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
194101,2011,Lexus,RX 350,Base,SUV,automatic,jtjzk1ba5b2004384,fl,3.5,34969.0,off-white,beige,lexus financial services,25800,23100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
194102,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg4b2424303,fl,1.9,45479.0,white,beige,lexus financial services,18250,16600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
194103,2011,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk6bbj34221,il,2.9,43771.0,black,gray,"ford motor credit company,llc",21300,23000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
194104,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg3b2461066,fl,4.1,35634.0,white,beige,lexus financial services,18950,19700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
194105,2011,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dr6bg610398,fl,3.9,29151.0,white,off-white,delray motors inc,18050,18300,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
194106,2011,Lexus,IS 250,Base,Sedan,automatic,jthbf5c21b5156800,fl,4.8,33949.0,white,black,lexus financial services,20200,20200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
194107,2011,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba1bc046857,fl,4.1,62060.0,gold,tan,lexus financial services,22500,23600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
194108,2011,Lexus,LX 570,Base,SUV,automatic,jtjhy7ax2b4073167,il,4.2,31208.0,black,black,land rover sls & service of hoffman estates inc,52800,53000,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
194109,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg9b2431912,fl,3.5,43153.0,gray,gray,lexus financial services,18500,18000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
194110,2011,Lexus,IS 250,Base,Sedan,automatic,jthbf5c21b5150155,fl,3.5,47872.0,white,black,lexus financial services,19400,20200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
194111,2011,Lexus,IS 350 C,Base,Convertible,automatic,jthfe2c28b2505441,fl,4.1,60730.0,white,gray,onesource/kendall toyota,23100,24400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
194112,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg4b2432160,ca,2.4,52788.0,gray,black,ars/executive car leasing co,17900,19500,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
194113,2011,Lexus,IS 250,Base,Sedan,automatic,jthbf5c20b5137753,fl,4.8,47867.0,white,beige,lexus financial services,19400,21700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
194114,2011,Mazda,CX-9,Touring,SUV,automatic,jm3tb3cv9b0317916,nj,4.4,42527.0,gray,black,"jpmorgan chase bank,n.a.",17550,17000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
194115,2011,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc1br775735,il,3.4,32902.0,white,gray,"ford motor credit company,llc",13750,14300,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
194116,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg8b2469292,fl,2.9,72514.0,black,beige,lexus financial services,16650,15500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
194117,2011,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba6bc059894,fl,3.8,70816.0,black,black,tim short chevrolet,21900,21200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
194118,2011,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk3bbj29661,fl,3.5,61095.0,—,gray,"ford motor credit company,llc pd",19400,17900,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
194119,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg3b2438287,fl,3.5,34282.0,silver,gray,lexus financial services,19050,18400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
194120,2011,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk5bbj29211,tx,3.9,20521.0,—,black,"ford motor credit company,llc",23600,24000,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
194121,2011,Lexus,IS 250,Base,Sedan,automatic,jthbf5c21b5138278,fl,1.9,39246.0,black,beige,lexus financial services,19850,17200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
194122,2011,Lexus,IS 250,Base,Sedan,automatic,jthbf5c29b5139100,fl,2.3,46651.0,silver,gray,lexus financial services,19450,17400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
194123,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg2b2418810,fl,3.2,34680.0,black,black,lexus financial services,19000,19800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
194124,2011,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba7bc048581,fl,4.3,31605.0,silver,black,lexus financial services,25800,25700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
194125,2011,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk9bbj23553,ca,3.3,30417.0,black,black,"ford motor credit company,llc pd",23000,23800,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
194126,2011,Mazda,CX-7,i SV,SUV,automatic,jm3er2am2b0377271,nj,3.9,32246.0,silver,black,"jpmorgan chase bank,n.a.",12450,12400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
194127,2011,Lexus,IS 250,Base,Sedan,automatic,jthbf5c24b5140929,fl,3.7,46412.0,black,black,lexus financial services,19500,18000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
194128,2011,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb3dv6b0323770,nj,4.0,46976.0,green,black,"jpmorgan chase bank,n.a.",18900,18200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
194129,2011,Lexus,RX 350,Base,SUV,automatic,2t2zk1baxbc056108,fl,2.8,40361.0,red,beige,lexus financial services,24800,23500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
