num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
450021,2014,Infiniti,Q50,Sport,Sedan,automatic,jn1bv7ap1em671954,fl,4.1,21392.0,white,black,infiniti financial services,32400,31800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
450022,2015,Chevrolet,Malibu,LT,Sedan,automatic,1g11d5sl6ff208802,tn,4.6,16617.0,blue,black,enterprise veh exchange/rental,16450,16900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
450023,2014,Jeep,Cherokee,Sport,SUV,automatic,1c4pjlab7ew162628,tx,2.9,32691.0,white,gray,avis corporation,15500,15600,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
450024,2014,Jeep,Cherokee,Latitude,SUV,automatic,1c4pjmcb7ew178749,pa,4.1,18550.0,black,black,alans autos,19950,19400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
450025,2014,Jeep,Cherokee,Trailhawk,SUV,automatic,1c4pjmbs3ew158936,pa,5.0,18350.0,silver,black,brandywine chrysler jeep dodge,28100,29400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
450026,2014,Jeep,Cherokee,Sport,SUV,automatic,1c4pjlab2ew314671,nv,4.8,1138.0,gold,black,findlay kia,17300,18000,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
450027,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mn2ec514399,ca,4.3,18051.0,black,black,nissan north america inc.,33400,28500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450028,2014,Jeep,Cherokee,Latitude,SUV,automatic,1c4pjlcs3ew106148,az,3.5,25140.0,white,gray,horne ford of nogales llc,18600,18900,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
450029,2014,Jeep,Cherokee,Trailhawk,SUV,automatic,1c4pjmbs1ew276001,az,4.5,21003.0,orange,black,horne ford of nogales llc,27800,28250,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
450030,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjebg2ec248459,fl,5.0,34021.0,red,beige,elder ford of tampa,27500,29600,Thu May 21 2015 02:50:00 GMT-0700 (PDT)
450031,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba4ed731475,tn,4.8,34532.0,white,gray,enterprise veh exchange/rental,13350,14000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
450032,2014,Jeep,Compass,Sport,SUV,manual,1c4njcba2ed832403,tn,3.7,33546.0,gray,black,avis corporation,13100,13600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
450033,2014,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag8ec271932,mi,5.0,15300.0,black,black,kevins marysville auto sales inc,26100,25900,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
450034,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg9ec135727,tx,4.2,25332.0,gray,black,motor trade,30800,31600,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
450035,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba0ed776915,tx,3.4,29758.0,gray,gray,avis corporation,13500,13600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
450036,2014,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag5ec215057,ne,4.1,16311.0,silver,black,performance chrysler jeep dodge of lincoln,26000,24250,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
450037,2014,Jeep,Compass,Sport,SUV,automatic,1c4njdbb5ed506111,md,4.3,31771.0,silver,black,wells fargo dealer services,15700,15900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
450038,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg6ec417100,pa,4.6,26369.0,black,black,bay ridge honda suzuki kia,30500,31500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
450039,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjebg8ec270613,ga,4.4,34376.0,—,tan,lease plan usa,27400,27200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
450040,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpba4ed703604,nc,3.3,34334.0,red,black,atlantic coast remarketing inc/tasi,12400,13300,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
450041,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njrbb8ed550875,wa,4.3,30557.0,white,black,"jpmorgan chase bank,n.a.",15200,14900,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
450042,2014,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4hjwdg7el100340,fl,4.4,10802.0,beige,black,elder ford of tampa,27900,29100,Thu May 21 2015 02:50:00 GMT-0700 (PDT)
450043,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a71eg304692,tn,3.9,37387.0,black,tan,avis corporation,13100,13100,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
450044,2014,Kia,Optima,EX,Sedan,automatic,5xxgn4a7xeg332892,fl,4.6,26114.0,black,beige,regional acceptance corporation / greenville,16550,16200,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
450045,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg306940,tx,4.2,35523.0,black,beige,avis corporation,13200,13500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
450046,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg1el221403,az,3.7,14337.0,gray,black,"fleet link services,inc",31000,31200,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
450047,2014,Kia,Forte,LX,Sedan,automatic,knafk4a68e5075941,tn,4.4,20931.0,white,gray,chrysler capital,11600,11800,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
450048,2014,Kia,Forte,Koup EX,Koup,automatic,knafx6a80e5171593,pa,3.6,9471.0,white,black,kia motors finance,13250,11500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
450049,2014,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1c4bjweg0el106971,pa,4.3,25676.0,black,black,paul motor company,30400,20600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
450050,2014,Jeep,Wrangler,Sport,SUV,manual,1c4ajwag7el122943,hi,5.0,3966.0,black,gray,gm financial,24100,22250,Wed May 27 2015 08:35:00 GMT-0700 (PDT)
450051,2014,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1c4bjweg8el110718,nv,4.9,17863.0,black,black,chapman chry jeep,31100,30250,Fri May 22 2015 04:45:00 GMT-0700 (PDT)
450052,2014,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg9el233378,fl,5.0,13188.0,silver,black,mazda of wesley chapel,27900,29000,Thu May 21 2015 02:50:00 GMT-0700 (PDT)
450053,2014,Ford,Altima,Base,Sedan,automatic,salwr2vf3ea304071,ca,4.7,15263.0,gray,black,jaguar land rover thousand oaks,63000,65500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450054,2014,Land Rover,Range Rover,Supercharged,SUV,automatic,salgs2ef8ea132922,ca,3.7,17901.0,black,black,auto network group inc,94000,91000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
450055,2014,Kia,Soul,+,Wagon,automatic,kndjp3a54e7009715,tx,3.8,37909.0,blue,black,avis corporation,12450,12600,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
450056,2014,Lexus,IS 350,Base,Sedan,automatic,jthce1d24e5001581,ne,4.9,18616.0,silver,black,mercedes benz of omaha,34700,35250,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
450057,2014,Land Rover,LR4,HSE,SUV,automatic,salag2v69ea717760,fl,4.4,12933.0,gray,black,mercedes benz of tampa,46500,48600,Thu May 21 2015 02:50:00 GMT-0700 (PDT)
450058,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac3e7579258,nj,4.6,12857.0,silver,black,kia motors finance,16000,15800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
450059,2014,Kia,Soul,+,Wagon,automatic,kndjp3a53e7005638,ga,4.0,39477.0,brown,black,atlanta auto exchange,12600,13000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
450060,2014,Kia,Soul,+,Wagon,automatic,kndjp3a59e7017115,mo,4.6,33632.0,—,black,avis corporation,12750,12600,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
450061,2014,Kia,Soul,+,Wagon,automatic,kndjp3a54e7017443,tn,1.0,43769.0,green,—,enterprise vehicle exchange/franklin,12350,8400,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
450062,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a64eg499956,tx,3.9,33705.0,purple,black,avis corporation,16050,16000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
450063,2014,Kia,Sorento,LX,SUV,automatic,5xyktca64eg439871,nv,3.7,58280.0,gray,gray,the hertz corporation,13650,13600,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
450064,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek3eg608310,il,4.4,33043.0,black,brown,avis budget group,24300,22900,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
450065,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk1ebl13713,il,3.9,33581.0,gray,black,avis budget group,27200,27000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
450066,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek0eg608202,il,4.6,33025.0,black,brown,avis budget group,24700,23200,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
450067,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk4eg604669,tx,3.9,25627.0,red,tan,ford-lincoln dealer program,24400,23500,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
450068,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk9er832783,il,4.6,33162.0,red,gray,avis budget group,22900,24600,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
450069,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft2eg600061,md,4.4,6339.0,white,beige,"ford motor credit company,llc",33000,31700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
450070,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek5eg602721,il,4.3,41617.0,red,beige,ford motor credit company,22300,23000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
450071,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek7eg602882,il,3.8,19121.0,beige,tan,ford motor credit company,26700,27400,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
450072,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk3er820919,il,4.9,33222.0,black,tan,avis budget group,22800,22900,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
450073,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek9eg602723,il,4.8,31381.0,blue,gray,ford motor credit company,24000,24100,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
450074,2014,Lincoln,Navigator,Base,SUV,automatic,5lmjj2h54eel03914,tx,3.8,29379.0,silver,black,ars/avis budget group,35800,35700,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
450075,2014,Mazda,Mazda6,i Sport,Sedan,automatic,jm1gj1u67e1149071,nj,4.1,32329.0,gray,black,car rentals inc,14750,14500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
450076,2014,Mazda,Mazda5,Grand Touring,Minivan,automatic,jm1cw2dl1e0166627,fl,4.3,16076.0,—,gray,mazda of wesley chapel,19200,16000,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
450077,2014,Mazda,CX-9,Touring,SUV,automatic,jm3tb3ca9e0431268,tx,4.4,32881.0,gray,black,avis corporation,22800,22500,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
450078,2014,MINI,Cooper Paceman,S ALL4,Hatchback,automatic,wmwss7c51ews44454,pa,5.0,2281.0,red,black,r hollenshead auto sales inc,20900,23750,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
450079,2014,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab8ea891870,pa,4.7,9562.0,—,silver,mercedes-benz financial services,28100,28750,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
450080,2014,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl4e0165667,tx,3.4,29774.0,red,brown,avis corporation,12850,12900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
450081,2014,Mercedes-Benz,B-Class Electric Drive,Base,Hatchback,automatic,wddvp9ab2ej002491,pa,5.0,584.0,—,gray,mercedes-benz usa,28700,34000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
450082,2014,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab0eg231870,pa,3.8,22148.0,white,black,mercedes-benz financial services,26700,27000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
450083,2014,Mazda,Mazda6,i Touring,Sedan,automatic,jm1gj1v63e1137207,fl,4.2,13347.0,red,black,mazda of wesley chapel,18550,19500,Thu May 21 2015 02:50:00 GMT-0700 (PDT)
450084,2014,Mazda,MX-5 Miata,Sport,Convertible,manual,jm1nc2jf6e0233559,pa,4.4,13352.0,silver,black,tdaf remarketing,17650,18100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
450085,2014,Mazda,Mazda6,i Touring,Sedan,manual,jm1gj1v67e1153944,pa,5.0,20604.0,gray,black,porter nissan buick,17900,17000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
450086,2014,Mercedes-Benz,E-Class,E350,Convertible,automatic,wddkk5kf2ef223992,ca,4.4,13262.0,black,black,topline automotive inc,48000,45500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
450087,2014,Mercedes-Benz,E-Class,E250 Luxury BlueTEC 4MATIC,Sedan,automatic,wddhf9hb9eb005338,pa,4.8,15105.0,black,black,mercedes-benz financial services,42700,44000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
450088,2014,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb2eb061724,pa,4.9,7090.0,silver,black,mercedes-benz financial services,43700,44500,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
450089,2014,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb2ea860425,pa,4.5,23018.0,silver,black,mercedes-benz financial services,40300,41500,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
450090,2014,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu4eu019393,tx,3.5,31426.0,blue,black,avis corporation,10400,10700,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
450091,2014,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu6eu012607,tx,2.8,33049.0,blue,black,avis corporation,10400,10600,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
450092,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0ec324683,ca,4.4,13661.0,white,black,nissan dealer blend/united nissan,14350,14500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450093,2014,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb9eb018322,pa,4.4,6646.0,silver,black,mercedes-benz financial services,43800,44250,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
450094,2014,Mercedes-Benz,CLA-Class,CLA250,Sedan,automatic,wddsj4eb1en113463,pa,2.0,12015.0,—,tan,r hollenshead auto sales inc,29000,8600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
450095,2014,Mercedes-Benz,C-Class,C350 4MATIC,Coupe,automatic,wddgj8jbxeg182529,pa,3.9,30055.0,silver,black,alans autos,30600,30250,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
450096,2014,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb8ea922782,pa,4.6,8659.0,white,—,mercedes-benz financial services,43400,46000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
450097,2014,Mercedes-Benz,CLA-Class,CLA250,Sedan,automatic,wddsj4eb1en035122,pa,4.8,15759.0,gray,gray,r hollenshead auto sales inc,28800,31100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
450098,2014,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb5ea841836,pa,4.4,16966.0,silver,gray,mercedes-benz financial services,41800,42500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
450099,2014,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb6ea865823,pa,4.4,33817.0,white,—,mercedes-benz financial services,37900,37500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
450100,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6ec199446,ca,4.7,5132.0,—,black,nissan-infiniti lt,14850,14500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450101,2014,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb3ea329029,ca,4.3,33550.0,white,black,sixt rent a car llc,39700,36750,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
450102,2014,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb9ea915646,pa,4.5,11036.0,silver,black,mercedes-benz financial services,43200,44750,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
450103,2014,Nissan,370Z,Touring,Convertible,automatic,jn1az4fh2em621404,fl,3.9,5364.0,white,burgundy,nissan motor acceptance corporation,31500,33200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
450104,2014,Mitsubishi,Outlander Sport,ES,SUV,manual,4a4ap3au9ee025341,fl,4.6,22524.0,gray,black,david j leahy jr,12750,11900,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
450105,2014,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb1eb033607,pa,4.9,7315.0,black,—,mercedes-benz financial services,44100,45500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
450106,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7en366207,ca,5.0,14739.0,silver,black,nissan dealer blend/united nissan,14300,14750,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450107,2014,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wddlj7db7ea097817,ga,2.9,18523.0,black,gray,remarketing by ge/nextgear capital,50200,45000,Tue May 26 2015 06:10:00 GMT-0700 (PDT)
450108,2014,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb3ea830527,pa,4.3,22325.0,white,black,mercedes-benz financial services,40600,41000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
450109,2014,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgda5jb3ea414124,ca,3.8,12410.0,black,black,midway hfc fleet/ars,39300,38000,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
450110,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7ec158808,fl,4.8,7520.0,white,beige,nissan-infiniti lt,16800,16800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
450111,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3en378547,ca,4.9,8866.0,brown,black,nissan dealer blend/united nissan,14600,14450,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450112,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5ec187644,fl,4.4,13474.0,gray,black,nissan north america inc.,14400,12800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
450113,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3ec181163,fl,4.3,32198.0,gray,tan,elder ford of tampa,17550,17400,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
450114,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap2ec161406,pa,3.9,27312.0,off-white,black,jr&l industries inc,13750,13200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
450115,2014,Nissan,Altima,2.5,sedan,automatic,1n4al3ap4en236921,ca,4.3,157.0,black,gray,nissan-infiniti lt,17450,16500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450116,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5ec161335,il,4.0,39084.0,white,black,the hertz corporation,13000,13100,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
450117,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap9ec288606,pa,3.9,30567.0,white,tan,enterprise veh exchange/rental,13600,13300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
450118,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6ec191721,nj,4.6,19928.0,gray,black,nissan-infiniti lt,14100,14400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
450119,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap8ec197407,ca,5.0,20894.0,gray,black,nissan dealer blend/united nissan,14000,13750,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450120,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1en249626,ga,4.4,15312.0,gray,black,onesource/savannah toyota scion,14400,15200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
450121,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0en337079,il,3.3,33895.0,red,black,avis corporation,13300,13400,Tue May 26 2015 04:30:00 GMT-0700 (PDT)
450122,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3ec402650,ca,1.0,29326.0,red,gray,enterprise vehicle exchange / tra / rental / tulsa,13550,7500,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
450123,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1ec276711,il,5.0,7129.0,black,black,nissan-infiniti lt,14650,15600,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
450124,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5ec197414,il,2.8,39761.0,gray,gray,the hertz corporation,12900,11800,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
450125,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4ec112353,ca,4.5,6398.0,gray,black,nissan-infiniti lt,14750,15000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450126,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7ec278303,fl,2.9,12875.0,black,black,nissan-infiniti lt,14400,13400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
450127,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0en225009,ca,2.5,27523.0,white,black,nissan motor acceptance corporation,13650,12000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
