num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
377011,2012,Toyota,Corolla,S,Sedan,automatic,5yfbu4ee7cp065348,fl,3.6,35522.0,gray,black,santander consumer,12450,12100,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
377012,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee1cc790587,fl,4.5,55893.0,white,gray,santander consumer,9600,10100,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
377013,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk6cr195283,ca,3.7,43589.0,red,tan,consumer portfolio services,13050,13300,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
377014,2012,Toyota,Highlander,SE,SUV,automatic,5tdbk3eh7cs144682,pa,4.7,26920.0,silver,gray,r hollenshead auto sales inc,26300,27000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
377015,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fkxcr208505,pa,4.2,73355.0,black,gray,kly international,11450,11700,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
377016,2012,Toyota,Corolla,S,Sedan,manual,2t1bu4ee7cc890810,oh,4.2,29880.0,gray,black,santander consumer,12800,12200,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
377017,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7cu014296,fl,4.8,30797.0,silver,black,world omni financial corporation,14950,14900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377018,2012,Toyota,Camry,L,Sedan,automatic,4t1bf1fk6cu546915,fl,3.9,39834.0,gray,gray,world omni financial corporation,13150,13100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
377019,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk2cu048131,fl,4.9,32419.0,black,black,world omni financial corporation,14850,15600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377020,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6cu090348,fl,3.8,43544.0,black,black,world omni financial corporation,14300,14000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377021,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bk1fkxcu509409,fl,4.5,36031.0,gold,tan,world omni financial corporation,17900,18200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377022,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk2cu100504,fl,2.9,72493.0,black,beige,world omni financial corporation,11600,11000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377023,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6cu118231,fl,3.4,25354.0,silver,black,world omni financial corporation,15200,14900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377024,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8cu057027,fl,4.9,30302.0,black,black,world omni financial corporation,14950,16000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377025,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4cu048048,fl,4.2,39500.0,gray,gray,world omni financial corporation,13250,12400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377026,2012,Toyota,Corolla,L,Sedan,automatic,jtdbu4ee1c9178282,fl,5.0,2364.0,silver,gray,world omni financial corporation,11850,13400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377027,2012,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee2c9170191,fl,4.2,29326.0,silver,gray,world omni financial corporation,11250,12000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377028,2012,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee1cc756326,wi,2.2,42992.0,blue,black,gm financial,12000,10600,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
377029,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk0cu022353,fl,3.7,50217.0,black,gray,world omni financial corporation,12700,12500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377030,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5shxe7234813,wi,3.5,26818.0,green,black,gm financial,10900,10700,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
377031,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb5e7130875,tn,3.8,40450.0,blue,black,avis corporation,12750,12400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
377032,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb2e7279223,mi,4.0,19967.0,black,black,gm remarketing,14800,15200,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
377033,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb9e7279628,fl,3.0,23018.0,silver,brown,gm remarketing,13300,13700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377034,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb3e7396258,fl,3.0,23565.0,red,black,gm remarketing,14600,14400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377035,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb9e7109432,ca,4.1,36904.0,blue,black,avis corporation,12850,13500,Tue Mar 03 2015 04:45:00 GMT-0800 (PST)
377036,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb8e7123063,ca,3.7,37949.0,blue,black,avis rac/san leandro,12800,13600,Wed Mar 04 2015 05:00:00 GMT-0800 (PST)
377037,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb4e7293981,fl,4.0,17692.0,green,black,gm remarketing,14900,15300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377038,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb7e7121739,tn,2.8,35572.0,blue,black,avis corporation,12900,12000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
377039,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sg8e7123846,va,4.4,10133.0,green,gray,gm financial leasing,12150,12300,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
377040,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb4e7291406,mi,5.0,19549.0,white,black,gm remarketing,14850,14500,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
377041,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh8e7185448,il,3.8,11843.0,green,tan,wells fargo dealer services,12050,11100,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
377042,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sg6e7455865,nj,4.4,10506.0,red,black,santander consumer,12150,12400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
377043,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb9e7401897,fl,4.0,16374.0,black,brown,gm remarketing,14950,14700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377044,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh5e7347648,ga,4.5,7485.0,green,gray,santander consumer,12350,12800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377045,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb9e7309484,fl,3.0,25270.0,white,beige,gm remarketing,13200,13400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377046,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb7e7315150,mi,4.0,21396.0,black,black,gm remarketing,14750,14600,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
377047,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb7e7279458,fl,4.0,14403.0,red,beige,gm remarketing,15050,15900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377048,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb1e7121655,mo,3.7,41642.0,black,tan,avis corporation,12700,12700,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
377049,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb8e7284495,fl,4.0,22786.0,silver,black,gm remarketing,13300,13900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377050,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh7e7405159,wi,2.9,7115.0,white,beige,gm financial,12400,10700,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
377051,2012,Toyota,Tacoma,Base,Double Cab,automatic,5tfjx4cn0cx017746,nv,3.1,53711.0,silver,gray,unique autos,18550,20700,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
377052,2012,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdkk3dc0cs180008,fl,3.6,36586.0,gray,gray,world omni financial corporation,17800,16400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
377053,2012,Toyota,RAV4,Limited,SUV,automatic,2t3df4dv8cw219687,oh,5.0,33260.0,gray,tan,pauley motor car co preowned vehicles llc,19750,20400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377054,2012,Toyota,Highlander,Limited,SUV,automatic,5tdyk3eh6cs061531,fl,5.0,47472.0,silver,black,world omni financial corporation,26600,28200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377055,2012,Toyota,RAV4,Base,SUV,automatic,2t3zf4dv3cw124668,fl,4.6,24306.0,blue,gray,world omni financial corporation,16150,16000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377056,2012,Toyota,Highlander,Base,SUV,automatic,5tdzk3eh6cs060092,fl,4.3,41744.0,silver,gray,world omni financial corporation,22300,24900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377057,2012,Toyota,RAV4,Base,SUV,automatic,2t3zf4dv5cw110075,fl,4.3,20677.0,silver,gray,world omni financial corporation,16450,16700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377058,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv6cw188222,fl,3.9,59148.0,gray,gray,the hertz corporation,13900,14200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377059,2012,Toyota,Highlander,SE,SUV,automatic,5tdbk3eh1cs137937,wi,3.9,70396.0,gold,tan,capital one auto finance,22900,19900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
377060,2012,Toyota,Highlander,Base,SUV,automatic,5tdza3eh9cs021659,fl,3.6,32951.0,white,gray,onesource/kendall toyota,21500,22400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377061,2012,Toyota,Highlander,SE,SUV,automatic,5tdbk3eh0cs122815,pa,4.1,36182.0,—,gray,r hollenshead auto sales inc,25400,24500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
377062,2012,Toyota,Sienna,XLE 8-Passenger,Minivan,automatic,5tdyk3dc1cs224561,pa,4.1,28123.0,gray,gray,superior automotive sales i,24400,26600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
377063,2012,Toyota,RAV4,Base,SUV,automatic,2t3zf4dv5cw156862,fl,4.5,11027.0,red,gray,world omni financial corporation,17350,17200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377064,2012,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,5tfju4gn7cx016032,tn,4.1,21585.0,black,gray,wells fargo dealer services,24100,24200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
377065,2012,Toyota,Sienna,XLE 8-Passenger,Minivan,automatic,5tdyk3dc6cs235605,fl,4.4,38507.0,white,gray,world omni financial corporation,23600,25400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377066,2012,Toyota,Highlander,Base,SUV,automatic,5tdza3eh9cs031205,fl,4.6,18532.0,silver,gray,world omni financial corporation,22300,23200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377067,2012,Toyota,Tundra,Tundra FFV,CrewMax Cab,automatic,5tfdw5f19cx257165,il,2.7,46396.0,black,black,wells fargo dealer services,28900,26200,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
377068,2012,Toyota,RAV4,Limited,SUV,automatic,2t3yk4dv5cw015815,fl,5.0,36304.0,silver,gray,world omni financial corporation,18600,19500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377069,2012,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdka3dc9cs011236,fl,4.6,45479.0,silver,gray,world omni financial corporation,17150,17800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
377070,2012,Toyota,Highlander,Base,SUV,automatic,5tdza3eh9cs020835,fl,3.2,39511.0,white,gray,world omni financial corporation,21100,19600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377071,2012,Toyota,Tundra,Tundra FFV,Double Cab,automatic,5tfuw5f15cx252349,tx,1.9,49383.0,black,—,santander consumer,23800,21900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
377072,2012,Toyota,Tundra,Tundra,Double Cab,automatic,5tfum5f14cx035087,ca,3.3,12589.0,gray,black,repo remarketing/visterra credit union,25700,26900,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
377073,2012,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdkk3dc8cs196926,fl,4.3,33590.0,green,gray,world omni financial corporation,18000,19600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377074,2012,Toyota,RAV4,Base,SUV,automatic,2t3zf4dv2cw111751,fl,4.7,23048.0,white,beige,world omni financial corporation,16250,17300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377075,2012,Toyota,Sienna,XLE 8-Passenger,Minivan,automatic,5tdyk3dc1cs194803,pa,3.9,32011.0,—,beige,r hollenshead auto sales inc,23900,22500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
377076,2012,Toyota,Venza,XLE,Wagon,automatic,4t3za3bb5cu057802,fl,3.7,49425.0,gray,gray,world omni financial corporation,17500,19300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377077,2012,Toyota,Tacoma,V6,Double Cab,automatic,3tmlu4en0cm089082,pa,4.4,22276.0,blue,gray,new holland toyota,28000,27400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
377078,2012,Toyota,Sienna,LE 7-Passenger,Minivan,automatic,5tdjk3dc8cs036458,pa,4.0,35703.0,gray,gray,adcock brothers inc,20600,22000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
377079,2012,Toyota,Highlander,SE,SUV,automatic,5tdbk3eh8cs148742,pa,4.1,38538.0,gray,gray,salerno duane infiniti llc,25200,24100,Fri Feb 27 2015 01:15:00 GMT-0800 (PST)
377080,2012,Toyota,RAV4,Base,SUV,automatic,2t3zf4dv8cw113004,fl,2.9,38576.0,silver,gray,world omni financial corporation,14850,15200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377081,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv5cw219492,fl,3.7,60160.0,red,beige,the hertz corporation,13850,13900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377082,2012,Volkswagen,Beetle,2.0T White Turbo Launch Edition PZEV,Hatchback,automatic,3vwva7at5cm666399,pa,4.4,20632.0,blue,gray,manheim imports,14350,15000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
377083,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3duxc1591073,fl,3.7,49493.0,blue,gray,world omni financial corporation,13700,13300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377084,2012,Toyota,Sienna,Base 7-Passenger,Minivan,automatic,5tdzk3dc2cs199982,fl,4.2,42711.0,gray,—,world omni financial corporation,15850,16900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377085,2012,Toyota,Tacoma,Base,Regular Cab,manual,5tfpx4en4cx007938,nj,3.6,50528.0,black,gray,ford-lincoln dealer program,16800,15800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
377086,2012,Toyota,Tacoma,Base,Regular Cab,automatic,5tfpx4enxcx007359,pa,4.2,89269.0,silver,gray,r hollenshead auto sales inc,15100,15500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
377087,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du4c1492264,fl,4.2,27429.0,silver,gray,world omni financial corporation,14250,14500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377088,2012,Toyota,Yaris,Fleet,Sedan,automatic,jtdbt4k30cl020783,wi,2.6,108457.0,blue,black,gm financial,5925,4700,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
377089,2012,Toyota,RAV4,Base,SUV,automatic,2t3zf4dv1cw125155,fl,4.6,35458.0,brown,gray,world omni financial corporation,15100,12800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377090,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv1cw213429,mn,4.9,55967.0,gray,gray,hertz car exchange inc/oklahoma city,14150,15100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
377091,2012,Toyota,Venza,LE,Wagon,automatic,4t3ba3bb4cu029636,ca,3.6,87753.0,gray,beige,ge fleet services for itself/servicer,12850,15000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
377092,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj5cm125586,pa,3.6,45017.0,blue,gray,"jpmorgan chase bank,n.a.",10050,10800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
377093,2012,Volkswagen,Passat,TDI SEL Premium,Sedan,automatic,1vwcn7a37cc070997,pa,3.8,89802.0,silver,black,superior automotive sales i,16150,13800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
377094,2011,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1lfafp7ba025264,pa,4.0,38596.0,—,brown,r hollenshead auto sales inc,25400,26000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
377095,2012,Volkswagen,Jetta,SE,Sedan,automatic,3vwdx7aj9cm458230,ca,3.0,52359.0,gray,gray,hertz/tra,9575,5300,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
377096,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj2cm331514,tn,2.8,58575.0,silver,black,wells fargo dealer services,9325,9200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
377097,2011,BMW,1 Series,135i,Convertible,automatic,wbaun7c59bvm25397,fl,4.4,43036.0,blue,black,braman motorcars,19350,20000,Fri Feb 27 2015 01:35:00 GMT-0800 (PST)
377098,2012,Volvo,XC70,T6,Wagon,automatic,yv4902bz1c1138267,pa,4.7,25427.0,red,beige,r hollenshead auto sales inc,28500,30250,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
377099,2012,Volkswagen,GTI,PZEV,Hatchback,manual,wvwgd7aj0cw117419,nv,3.4,56251.0,white,black,audi henderson,14350,14600,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
377100,2011,Acura,TSX,Base,Sedan,automatic,jh4cu2f65bc015165,fl,3.9,23636.0,silver,gray,nimnicht gmc,17450,18600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377101,2012,Volkswagen,GTI,Autobahn,Hatchback,manual,wvwev7aj0cw286831,nj,3.7,60512.0,blue,gray,bmw of mount laurel,15350,16700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
377102,2012,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj8cm395046,mo,4.1,47364.0,white,black,lease plan usa,13800,13800,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
377103,2012,Volkswagen,GTI,Base,Hatchback,manual,wvwev7aj6cw127537,pa,4.8,60620.0,gray,black,melvin g rhoades auto sales llc,13450,15000,Fri Feb 27 2015 01:15:00 GMT-0800 (PST)
377104,2011,Audi,A4,2.0T Premium,Sedan,automatic,waujfafh9bn000670,mi,4.0,14506.0,white,brown,gm remarketing,25300,24700,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
377105,2011,BMW,1 Series,128i,Convertible,automatic,wbaul7c56bvm79942,fl,4.3,49996.0,black,black,onemain rem/auto club of miami inc dba north dad,18050,16200,Fri Jul 03 2015 06:00:00 GMT-0700 (PDT)
377106,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj2cm375268,pa,2.9,39567.0,white,black,luxury fleet serv inc,10050,11800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
377107,2012,Volkswagen,Passat,TDI SE,Sedan,automatic,1vwbn7a30cc027811,tx,1.9,75202.0,gray,gray,wheels exchange llc,12950,11700,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
377108,2011,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c55bc778355,il,4.1,55716.0,gray,black,wells fargo dealer services,25500,26600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
377109,2011,BMW,5 Series Gran Turismo,535i xDrive,Hatchback,automatic,wbasp2c51bc337587,pa,4.1,30236.0,black,black,r hollenshead auto sales inc,29300,28750,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
377110,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7c50be461502,fl,4.7,52596.0,gray,orange,lexus of pembroke pines,16750,16100,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
377111,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7c55be852712,fl,2.8,56418.0,green,beige,financial services remarketing (lease),16350,16200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377112,2011,Ford,Altima,Base,Sedan,automatic,wbakb8c58bc851583,fl,3.5,59690.0,blue,brown,braman honda of palm beach,31200,33500,Fri Feb 27 2015 01:35:00 GMT-0800 (PST)
377113,2011,BMW,X5,xDrive50i,SUV,automatic,5uxzv8c59bl417261,pa,3.9,52451.0,silver,tan,charles & son auto sls inc,29000,30500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
377114,2011,BMW,X6,xDrive50i,SUV,automatic,5uxfg8c51blz95433,pa,3.5,67528.0,black,beige,r hollenshead auto sales inc,33100,33300,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
377115,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7g57bnm57022,tn,4.3,42178.0,black,tan,wholesale inc # 2,17800,19000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
377116,2011,BMW,X3,xDrive28i,SUV,automatic,5uxwx5c55bl707783,nj,3.4,45221.0,black,black,fairway motor cars inc,24800,21500,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
377117,2011,BMW,X6,xDrive35i,SUV,automatic,5uxfg2c58blx07517,nj,3.7,72361.0,black,black,bmw of mount laurel,30200,30500,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
377118,2011,BMW,3 Series,335i xDrive,Coupe,automatic,wbakf9c54be619352,pa,3.4,50870.0,red,brown,jim coleman honda,21400,23400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
377119,2011,BMW,5 Series,535i,Sedan,automatic,wbafr7c54bc802291,tx,3.4,54568.0,black,beige,supreme fcu,25100,24500,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
377120,2011,Chevrolet,Silverado 2500HD,Work Truck,Regular Cab,automatic,1gc0cvcg6bf127705,ca,2.9,209623.0,white,black,ge fleet services for itself/servicer,2600,5600,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
377121,2011,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcrcpex4bz238915,fl,3.3,45014.0,blue,black,santander consumer,14050,15600,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
377122,2011,Chevrolet,Aveo,1LT,Sedan,automatic,kl1td5de9bb209420,tx,2.3,58333.0,silver,black,santander consumer,5575,6000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
377123,2011,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgfca6b1172592,ca,1.9,99150.0,white,gray,ge fleet services for itself/servicer,12600,13200,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
377124,2011,Chevrolet,Camaro,1LT,Coupe,automatic,2g1fb1ed4b9129317,il,2.5,80914.0,red,black,wells fargo dealer services,13700,12800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
377125,2011,Chevrolet,Silverado 2500HD,LT,Extended Cab,automatic,1gc2kxcg6bz361901,co,3.6,107823.0,gray,gray,ford-lincoln dealer program,16350,16300,Wed Mar 04 2015 03:00:00 GMT-0800 (PST)
377126,2011,Chevrolet,Avalanche,LTZ,Crew Cab,automatic,3gntkge38bg160281,nj,2.9,100861.0,black,beige,ht automotive llc,23500,23000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
377127,2011,Cadillac,Escalade ESV,Platinum Edition,SUV,automatic,1gys4kef1br188199,pa,2.6,86799.0,black,brown,adcock brothers inc,29700,28500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
377128,2011,Chevrolet,Aveo,Aveo5 2LT,Hatchback,automatic,kl1tg6de3bb143105,mo,2.4,79520.0,white,tan,santander consumer,6275,5500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
377129,2011,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5s93b7293014,tx,3.7,64126.0,beige,black,santander consumer,8050,9200,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
