num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
551012,2007,Audi,A3,2.0T,wagon,automatic,wauhf78p07a199337,ca,2.9,104595.0,white,tan,remarketing by ge/manheim california,6850,6900,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
551013,2007,BMW,7 Series,750Li,sedan,automatic,wbahn83577dt68167,fl,2.9,126041.0,black,beige,flag/reeves import motorca,9800,8700,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
551014,2007,BMW,X3,3.0si,suv,automatic,wbxpc93427wj01995,or,2.8,123738.0,red,beige,dick hannah subaru,7725,8700,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
551015,2007,Cadillac,Escalade,Base,suv,automatic,1gyec63887r387740,tx,4.2,185908.0,black,black,tdaf remarketing,11950,12800,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
551016,2007,Ford,Altima,Base,Sedan,automatic,wbahl83597dt10681,ca,3.5,75558.0,gray,black,stevens creek bmw,13300,13600,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
551017,2007,Chevrolet,Suburban,1500 LS,suv,automatic,3gnfc16047g229065,tx,1.9,171583.0,black,black,pm standley motorcars,8150,6500,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
551018,2007,Ford,Altima,Base,Sedan,automatic,wbahl835x7dt89293,ca,3.7,78571.0,black,black,car lux inc,17100,21250,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
551019,2007,Cadillac,DTS,Base,sedan,automatic,1g6kd57y57u185349,nc,3.3,98394.0,burgundy,beige,hendrick honda,6025,6600,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
551020,2007,Cadillac,DTS,Base,sedan,automatic,1g6kd57y27u134892,fl,2.8,118844.0,beige,beige,regional acceptance corporation / greenville,5175,4300,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
551021,2007,Cadillac,CTS,Base,sedan,automatic,1g6dp577570134108,fl,1.9,41313.0,blue,beige,braman motors,9550,6700,Thu Jun 18 2015 02:15:00 GMT-0700 (PDT)
551022,2007,Ford,Altima,Base,Sedan,automatic,wbahl83587dt09781,ca,3.9,90190.0,black,black,national fleet wholesale inc,11950,10500,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
551023,2007,Cadillac,Escalade,Base,suv,automatic,1gyfk63897r225820,wi,4.2,68686.0,beige,tan,heritage auto center inc,22500,24000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
551024,2007,Chevrolet,Silverado 1500,LS,crew cab,automatic,2gcec13c971539577,tx,2.9,122851.0,blue,black,santander consumer,9725,8700,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
551025,2007,Cadillac,Escalade,Base,suv,automatic,1gyfk63817r192375,co,2.9,98882.0,black,beige,direct financial solutions inc,19800,18100,Wed Jun 17 2015 04:45:00 GMT-0700 (PDT)
551026,2007,Chevrolet,Impala,LS,sedan,automatic,2g1wb58n279275590,ab,3.0,170330.0,gray,gray,go auto outlet west,1800,2400,Thu Jun 18 2015 04:30:00 GMT-0700 (PDT)
551027,2007,Chevrolet,Equinox,LS,suv,automatic,2cndl13fx76098210,in,1.9,101364.0,black,gray,santander consumer,5000,4100,Wed Jun 17 2015 17:00:00 GMT-0700 (PDT)
551028,2007,Chevrolet,Cobalt,LT,sedan,automatic,1g1al55f577296827,ca,3.3,90941.0,silver,gray,ideal transportation,3525,4700,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
551029,2007,Chevrolet,Equinox,LS,suv,automatic,2cndl13f776012125,fl,4.2,58417.0,red,gray,td auto finance,6375,8200,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
551030,2007,Chevrolet,Colorado,LT,extended cab,automatic,1gcdt19e178205738,tn,4.5,52206.0,red,gray,midtown motors,12500,13800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
551031,2007,Chevrolet,Avalanche,LT,crew cab,automatic,3gnfk12367g124241,tx,2.8,134120.0,burgundy,gray,tdaf remarketing,11800,9200,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
551032,2007,Chevrolet,Equinox,LT,suv,automatic,2cndl63f376224954,ga,2.8,92458.0,red,tan,cameron motor sports,5475,5300,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
551033,2007,Chevrolet,Aveo,LS,sedan,automatic,kl1td56637b053906,mn,1.9,67736.0,yellow,gray,santander consumer,2700,2500,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
551034,2007,Chrysler,Pacifica,Touring,wagon,automatic,2a8gm68xx7r300175,tx,2.1,190890.0,blue,gray,autonation toyota north arlington,950,2700,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
551035,2007,Chrysler,300,C,sedan,automatic,2c3ka63h37h698303,ca,3.1,96917.0,blue,gray,aaero sweet corporation,8400,10100,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
551036,2007,Chrysler,300,C,sedan,automatic,2c3la63h27h779894,fl,3.0,95346.0,blue,gray,aubreys auto sales inc,8825,9900,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
551037,2007,Chevrolet,Tahoe,LT,suv,automatic,1gnfc130x7r193273,ca,2.4,132167.0,blue,black,shays autos,12950,12500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
551038,2007,Chrysler,300,C,sedan,automatic,2c3la63h17h718455,mn,1.9,99546.0,silver,gray,financial one credit union,8250,7200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
551039,2007,Chevrolet,Tahoe,LS,suv,automatic,1gnfc13047r398992,fl,3.0,150285.0,beige,gray,gm financial,12300,9800,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
551040,2007,Chevrolet,Tahoe,LT,suv,automatic,1gnfk13077j398809,sc,3.7,151645.0,white,—,k o enterprises of columbia inc,12300,12700,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
551041,2007,Chevrolet,Tahoe,LS,suv,automatic,1gnfc13c27r280370,ca,3.4,136392.0,black,black,guard auto sales,11750,12600,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
551042,2007,Chevrolet,Malibu,LT,sedan,automatic,1g1zt58f77f271593,tx,3.0,104516.0,black,gray,beck & masten pontiac gmc buick gulf freeway,3450,3500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
551043,2007,Chrysler,300,Base,sedan,automatic,2c3la43r67h664079,ca,3.7,74980.0,black,black,aaero sweet corporation,6575,7700,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
551044,2007,Chrysler,300,C,sedan,automatic,2c3ka63h17h653537,in,2.2,76156.0,black,gray,santander consumer,9575,8700,Thu Jun 18 2015 03:10:00 GMT-0700 (PDT)
551045,2007,Chrysler,PT Cruiser,Base,wagon,automatic,3a4fy48b37t630778,wi,2.4,131178.0,white,gray,napletons river oaks chrysler jeep dodge,1575,1350,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
551046,2007,Chevrolet,Tahoe,LT,suv,automatic,1gnfk13007r400630,ca,2.3,81533.0,white,black,california xtreme auto,17050,18500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
551047,2007,Chevrolet,Tahoe,LT,suv,automatic,1gnfk13007r118519,mi,2.0,122202.0,black,black,larry hudson chevrolet buick gmc inc,15850,13800,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
551048,2007,Dodge,Charger,Base,sedan,automatic,2b3ka43g27h601696,wi,1.9,134819.0,red,gray,boucher chevrolet inc,4775,4400,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
551049,2007,Dodge,Nitro,SLT,suv,automatic,1d8gt58k97w721760,tx,2.4,157117.0,black,gray,pm standley motorcars,4950,4100,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
551050,2007,Dodge,Charger,SRT-8,sedan,automatic,2b3la73w87h667358,ca,2.1,42736.0,black,black,national fleet wholesale inc,21100,21400,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
551051,2007,Dodge,Nitro,SLT,suv,automatic,1d8gu58k47w559694,mo,3.8,145857.0,black,black,jim butler chevrolet inc,4575,7000,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
551052,2007,Chrysler,Sebring,Touring,sedan,automatic,1c3lc56k57n546692,tx,1.9,141058.0,silver,gray,mei finance,2500,1800,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
551053,2007,Dodge,Charger,SRT-8,sedan,automatic,2b3ka73w57h652201,ca,3.5,109612.0,silver,gray,unique automotive ltd,14950,15000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
551054,2007,Dodge,Charger,Base,sedan,automatic,2b3ka43r17h719398,ca,2.5,67530.0,white,gray,nationwide motor vehicles,6875,6500,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
551055,2007,Chrysler,Town and Country,Touring,minivan,automatic,2a4gp54l97r269071,mn,2.7,100327.0,red,gray,santander consumer,3925,3900,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
551056,2007,Dodge,Nitro,SXT,suv,automatic,1d8gu28k47w504032,pa,3.4,92275.0,red,beige,carsense incorporated,7325,8100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
551057,2007,Dodge,Caliber,SXT,wagon,automatic,1b3hb48b97d329987,mo,3.5,123565.0,blue,gray,primeritus remarketing/gateway affordable motors,3050,3100,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
551058,2007,Dodge,Caliber,SXT,wagon,automatic,1b3hb48b87d162781,nv,2.8,124342.0,white,gray,dt credit corporation,2950,2100,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
551059,2007,Ford,Edge,SEL,suv,automatic,2fmdk38c07ba78973,tx,2.3,106226.0,black,black,supreme fcu,7775,7900,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
551060,2007,Ford,Escape,XLT,suv,automatic,1fmyu93127kb04970,ab,4.4,149021.0,brown,black,sherwood ford,3375,5250,Thu Jun 18 2015 04:30:00 GMT-0700 (PDT)
551061,2007,Ford,Explorer,XLT,suv,automatic,1fmeu63e67ub62301,mo,2.5,148102.0,burgundy,beige,napleton's mid river,3725,4200,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
551062,2007,Ford,Altima,Base,Sedan,automatic,1fmfk15537la82213,ca,3.5,89877.0,white,tan,aaero sweet corporation,8375,11900,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
551063,2007,Ford,Expedition,Eddie Bauer,suv,automatic,1fmfu185x7la73031,va,2.0,132835.0,white,black,c&f finance company,9075,8200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
551064,2007,Ford,Altima,Base,Sedan,automatic,1ftrx14w67fa52375,mo,3.2,87360.0,black,gray,fenton auto sales,9400,10400,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
551065,2007,Ford,Explorer,XLT,suv,automatic,1fmeu63e77ub33468,tx,3.0,79475.0,black,beige,lone star ford,6475,6700,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
551066,2007,Ford,F-150,XLT,supercrew,automatic,1ftrw14w27kb13702,ga,2.9,87926.0,gray,gray,young motors llc,13100,15900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
551067,2007,Ford,F-150,XLT,regular cab,automatic,1ftrf12287na82390,fl,3.4,33894.0,silver,gray,napletons north palm auto park inc,6450,10100,Wed Jun 17 2015 02:25:00 GMT-0700 (PDT)
551068,2007,Dodge,Ram Pickup 3500,SLT,mega cab,automatic,3d7mx49a37g841757,tx,3.2,181453.0,white,gray,san antonio dodge chrysler jeep,18450,16400,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
551069,2007,Ford,Mustang,Premium,coupe,automatic,1zvft80n775245903,sc,3.6,92032.0,black,black,meridian remarketing,6575,7500,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
551070,2007,Ford,Taurus,SE Fleet,sedan,automatic,1fafp53ux7a200766,mn,1.9,108485.0,red,gray,santander consumer,2450,700,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
551071,2007,GMC,Sierra 2500HD Classic,SLT,crew cab,automatic,1gthk23d07f180515,oh,3.4,113126.0,—,gray,exceptional motorcar llc,26400,24100,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
551072,2007,Ford,Focus,ZX4 SE,sedan,automatic,1fafp34n47w320612,mn,1.9,115878.0,silver,—,santander consumer,2275,2500,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
551073,2007,Ford,Focus,ZX4 SE,sedan,automatic,1fafp34n17w280117,tx,1.9,91925.0,burgundy,gray,credit acceptance corp/vrs/southfield,3100,3200,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
551074,2007,GMC,Sierra 1500,SLE1,crew cab,automatic,2gtec13j471552123,tx,3.9,116471.0,gray,gray,beck & masten pontiac gmc buick gulf freeway,13000,14000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
551075,2007,Ford,Five Hundred,Limited,sedan,automatic,1fahp25147g133931,tx,3.7,139550.0,gray,black,auto xtreme inc,3600,3600,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
551076,2007,GMC,Sierra 1500,SLE1,crew cab,automatic,2gtec13j571560439,tx,3.6,187095.0,beige,black,beck & masten pontiac gmc hummer truck inc,9475,10700,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
551077,2007,GMC,Acadia,SLE-1,suv,automatic,1gker13707j133070,tx,1.9,123314.0,black,black,ars/ford-lincoln dealer program,8500,6400,Thu Jun 18 2015 07:00:00 GMT-0700 (PDT)
551078,2007,Ford,Focus,ZX4 SE,sedan,automatic,1fahp34n67w313430,ny,3.5,107015.0,white,tan,danbury auto group inc,3125,3400,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
551079,2007,Ford,Focus,ZX4 SE,sedan,automatic,1fafp34n37w129828,ga,2.8,133821.0,silver,gray,us auto sales inc,1950,2800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
551080,2007,GMC,Acadia,SLT-2,suv,automatic,1gkev33747j112813,nj,4.7,120764.0,brown,gray,joshua motor car co inc,9900,10300,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
551081,2007,Ford,Fusion,S,sedan,automatic,3fahp06z97r183726,nv,2.7,166036.0,silver,gray,dt credit corporation,2075,2100,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
551082,2007,GMC,Yukon XL,Denali,suv,automatic,1gkfk66857j208520,ca,4.3,197785.0,white,beige,high bid trading co inc,8750,8100,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
551083,2007,GMC,Yukon,SLE,suv,automatic,1gkfk13077r190623,tx,4.1,117019.0,gray,black,vroom,14450,15200,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
551084,2007,HUMMER,H2,Base,suv,automatic,5grgn23u07h102242,oh,3.5,85307.0,black,gray,exceptional motorcar llc,25200,23900,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
551085,2007,Honda,Ridgeline,RT,crew cab,automatic,2hjyk16227h533643,ca,3.6,89270.0,black,gray,unique automotive ltd,9725,13000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
551086,2007,GMC,Yukon,Denali,suv,automatic,1gkfk63827j133568,tn,1.9,133869.0,black,tan,wholesale inc # 2,14500,13600,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
551087,2007,Honda,CR-V,EX-L,suv,automatic,jhlre38757c046429,ga,2.5,130338.0,black,black,edward colosimo auto sales,7850,8750,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
551088,2007,Honda,Accord,EX-L,sedan,automatic,1hgcm56867a108463,nj,3.7,238768.0,red,gray,dch honda of nanuet,2750,4650,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
551089,2007,HUMMER,H3,Base,suv,automatic,5gtdn13e378225372,tx,4.0,181042.0,red,black,trucks & cars for less,7200,7900,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
551090,2007,GMC,Sierra 1500,SLT,crew cab,automatic,2gtek13m971650271,ga,3.7,89707.0,white,beige,dublin cadillac nissan & gmc,18150,19600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
551091,2015,Subaru,WRX,STI Launch Edition,sedan,manual,jf1va2w69f9802440,oh,4.8,8672.0,blue,black,performance chrysler jeep dodge,34400,35600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
551092,2015,Ram,1500,Big Horn,quad cab,automatic,1c6rr7gt9fs518635,va,3.0,15247.0,black,gray,enterprise vehicle exchange/non program,29100,29500,Thu Jun 18 2015 01:50:00 GMT-0700 (PDT)
551093,2015,Subaru,Forester,2.5i Premium PZEV,suv,automatic,jf2sjadc2fh425005,wa,4.2,25260.0,white,gray,dollar rac/seattle,21700,21400,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
551094,2007,Jeep,Compass,Sport,suv,automatic,1j8ff47w07d426759,nj,2.7,76075.0,silver,gray,manheim new jersey,6575,4100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
551095,2007,Infiniti,G35,Sport,sedan,automatic,jnkbv61e77m726625,fl,3.3,110638.0,red,gray,santander consumer,8550,8700,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
551096,2007,Jeep,Grand Cherokee,Overland,suv,automatic,1j8hs682x7c697619,in,3.3,102993.0,gold,gray,anderson brothers bank,9500,6500,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
551097,2007,Infiniti,M35,Base,sedan,automatic,jnkay01e87m312933,tx,2.6,85698.0,gray,black,texas direct auto,11800,9200,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
551098,2007,Jeep,Patriot,Limited,suv,automatic,1j8ff48w47d323827,mn,2.4,103074.0,black,black,onemain rem/us auto fleet group,6700,6100,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
551099,2007,Hyundai,Sonata,GLS,sedan,automatic,5npet46c37h201300,fl,2.0,122970.0,white,gray,winter haven honda,3275,2000,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
551100,2007,Jeep,Compass,Sport,suv,automatic,1j8ft47wx7d424767,mn,2.1,125307.0,black,black,meridian remarketing,3825,2800,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
551101,2007,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1j8ga59137l215510,tx,2.1,102184.0,green,gray,texas direct auto,16350,15800,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
551102,2007,Lexus,IS 250,Base,sedan,automatic,jthbk262672052690,ca,3.8,147968.0,white,black,onemain rem/delta dealer,8200,9100,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
551103,2007,Lexus,ES 350,Base,sedan,automatic,jthbj46g372075614,tx,4.2,114225.0,white,beige,tdaf remarketing,9425,10500,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
551104,2007,Lexus,ES 350,Base,sedan,automatic,jthbj46g072145277,ca,2.9,181368.0,silver,black,sullivan luxury cars llc,6325,6400,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
551105,2007,Ford,Altima,Base,Sedan,automatic,salsk25417a109350,ca,3.8,117391.0,silver,black,phillips auto brokerage,16500,15000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
551106,2007,Lexus,IS 250,Base,sedan,automatic,jthbk262575036964,ga,2.4,111854.0,silver,gray,streamline automotives inc,9900,8300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
551107,2007,Lexus,LS 460,L,sedan,automatic,jthgl46f275009173,fl,3.5,129573.0,white,tan,access motors company,18000,18200,Tue Jun 16 2015 03:35:00 GMT-0700 (PDT)
551108,2007,Lexus,IS 250,Base,sedan,automatic,jthbk262775026386,tx,3.4,150230.0,black,black,texas direct auto,8300,6700,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
551109,2007,MINI,Cooper,S,hatchback,automatic,wmwmf73587tl88259,co,3.7,65904.0,blue,black,first tech credit union,7500,8000,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
551110,2007,Ford,Altima,Base,Sedan,automatic,jm3er293070142483,fl,2.0,204178.0,red,gray,regional acceptance corporation / greenville,2225,2500,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
551111,2007,Maserati,Quattroporte,Executive GT DuoSelect,sedan,automatic,zamce39a070027717,fl,4.0,15267.0,blue,brown,land rover palm beach,30500,29800,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
551112,2007,Kia,Rio,LX,sedan,automatic,knade123576206466,mn,1.9,104176.0,blue,tan,santander consumer,2675,1400,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
551113,2007,Lexus,ES 350,Base,sedan,automatic,jthbj46gx72129300,tx,3.8,113150.0,burgundy,tan,the hertz corporation,9400,9600,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
551114,2007,Lexus,ES 350,Base,sedan,automatic,jthbj46g272094459,mo,3.6,137654.0,gray,gray,hendrick lexus kansas city,8325,8350,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
551115,2007,Ford,Altima,Base,Sedan,automatic,1lnhm81v77y611201,ga,4.2,96288.0,green,gray,bill hancock motors,6025,6500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
551116,2007,Mercedes-Benz,S-Class,S550,sedan,automatic,wddng71x17a057078,fl,4.4,79812.0,black,gray,woodall auto wholesale inc,19200,23600,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
551117,2007,Nissan,Altima,2.5,sedan,automatic,1n4al21e27n496858,tx,2.3,100443.0,black,black,texas direct auto,5225,5500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
551118,2007,Nissan,Altima,2.5 S,sedan,automatic,1n4al21e07c139982,ma,2.5,190743.0,silver,black,clay nissan of newton inc.,2925,2550,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
551119,2007,Mercedes-Benz,E-Class,E350 4MATIC,sedan,automatic,wdbuf87xx7x223826,fl,2.8,122329.0,black,black,meridian remarketing,8375,7900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
551120,2007,Ford,Altima,Base,Sedan,manual,jn1bz34d37m503878,tn,3.7,73069.0,red,gray,t & s motors,10950,12600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
551121,2007,Mercedes-Benz,R-Class,R500,wagon,automatic,4jgcb75e97a047841,ca,3.3,97017.0,blue,gray,stadium nissan,10100,9300,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
551122,2007,Mercedes-Benz,SL-Class,SL550,convertible,automatic,wdbsk71f47f134420,ca,3.8,18378.0,silver,gray,aaero sweet corporation,30500,30700,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
551123,2007,Ford,Altima,Base,Sedan,automatic,wdbrf52h77f848971,ca,4.0,63154.0,black,black,meridian remarketing,8500,8500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
551124,2007,Mercedes-Benz,CLK-Class,CLK350,coupe,automatic,wdbtj56hx7f208199,la,2.9,97579.0,black,black,don's wholesale llc,9150,7200,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
551125,2007,Mercedes-Benz,M-Class,ML350,suv,automatic,4jgbb86e97a204039,oh,3.7,90456.0,blue,gray,toy barn,12050,11700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
551126,2007,Mercedes-Benz,GL-Class,GL450,suv,automatic,4jgbf71e97a147086,nc,4.1,166181.0,white,black,paramount kia of hickory,10300,12100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
551127,2007,Mercury,Mariner,Luxury,suv,automatic,4m2yu811x7kj10771,tx,2.7,115093.0,black,gray,vroom,3725,5200,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
551128,2007,Nissan,Altima,2.5 S,sedan,automatic,1n4al21e07n456942,ca,1.9,60468.0,gray,gray,skyhigh remarketing inc,6200,6100,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
551129,2007,Mercury,Mountaineer,Base,suv,automatic,4m2eu47ex7uj10926,mo,4.0,143960.0,silver,black,tdaf remarketing,4250,4300,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
551130,2007,Nissan,Altima,2.5 S,sedan,automatic,1n4al21e07n458724,ca,1.9,83159.0,blue,black,buyers auto sales,5625,6650,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
551131,2007,Nissan,Frontier,SE,crew cab,manual,1n6ad07u07c436726,ca,3.5,59411.0,silver,gray,high bid trading co inc,11500,12200,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
551132,2007,Nissan,Altima,2.5 S,sedan,automatic,1n4al21e77c152177,ca,3.1,137862.0,gray,black,car trackers,4525,3100,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
