num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
374018,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f56ca021886,pa,3.9,17845.0,gray,black,adcock brothers inc,22400,22800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
374019,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f5xca012334,pa,2.4,32775.0,gray,black,hertrich toyota scion,21100,19700,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374020,2012,Audi,A8,L 4.2 quattro,Sedan,automatic,waurvafd4cn001181,pa,4.2,20609.0,gray,brown,r hollenshead auto sales inc,44300,45500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
374021,2012,Audi,Q5,3.2 Premium Plus quattro,SUV,automatic,wa1dkafp7ca075387,nj,4.4,27339.0,white,brown,wheels exchange llc,32400,33500,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
374022,2012,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl9cn005622,ca,2.6,42030.0,white,beige,rusnak westlake audi,18350,20000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
374023,2012,Audi,A4,2.0T Premium,Sedan,automatic,wauafafl6cn019943,ca,4.6,22641.0,black,black,rusnak pasadena jaguar sterling pasadena,19650,22500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
374024,2012,Audi,S5,Premium Plus quattro,Coupe,automatic,wauvvafr1ca022281,pa,2.9,42867.0,gray,black,"vw credit, inc/pilot",34400,29700,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374025,2012,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1lfafpxca114313,ca,2.8,37885.0,blue,brown,hoehn motors inc,28600,29000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
374026,2012,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1lfafp1ca085722,ca,3.6,44732.0,silver,black,high bid trading co inc,27500,27750,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
374027,2012,Audi,A8,L 4.2 quattro,Sedan,automatic,waurvafdxcn002559,ca,4.7,67638.0,gray,black,ferrari & maserati of san diego,34000,33750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
374028,2012,Acura,TL,Base,Sedan,automatic,19uua8f25ca028611,ca,3.6,61698.0,white,tan,mountain motors inc,16900,18250,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
374029,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c55cf340712,pa,4.3,33800.0,white,—,financial services remarketing (lease),24400,25250,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374030,2012,BMW,3 Series,328i,Sedan,automatic,wba3c1c54cf430792,pa,4.9,11650.0,white,beige,adcock brothers inc,26500,22750,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
374031,2012,BMW,3 Series,335i,Sedan,automatic,wba3a9c51cfx59714,ca,2.7,32372.0,red,—,financial services remarketing (lease),28600,28000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
374032,2012,BMW,3 Series,328i,Coupe,automatic,wbake3c51ce770988,pa,4.4,24751.0,white,black,financial services remarketing (lease),22700,23500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374033,2012,BMW,3 Series,328i xDrive,Coupe,automatic,wbakf5c51ce657728,pa,3.4,30835.0,white,black,financial services remarketing (lease),22500,22750,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374034,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c57cf257444,ca,3.4,41767.0,black,—,financial services remarketing (lease),26100,25000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
374035,2012,BMW,3 Series,328i,Convertible,manual,wbadw7c54ce440131,ca,3.5,53298.0,black,black,financial services remarketing (lease),24900,25500,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
374036,2012,BMW,3 Series,328i,Coupe,automatic,wbake5c50ce756107,ca,2.1,25033.0,white,—,financial services remarketing (lease),22700,21750,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
374037,2012,BMW,3 Series,328i xDrive,Coupe,automatic,wbakf5c54ce657349,pa,3.7,42421.0,black,black,financial services remarketing (lease),21500,20500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374038,2012,BMW,3 Series,328i,Coupe,automatic,wbake5c54cj106560,ca,3.7,32687.0,black,black,financial services remarketing (lease),22000,18500,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
374039,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c54cdw10067,pa,4.5,37140.0,gray,black,financial services remarketing (lease),26900,26250,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374040,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c58cdw08127,pa,2.5,44002.0,black,black,financial services remarketing (lease),26000,25250,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374041,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c52cdw07376,pa,4.9,45875.0,blue,tan,r hollenshead auto sales inc,25800,27000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
374042,2012,BMW,3 Series,335i,Coupe,automatic,wbakg7c52ce802056,pa,3.9,18331.0,black,beige,financial services remarketing (lease),30500,29500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374043,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c57cdw07373,pa,2.7,54198.0,gray,black,financial services remarketing (lease),24700,23000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374044,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c55cdy28232,ca,4.0,54015.0,gray,black,financial services remarketing (lease),25200,25000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
374045,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c50cdw92298,fl,4.1,50351.0,blue,tan,braman honda of palm beach,25800,25800,Fri Feb 27 2015 01:35:00 GMT-0800 (PST)
374046,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c50cdx02795,ca,4.3,59959.0,gray,gray,financial services remarketing (lease),24400,24000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
374047,2012,BMW,7 Series,740i,Sedan,automatic,wbaka4c59cds99373,pa,4.2,20389.0,white,black,financial services remarketing (lease),36200,39750,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374048,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c52cdu59278,pa,4.4,34380.0,—,beige,financial services remarketing (lease),34000,31000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374049,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec0eg481311,pa,4.9,10333.0,white,black,tdaf remarketing,29400,28300,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
374050,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukreh7eg426088,pa,3.0,9769.0,white,black,gm remarketing,28400,26600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374051,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec6eg489414,pa,4.2,13156.0,black,black,tdaf remarketing,29300,28200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
374052,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c59cdx03363,fl,4.2,53992.0,white,tan,lauderdale bmw of fort lauderdale,25300,25800,Fri Feb 27 2015 01:35:00 GMT-0800 (PST)
374053,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c51cc962493,fl,3.6,31549.0,black,black,lauderdale bmw of fort lauderdale,44700,44100,Fri Mar 06 2015 01:35:00 GMT-0800 (PST)
374054,2012,Buick,Enclave,Leather Group,SUV,automatic,5gakrced4cj109217,nj,4.1,62825.0,white,beige,lester glenn buick,21400,21300,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
374055,2012,Buick,LaCrosse,Convenience Group,Sedan,automatic,1g4gb5e3xcf152972,nj,4.4,32648.0,beige,beige,fiserv/usb dealer services northstar exchange,14550,14400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
374056,2012,Buick,Enclave,Leather Group,SUV,automatic,5gakrced8cj301143,nj,3.4,45606.0,silver,black,lester glenn buick,23700,22900,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
374057,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae34cs514994,pa,4.8,14268.0,brown,beige,gm financial leasing,25900,26000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374058,2012,Cadillac,SRX,Performance,SUV,automatic,3gyfnee31cs563805,pa,4.0,52835.0,white,tan,gm financial leasing,24900,25200,Tue Jul 07 2015 06:30:00 GMT-0700 (PDT)
374059,2012,Cadillac,CTS,Luxury,Sedan,automatic,1g6dg5e58c0108601,pa,4.8,14628.0,silver,black,gm financial leasing,22800,23200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374060,2012,Cadillac,CTS,Luxury,Sedan,automatic,1g6dh5e5xc0134453,pa,4.3,26773.0,gray,tan,gm financial leasing,21300,22400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374061,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae39cs531922,pa,4.2,31627.0,brown,beige,gm financial leasing,23600,22200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374062,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc6c7139443,qc,4.2,25633.0,red,black,financialinx,9575,10000,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
374063,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,1gcpkse78cf199780,oh,3.7,77438.0,white,black,jr's auto city inc,22700,20300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374064,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh6c7129760,qc,4.4,10798.0,blue,black,financialinx,8825,9700,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
374065,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae35cs510288,pa,4.5,42983.0,black,beige,gm financial leasing,22100,24000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374066,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae33cs512010,pa,4.8,28802.0,beige,brown,gm financial leasing,24000,24200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374067,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnde35cs514519,pa,4.8,38636.0,black,black,gm financial leasing,24600,25000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374068,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc4c7218545,pa,4.8,39074.0,blue,black,gm financial leasing,10250,10800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374069,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae35cs514602,pa,4.2,46897.0,brown,black,gm financial leasing,21500,23200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374070,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh8c7167622,qc,4.3,13646.0,blue,gray,financialinx,8700,9600,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
374071,2012,Buick,Regal,Base,Sedan,automatic,2g4gr5ek1c9123047,pa,4.6,37174.0,black,black,gm financial leasing,13300,13800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374072,2012,Cadillac,CTS,Base,Sedan,automatic,1g6dc5e55c0113864,pa,5.0,11960.0,black,black,gm financial leasing,21000,22800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374073,2012,Buick,Verano,Base,Sedan,automatic,1g4pp5sk8c4208044,pa,4.4,22993.0,brown,beige,gm financial leasing,13100,13200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374074,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae35cs519654,pa,4.4,43618.0,beige,beige,gm financial leasing,22000,23200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374075,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh3c7199216,pa,4.0,10181.0,blue,gray,gm financial leasing,10850,9800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374076,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc8c7153229,pa,4.5,4402.0,red,black,gm financial leasing,11950,12800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374077,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc1c7265533,pa,4.3,7554.0,silver,black,lancaster car company llc,11950,12800,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
374078,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5scxc7166399,qc,4.9,25006.0,beige,black,financialinx,9575,9800,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
374079,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnde3xcs546141,pa,4.8,23110.0,blue,gray,gm financial leasing,27000,27000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374080,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnde30cs541434,pa,4.2,25710.0,red,beige,gm financial leasing,26600,27200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374081,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc0c7298880,pa,4.1,45175.0,blue,black,gm financial leasing,9950,10800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374082,2012,Cadillac,SRX,Premium,SUV,automatic,3gyfnfe3xcs505195,pa,4.7,41346.0,black,black,gm financial leasing,26900,25600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374083,2012,Cadillac,SRX,Performance,SUV,automatic,3gyfnee35cs544822,pa,4.3,44458.0,red,beige,gm financial leasing,25600,25000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374084,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae30cs517729,pa,4.3,36791.0,brown,beige,gm financial leasing,22900,21000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374085,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae37cs543714,pa,4.8,28334.0,brown,beige,gm financial leasing,24000,24400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374086,2012,Chevrolet,Cruze,LT Fleet,Sedan,automatic,1g1pe5sc3c7120044,ma,2.0,76156.0,silver,black,sharon credit union,8650,6200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374087,2012,Cadillac,SRX,Premium,SUV,automatic,3gyfnfe31cs532513,pa,4.9,43828.0,black,black,gm financial leasing,26500,27200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374088,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnde3xcs503466,pa,4.3,30725.0,black,black,gm financial leasing,25800,22600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374089,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh3c7240671,pa,4.2,32315.0,silver,gray,gm financial leasing,9875,10700,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374090,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae37cs517047,pa,4.3,23209.0,red,black,gm financial leasing,24700,24200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374091,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh0c7273935,pa,4.6,30984.0,black,black,gm financial leasing,9925,10500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374092,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh4c7302417,pa,4.9,37215.0,blue,gray,gm financial leasing,9650,10000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374093,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5scxc7235978,pa,4.8,17929.0,blue,gray,gm financial leasing,11300,12500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374094,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh4c7254479,pa,2.7,49584.0,brown,black,gm financial,9125,7700,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374095,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh9c7136718,pa,4.4,46252.0,white,black,gm financial,9275,9600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374096,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae39cs551748,pa,4.0,26674.0,black,gray,gm financial leasing,24200,23200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374097,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5scxc7283190,pa,4.4,45051.0,white,gray,gm financial leasing,9950,10400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374098,2012,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcpkte70cg228158,pa,3.7,62647.0,white,gray,924 auto corp,26600,26500,Fri Feb 27 2015 00:45:00 GMT-0800 (PST)
374099,2012,Chevrolet,Cruze,LS,Sedan,manual,1g1pd5sh1c7128142,pa,4.8,43942.0,silver,black,gm financial leasing,9375,10000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374100,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc3c7176238,pa,4.3,37238.0,black,black,gm financial leasing,10350,10800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374101,2012,Cadillac,Escalade,Luxury,SUV,automatic,1gys4bef2cr221583,md,4.1,65055.0,off-white,tan,the hertz corporation,33200,33100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374102,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh8c7403749,pa,4.5,20858.0,silver,black,gm financial leasing,10400,11600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374103,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh3c7230657,pa,4.7,12302.0,silver,black,gm financial leasing,10750,11400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374104,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae39cs514330,pa,4.5,29580.0,beige,beige,gm financial leasing,23900,24400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374105,2012,Chevrolet,Cruze,Eco,Sedan,manual,1g1pk5sc9c7375676,pa,4.1,29927.0,blue,black,gm financial leasing,11300,12000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374106,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae38cs513606,pa,4.3,44793.0,black,black,gm financial leasing,21800,23200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374107,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc3c7199535,pa,4.4,25004.0,blue,black,gm financial leasing,10950,12000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374108,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae35cs514471,pa,4.9,29553.0,black,black,gm financial leasing,23900,25600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374109,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh6c7204232,pa,4.7,24697.0,gray,gray,gm financial leasing,10200,10900,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374110,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc3c7183741,pa,4.7,26349.0,red,black,gm financial leasing,10900,11500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374111,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnde31cs511875,pa,4.7,37532.0,silver,beige,gm financial leasing,24800,25200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374112,2012,Chevrolet,Cruze,Eco,Sedan,automatic,1g1pj5sc0c7109062,pa,4.5,39882.0,blue,black,gm financial leasing,10800,11400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374113,2012,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnscje07cr145722,pa,3.6,55480.0,silver,beige,alans autos,24500,22000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
374114,2012,Chevrolet,Cruze,Eco,Sedan,automatic,1g1pj5sc7c7160185,pa,4.7,32401.0,red,black,gm financial leasing,11200,11600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374115,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae37cs541834,pa,4.5,30885.0,off-white,beige,gm financial leasing,23700,25200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374116,2012,Buick,LaCrosse,Premium III Group,Sedan,automatic,1g4gh5e30cf207945,pa,4.4,25132.0,white,gray,gm financial leasing,19200,19600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374117,2012,Cadillac,CTS Coupe,Premium,CTS Coupe,automatic,1g6ds1e38c0125999,pa,4.2,38021.0,black,black,gm financial leasing,25500,25400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374118,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek7c1208339,pa,4.4,44098.0,gray,black,gm financial leasing,14900,15800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374119,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek4c1226642,pa,4.3,55752.0,gray,black,alans autos,12900,13300,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
374120,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e09cf207209,pa,5.0,37169.0,brown,black,gm financial leasing,11300,12100,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374121,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc5c7183768,pa,3.8,34223.0,red,black,gm financial leasing,11000,11000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374122,2012,Chevrolet,Express Cargo,2500,Van,automatic,1gcwggba5c1165495,ma,3.5,130140.0,white,gray,ge fleet services for itself/servicer,10950,10300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
374123,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc1c7128475,qc,4.2,100607.0,red,black,financialinx,8400,8200,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
374124,2012,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh4c4120045,pa,3.6,58102.0,silver,black,gm financial,7575,8600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374125,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e06cf284610,pa,3.5,56015.0,blue,gray,gm financial,9950,10000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374126,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e05cf247175,pa,4.4,17939.0,black,gray,gm financial leasing,11700,12200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374127,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnflcek2c6220286,pa,4.3,38534.0,silver,black,gm financial leasing,15700,16100,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374128,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e05cf281696,pa,4.3,24665.0,gray,gray,gm financial leasing,11350,11600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374129,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e09cf203289,pa,4.7,35549.0,black,gray,gm financial leasing,10900,11600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374130,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e03cf216309,pa,4.3,40444.0,—,brown,gm financial leasing,11150,10800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
