num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
106040,2008,Dodge,Grand Caravan,SE,Minivan,automatic,1d8hn44h28b128897,md,3.8,70233.0,white,black,capital one auto finance,5600,6900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
106041,2008,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d7hu18208s587728,wi,2.0,104149.0,black,gray,"jpmorgan chase bank,n.a.",13750,6300,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
106042,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r68h257020,tx,1.9,157290.0,silver,black,automotive remarketing inc,4200,2500,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
106043,2008,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d7hu18208s595182,pa,1.9,87332.0,black,gray,westbury jeep chrysler dodge inc,14300,9900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
106044,2008,Dodge,Dakota,SLT,Crew Cab,automatic,1d7hw48n98s524469,tn,2.7,115783.0,gray,black,santander consumer,9775,9500,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
106045,2008,Dodge,Dakota,SLT,Crew Cab,automatic,1d7hw48n28s600758,fl,3.5,86052.0,gray,gray,andrew thomas motorcars,11750,12600,Thu Jan 08 2015 09:45:00 GMT-0800 (PST)
106046,2008,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ks28a78g238274,pa,2.5,92747.0,white,gray,mike watchers used cars,22900,20700,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
106047,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r48h324438,md,3.4,70054.0,black,black,capital one auto finance,7925,7100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
106048,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha182x8s615706,il,2.1,123618.0,red,gray,tdaf remarketing,8350,9600,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
106049,2008,Dodge,Nitro,SLT,SUV,automatic,1d8gt58k78w251486,oh,4.2,144098.0,silver,beige,first merit bank,6125,4200,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
106050,2008,dodge,grand,caravan se,Sedan,automatic,2d8hn44h48r693878,oh,2.6,82781.0,blue,black,wells fargo dealer services,5200,6300,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
106051,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43g48h246547,sc,3.6,97496.0,black,gray,andrew thomas motorcars,6875,8400,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
106052,2008,Ford,Expedition,XLT,SUV,automatic,1fmfu16548la00337,md,3.6,76046.0,black,black,capital one auto finance,8825,14200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
106053,2008,Ford,Escape,Limited,SUV,automatic,1fmcu04158ke62019,oh,4.2,113488.0,red,black,"consolidated asset recovery systems, inc.",6600,6200,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
106054,2008,Ford,Escape,XLT,SUV,automatic,1fmcu93138ka19650,mn,1.9,107019.0,burgundy,beige,select lane,6300,6500,Thu Jan 08 2015 02:30:00 GMT-0800 (PST)
106055,2008,Ford,Escape,XLT,SUV,automatic,1fmcu93198ke32608,wi,3.8,103320.0,gray,tan,bmw alphera/alphera financial services,6275,7600,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
106056,2008,Ford,Edge,SEL,SUV,automatic,2fmdk38c48ba39661,nc,3.8,109325.0,gray,black,hendrick chevrolet,7750,10400,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
106057,2008,Ford,Expedition,Limited,SUV,automatic,1fmfu205x8la13527,fl,3.7,86553.0,black,brown,andrew thomas motorcars,15600,16500,Thu Jan 08 2015 01:45:00 GMT-0800 (PST)
106058,2008,Ford,Edge,Limited,SUV,automatic,2fmdk49c08ba25521,mn,3.5,50133.0,black,black,select lane,13750,14500,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
106059,2008,Ford,Escape,XLT,SUV,automatic,1fmcu93188ke12656,oh,3.4,115667.0,black,gray,manheim resale llc,5925,4200,Thu Jan 08 2015 10:05:00 GMT-0800 (PST)
106060,2008,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmeu51e18ub11092,oh,2.8,72484.0,silver,beige,sullivan auto group llc,13150,14000,Thu Jan 15 2015 10:05:00 GMT-0800 (PST)
106061,2008,Ford,Econoline Cargo,E-150,Van,automatic,1ftne14w18da07328,fl,2.8,109403.0,white,gray,priscilla & kids wholesalers inc,7175,8600,Thu Jan 08 2015 10:31:00 GMT-0800 (PST)
106062,2008,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w58da56568,fl,2.7,200370.0,white,gray,auto sails inc,4375,5900,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
106063,2008,Ford,Escape,XLT,SUV,automatic,1fmcu93118kc90240,nj,3.5,101640.0,black,black,united auto credit/newport beach,6975,5400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
106064,2008,Ford,Edge,SEL,SUV,automatic,2fmdk38c28bb41105,nj,1.9,126950.0,off-white,beige,autolenders liquidation center,6975,4800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
106065,2008,Ford,Expedition EL,Limited,SUV,automatic,1fmfk205x8la36652,ne,2.9,130574.0,gray,black,dm northwest inc,11650,11700,Thu Jan 08 2015 03:00:00 GMT-0800 (PST)
106066,2008,Ford,F-250 Super Duty,XL,Regular Cab,automatic,1ftnf20558ed66658,md,2.8,178109.0,white,gray,sheehy ford inc,4275,4400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
106067,2008,Ford,Explorer,XLT,SUV,automatic,1fmeu73e28ua79438,nc,4.3,92831.0,silver,gray,hendrick buick gmc cadillac,7175,7600,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
106068,2008,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw12v58fa76883,va,2.6,76647.0,red,tan,fiserv,14700,14900,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
106069,2008,Ford,F-150,STX,Regular Cab,automatic,1ftrf14w18kd47038,oh,1.9,97298.0,black,gray,santander consumer,10050,5200,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
106070,2008,Ford,F-250 Super Duty,FX4,Crew Cab,automatic,1ftsw21558eb80636,fl,2.5,192164.0,white,gray,david j leahy jr,10900,10600,Thu Jan 08 2015 15:30:00 GMT-0800 (PST)
106071,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg3en116995,il,2.8,11040.0,white,black,chrysler capital,13650,12400,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
106072,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg6en106977,pa,4.1,32345.0,black,gray,enterprise veh exchange/rental,12150,12100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
106073,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb8en152962,nc,2.6,20357.0,silver,gray,chrysler capital,12050,10600,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
106074,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab4en125078,fl,3.1,28473.0,blue,black,meridian remarketing,11350,10900,Thu Jan 22 2015 07:00:00 GMT-0800 (PST)
106075,2008,Ford,Focus,SE,Sedan,automatic,1fahp35n58w232807,ma,3.4,115869.0,silver,gray,boch toyota/scion south,4075,3500,Thu Jan 08 2015 18:30:00 GMT-0800 (PST)
106076,2008,Ford,Taurus X,Limited,Wagon,automatic,1fmdk06w58ga03739,or,4.0,96441.0,blue,black,weston buick gmc inc,6400,8800,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
106077,2008,Ford,Fusion,SE,Sedan,automatic,3fahp07178r130582,mi,4.5,92621.0,blue,beige,jepson car co llc,4975,5600,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
106078,2008,Ford,Taurus,SEL,Sedan,automatic,1fahp24w08g180808,mo,2.9,127098.0,blue,tan,first community credit union,3950,4500,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
106079,2008,Ford,Focus,SE,Sedan,manual,1fahp35n38w273792,nv,3.7,87019.0,red,beige,primeritus remarketing/compass bank,5125,4500,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
106080,2008,Ford,Fusion,SE,Sedan,automatic,3fahp07z08r185834,md,3.1,100843.0,gray,black,lexus of annapolis,4650,6600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
106081,2008,Ford,Fusion,SE,Sedan,automatic,3fahp07z08r172307,nc,2.7,132068.0,black,black,fleet lease remarketing,3575,5200,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
106082,2008,Ford,Taurus,SEL,Sedan,automatic,1fahp24w18g108208,fl,1.9,191929.0,gray,gray,credit acceptance corp/vrs/southfield,2125,1600,Tue Jan 13 2015 10:25:00 GMT-0800 (PST)
106083,2008,Ford,Fusion,SE,Sedan,automatic,3fahp07z18r148923,pa,2.9,51859.0,blue,black,towne ford lincoln mazda hyundai,6750,6400,Fri Jan 09 2015 01:00:00 GMT-0800 (PST)
106084,2008,Ford,Fusion,SE,Sedan,automatic,3fahp07z18r266311,md,1.9,111704.0,black,gray,capital one auto finance,4225,4000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
106085,2008,GMC,Sierra 2500HD,SLE1,Crew Cab,automatic,1gthk23678f121190,ga,2.4,166792.0,black,black,cameron motor sports,18400,19000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
106086,2008,Honda,Accord,LX,Sedan,automatic,1hgcp26358a147203,md,2.5,79059.0,gray,gray,capital one auto finance,7900,7900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
106087,2008,GMC,Envoy,Denali,SUV,automatic,1gket63m582200164,oh,3.9,84981.0,red,gray,dt inventory,9850,6500,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
106088,2008,Honda,Accord,LX,Sedan,automatic,jhmcp26398c055710,md,2.4,108497.0,gray,gray,capital one auto finance,7050,6500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
106089,2008,Honda,Accord,EX,Coupe,automatic,1hgcs127x8a020402,md,2.1,172176.0,gray,black,capital one auto finance,5075,3500,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
106090,2008,Honda,Accord,EX-L,Sedan,automatic,1hgcp26868a150669,nc,3.5,139319.0,white,tan,karz direct inc,6850,7700,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
106091,2008,Honda,Accord,LX,Sedan,automatic,1hgcp26328a163486,nj,1.9,51854.0,—,beige,westlake financial services,8325,7500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
106092,2008,GMC,Yukon,Denali,SUV,automatic,1gkfk63878j106206,mi,2.3,163212.0,black,black,automobiles paille inc,12550,12000,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
106093,2008,GMC,Acadia,SLT-2,SUV,automatic,1gker337x8j187196,il,3.0,98766.0,black,black,ally,11850,11600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
106094,2008,GMC,Acadia,SLT-2,SUV,automatic,1gkev33788j132936,pa,4.1,85108.0,white,gray,ingersoll auto of danbury,13450,14500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
106095,2008,GMC,Acadia,SLT-2,SUV,automatic,1gker33788j220969,ga,3.6,41760.0,brown,gray,riverside hyundai,14700,10600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
106096,2008,GMC,Yukon,SLE,SUV,automatic,1gkfk13078r247128,tx,3.6,104671.0,white,black,desert sun motors inc,16250,16400,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
106097,2008,GMC,Acadia,SLT-1,SUV,automatic,1gkev23778j162438,md,3.9,91785.0,beige,black,capital one auto finance,12450,13200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
106098,2008,GMC,Sierra 1500,SLE1,Crew Cab,automatic,2gtec13c481181953,tx,2.9,193422.0,black,—,fairway ford henderson,8425,10100,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
106099,2008,Honda,Accord,LX-P,Sedan,automatic,1hgcp26438a078875,mi,4.1,99981.0,black,tan,ocean honda,7850,7700,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
106100,2008,Honda,Accord,LX,Sedan,automatic,1hgcp26368a127736,ca,1.9,188545.0,silver,gray,"ahfc/honda lease trust/hvt, inc.",4550,5300,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
106101,2008,Honda,Accord,EX-L,Coupe,automatic,1hgcs12838a023506,nj,2.0,97906.0,gray,tan,westlake financial services,8150,6800,Wed Jan 14 2015 09:30:00 GMT-0800 (PST)
106102,2008,Honda,Accord,EX,Sedan,automatic,jhmcp26798c017302,ca,2.4,74347.0,burgundy,tan,"ahfc/honda lease trust/hvt, inc.",8850,9000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
106103,2008,Honda,Pilot,EX,SUV,automatic,5fnyf18438b011392,md,2.2,89774.0,—,gray,capital one auto finance,9825,9900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
106104,2008,Honda,Accord,EX-L V-6,Coupe,automatic,1hgcs22818a012591,tx,2.0,162799.0,white,—,titlemax/n richland hills tx1,6650,6300,Fri Jan 16 2015 03:00:00 GMT-0800 (PST)
106105,2008,Honda,Civic,LX,Sedan,automatic,1hgfa16588l119149,mo,3.5,110168.0,white,tan,first community credit union,5700,7600,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
106106,2008,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38928b036238,pa,4.2,91743.0,white,beige,car sense incorporated,11650,11200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
106107,2008,Honda,Civic,Si,Sedan,manual,2hgfa55598h707518,nj,2.5,106430.0,blue,black,westlake financial services,9925,9400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
106108,2008,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp36848a058238,ca,2.7,91998.0,red,beige,"ahfc/honda lease trust/hvt, inc.",9650,9200,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
106109,2008,Honda,Odyssey,EX,Minivan,automatic,5fnrl38448b106911,nj,1.9,46941.0,blue,gray,gs autoplex llc,10350,9000,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
106110,2008,Honda,Civic,LX,Coupe,automatic,2hgfg12648h501012,md,2.8,96670.0,blue,gray,capital one auto finance,5975,4700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
106111,2008,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp36888a028840,md,1.9,113453.0,black,black,santander consumer,8825,7600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
106112,2008,Honda,Civic,EX,Sedan,automatic,1hgfa16838l000869,ga,2.0,97144.0,blue,gray,riverside chevrolet inc,6850,7100,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
106113,2008,Honda,Civic,LX,Sedan,automatic,1hgfa16568l086829,ca,1.9,115880.0,blue,gray,"ahfc/honda lease trust/hvt, inc.",5625,4900,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
106114,2008,Honda,Civic,EX,Sedan,automatic,2hgfa168x8h532830,pa,4.3,31338.0,burgundy,tan,crossroad motors llc,8575,10200,Fri Jan 09 2015 09:15:00 GMT-0800 (PST)
106115,2008,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp36878a082940,nj,3.8,229642.0,gray,gray,autolenders liquidation center,5600,6700,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
106116,2008,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp36838a070462,pa,4.1,86997.0,silver,gray,grand prix suzuki,10050,8500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
106117,2008,Honda,Accord,EX-L V-6,Coupe,automatic,1hgcs22888a009753,oh,3.7,85069.0,blue,black,santander consumer,9225,10000,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
106118,2008,Honda,Civic,LX,Sedan,automatic,1hgfa16568l006834,ca,2.9,38421.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",7975,8800,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
106119,2008,Honda,Civic,Si,Coupe,manual,2hgfg21508h703988,il,1.9,153429.0,black,black,westlake financial services,6100,4800,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
106120,2008,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36258s010023,ny,3.5,66835.0,gray,blue,adk auto brokers inc,6600,7200,Thu Jan 15 2015 01:45:00 GMT-0800 (PST)
106121,2008,Honda,Civic,LX,Coupe,manual,2hgfg11618h574243,fl,2.4,107988.0,black,gray,courtesy hyundai,5775,4900,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
106122,2008,Honda,Civic,LX,Sedan,manual,1hgfa15598l071484,ca,3.5,73525.0,burgundy,beige,"ahfc/honda lease trust/hvt, inc.",6925,6500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
106123,2008,Honda,Odyssey,LX,Minivan,automatic,5fnrl38238b085774,ca,2.2,75698.0,blue,gray,"ahfc/honda lease trust/hvt, inc.",7525,8400,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
106124,2008,Hyundai,Veracruz,Limited,SUV,automatic,km8nu13c68u039195,ne,2.6,78689.0,gray,brown,edwards subaru hyundai,10600,9200,Thu Jan 08 2015 03:00:00 GMT-0800 (PST)
106125,2008,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg13d58h158886,nv,4.7,101830.0,gray,beige,unique autos,6100,6500,Fri Jan 09 2015 11:45:00 GMT-0800 (PST)
106126,2008,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg13d28h188475,md,2.0,116630.0,silver,gray,capital one auto finance,5700,3300,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
106127,2008,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k18c173885,nj,1.9,82156.0,gold,—,westlake financial services,9575,5900,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
106128,2008,Infiniti,EX35,Journey,SUV,automatic,jnkaj09f38m351108,md,1.9,121189.0,gray,black,capital one auto finance,9850,7200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
106129,2008,Infiniti,G35,Sport,Sedan,automatic,jnkbv61e58m226805,ga,3.6,94826.0,black,gray,capital one auto finance,10350,11000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
106130,2008,Infiniti,QX56,Base,SUV,automatic,5n3aa08d98n901829,fl,4.1,173997.0,beige,black,mercedes benz of tampa,9125,9600,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
106131,2008,Hyundai,Veracruz,Limited,SUV,automatic,km8nu13c38u048811,ne,2.1,74634.0,silver,tan,edwards subaru hyundai,10850,9500,Thu Jan 08 2015 03:00:00 GMT-0800 (PST)
106132,2008,Infiniti,G35,Journey,Sedan,automatic,jnkbv61e18m215641,ga,2.2,98810.0,silver,black,gm financial,10650,8500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
