num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
225018,2011,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et2bkd79446,ca,4.7,48551.0,black,beige,"ford motor credit company,llc pd",27600,28900,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
225019,2011,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef5bfd24590,pa,4.8,29867.0,gray,black,"ford motor credit company,llc",27700,31400,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
225020,2011,Ford,Escape,XLS,SUV,automatic,1fmcu0c77bkb14297,ca,3.6,81632.0,white,beige,ge fleet services for itself/servicer,8350,6700,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
225021,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm3bfd08417,tx,4.6,38127.0,—,tan,"ford motor credit company,llc",21100,21700,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
225022,2011,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1etxbfb26285,mi,3.9,69919.0,red,black,automobiles paille inc,25000,24200,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
225023,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf6bfd26707,tx,4.0,46103.0,—,gray,"ford motor credit company,llc",21300,21300,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
225024,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk7d81bga69792,nc,3.7,60959.0,white,gray,t & k enterprises of mt airy inc,19700,20200,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
225025,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0d72bkb63437,ga,3.9,20741.0,red,beige,capital one auto finance,13900,14100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
225026,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk7d81bga89668,nj,4.7,29779.0,white,black,"ford motor credit company,llc",22100,20600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
225027,2011,Ford,Edge,SE,SUV,automatic,2fmdk3gc9bbb06554,nj,1.9,104873.0,burgundy,black,"ford motor credit company,llc",9950,8900,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
225028,2011,Ford,F-150,XLT,SuperCab,automatic,1ftex1cm3bfc89476,tx,3.9,47889.0,silver,gray,regional acceptance corporation / greensboro,18150,18600,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
225029,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf0bkd89096,tx,4.9,18153.0,—,purple,"ford motor credit company,llc",24000,23400,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
225030,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0d78bka13834,mi,3.5,65745.0,black,black,"ford motor credit company,llc",10950,11000,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
225031,2011,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1ct1bfc45183,fl,4.1,40310.0,—,black,"ford motor credit company,llc pd",25500,28500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
225032,2011,Ford,Expedition,Limited,SUV,automatic,1fmju1k57bef50496,ca,4.4,66493.0,white,black,car saver,23900,24900,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
225033,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0d77bkc09599,oh,2.9,84905.0,silver,gray,"ford motor credit company,llc pd",9225,7300,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
225034,2011,Ford,F-150,XL,Regular Cab,automatic,1ftmf1cm7bfb16414,tx,4.7,40394.0,—,gray,ford-lincoln dealer program,11800,14200,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
225035,2011,Ford,Escape,Limited,SUV,automatic,1fmcu0eg2bkc47322,pa,4.1,43471.0,black,black,"ford motor credit company,llc",13600,12400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
225036,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0d70bkb25575,ca,3.4,77313.0,silver,beige,"ford motor credit company,llc",10050,11300,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
225037,2011,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1etxbfc76798,tx,2.7,47482.0,white,black,"ford motor credit company,llc",26600,28300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
225038,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0d72bkb13153,tx,4.4,64384.0,—,black,"ford motor credit company,llc",11050,11800,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
225039,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et4bfd31388,mn,4.7,51230.0,—,black,"ford motor credit company,llc",27600,28800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
225040,2011,Ford,Edge,SEL,SUV,automatic,2fmdk3jc4bbb60174,il,2.2,85416.0,black,black,"ford motor credit company,llc",13800,12100,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
225041,2011,Ford,Escape,XLT,SUV,automatic,1fmcu9d76bkb14732,md,2.7,92789.0,red,black,santander consumer,9775,7100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
225042,2011,Ford,Edge,SEL,SUV,automatic,2fmdk3jc4bbb64029,pa,4.1,29902.0,black,gray,reedman toll auto world,18850,14900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
225043,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk7d81bga22102,tn,4.1,62624.0,—,black,ford-lincoln dealer program,19600,20200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
225044,2011,Ford,Edge,SEL,SUV,automatic,2fmdk3jc2bbb65115,fl,4.6,44082.0,—,tan,ford-lincoln dealer program,17300,20400,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
225045,2011,Ford,Escape,XLS,SUV,automatic,1fmcu0c74bka39378,nj,2.8,70534.0,—,gray,wheels exchange llc,9175,7100,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
225046,2011,Ford,F-150,XL,SuperCab,automatic,1ftfx1cf3bfc06571,fl,3.5,131729.0,blue,gray,lease plan/ray chevrolet,9275,8800,Wed Feb 04 2015 07:10:00 GMT-0800 (PST)
225047,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0d72bka97911,tx,4.4,39804.0,—,gray,"ford motor credit company,llc",12950,13300,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
225048,2011,Ford,Expedition,XLT,SUV,automatic,1fmju1j58bef54297,ut,2.5,155052.0,silver,tan,united leasing inc,10100,13000,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
225049,2011,Ford,Escape,XLS,SUV,automatic,1fmcu0c76bka99193,fl,3.7,77065.0,silver,gray,lease plan advantage,8975,8900,Wed Feb 04 2015 07:10:00 GMT-0800 (PST)
225050,2011,Ford,Escape,Limited,SUV,automatic,1fmcu0eg4bkc63439,mn,2.9,86555.0,gray,black,"jpmorgan chase bank,n.a.",10200,11300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
225051,2011,Ford,Escape,Limited,SUV,automatic,1fmcu9eg0bkc66116,wi,3.8,36457.0,gray,black,new look enterprises inc,16400,15900,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
225052,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1cfxbfb21534,fl,3.9,35938.0,black,gray,american bank auto liquidators,19000,19800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
225053,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0d7xbkc40202,fl,3.7,35104.0,—,tan,"ford motor credit company,llc",13300,12100,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
225054,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef4bfd22863,va,4.5,87655.0,white,tan,suntrust bank,22900,23000,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
225055,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ct3bfc46042,il,4.6,30174.0,black,gray,"ford motor credit company,llc",19250,22600,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
225056,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0d71bkc51542,mo,4.5,24735.0,—,black,o'fallon motorsports,13800,14900,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
225057,2011,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j55bef15866,tn,3.9,98746.0,—,gray,lowery brothers motors inc,17900,17800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
225058,2011,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1ctxbfd09334,mi,2.9,41658.0,black,brown,"ford motor credit company,llc",26800,24500,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
225059,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk8d84bga33665,nj,4.2,95509.0,silver,black,wheels exchange llc,16650,15400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
225060,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk8d81bga88512,nj,3.4,67088.0,—,gray,wheels exchange llc,19700,18500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
225061,2011,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef2bfc36077,mi,4.3,41411.0,gray,black,automobiles paille inc,26800,27700,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
225062,2011,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et8bke15303,tx,4.5,46561.0,—,blue,"ford motor credit company,llc",27900,28200,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
225063,2011,Ford,Escape,XLS,SUV,automatic,1fmcu0c75bkc24250,mo,3.3,101254.0,—,beige,lease plan usa,8150,7900,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
225064,2011,Ford,F-150,FX2,SuperCrew,automatic,1ftfw1cf0bke09976,ca,3.8,63124.0,—,black,"ford motor credit company,llc pd",22400,24200,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
225065,2011,Ford,Edge,Sport,SUV,automatic,2fmdk3ak6bbb20654,md,3.7,70219.0,black,black,lexus of annapolis,18450,18000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
225066,2011,Ford,Edge,SEL,SUV,automatic,2fmdk3jc3bba93860,mi,4.3,50602.0,black,black,larry hudson chevrolet buick gmc inc,16800,16300,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
225067,2011,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef3bfa28158,mi,3.9,48785.0,black,black,larry hudson chevrolet buick gmc inc,25900,25700,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
225068,2011,Ford,Edge,SEL,SUV,automatic,2fmdk4jc8bba71942,qc,4.4,84775.0,white,black,canadian road leasing co & ford credit canda ltd,17450,18000,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
225069,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef5bfb20761,tn,2.7,61166.0,white,tan,"ford motor credit company,llc",26000,24100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
225070,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0d7xbkb36020,nc,3.5,49931.0,blue,beige,lease plan usa,11900,12600,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
225071,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1cf2bkd26840,ca,3.5,75889.0,white,gray,wheels exchange llc,15600,9750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
225072,2011,Ford,Edge,SEL,SUV,automatic,2fmdk3jc2bbb64241,nj,4.7,35550.0,black,gray,"ford motor credit company,llc",18100,18200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
225073,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef6bfd26104,pa,4.9,39101.0,blue,gray,"ford motor credit company,llc",21700,23200,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
225074,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef9bfc01999,pa,2.8,30512.0,gray,black,"ford motor credit company,llc",22500,21300,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
225075,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0cg6br191701,nc,3.7,120114.0,black,black,wheels exchange llc,5850,5900,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
225076,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef8bfb72219,fl,4.4,105954.0,silver,gray,wheels exchange llc,15050,16200,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
225077,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0br269975,tx,4.3,62179.0,silver,gray,wheels exchange llc,8775,8800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
225078,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef0bfc50575,co,4.3,57656.0,gray,gray,pass auto center,21500,24300,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
225079,2011,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej6bm106383,tx,2.6,84064.0,—,black,"ford motor credit company,llc",5825,4200,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
225080,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha3br338318,nc,3.6,80300.0,white,beige,ge fleet services for itself/servicer,7925,8400,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
225081,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7br115067,nj,2.1,91676.0,gray,gray,northeast leasing,7500,6700,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
225082,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0haxbr270101,md,4.2,85910.0,gray,gray,ge fleet services for itself/servicer,7675,7600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
225083,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6br113763,oh,4.8,61174.0,blue,black,colonial auto sales,8800,9600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
225084,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef2bfb50056,oh,4.9,98886.0,white,gray,stratton auto sales inc,16800,17000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
225085,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef3bfa21689,tn,4.1,87329.0,—,gray,midtown motors,16850,18000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
225086,2011,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj7bm100533,fl,3.8,74794.0,black,black,remarketing by ge/florida central credit union,6800,6800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
225087,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef5bfd05134,il,4.4,105871.0,white,gray,"ford motor credit company,llc",16300,17500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
225088,2011,Ford,Focus,SE,Sedan,automatic,1fahp3fn4bw185985,pr,3.5,52403.0,beige,black,oriental bank,7225,6600,Thu Jul 02 2015 09:00:00 GMT-0700 (PDT)
225089,2011,Ford,Focus,SE,Sedan,automatic,1fahp3fn8bw110562,ga,2.7,33872.0,gray,gray,wells fargo dealer services,8650,8000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
225090,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef9bfa74951,oh,3.8,45696.0,blue,gray,159191 canada inc,22900,20500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
225091,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef1bke05092,mi,4.4,36871.0,white,gray,automobiles paille inc,24200,22600,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
225092,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha2br247377,fl,2.0,74352.0,—,gray,lease plan/ray chevrolet,8200,6800,Wed Feb 04 2015 07:10:00 GMT-0800 (PST)
225093,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef6bfa78522,il,4.3,91268.0,silver,gray,ford-lincoln dealer program,17950,18300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
225094,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1efxbkd88051,mi,4.1,53244.0,black,gray,automobiles paille inc,22300,22500,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
225095,2011,Ford,Fusion Hybrid,Base,Sedan,automatic,3fadp0l33br257410,mo,3.5,38691.0,black,black,lease plan usa,12500,11000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
225096,2011,Ford,F-150,FX4,SuperCab,automatic,1ftfx1ef7bfa89168,mi,4.6,26141.0,blue,black,larry hudson chevrolet buick gmc inc,27200,24500,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
225097,2011,Ford,Focus,SE,Sedan,automatic,1fahp3fn6bw138151,wi,2.3,43045.0,gray,black,new look enterprises inc,8375,7500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
225098,2011,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc0bbd36949,co,3.9,53454.0,brown,gray,"ford motor credit company,llc pd",16100,15700,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
225099,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef9bkd14099,mi,3.4,22152.0,white,gray,larry hudson chevrolet buick gmc inc,25900,22100,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
225100,2011,Ford,Flex,SE,Wagon,automatic,2fmgk5bcxbbd20873,nj,4.9,80210.0,—,gray,wheels exchange llc,11500,12000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
225101,2011,Ford,Fiesta,SEL,Sedan,automatic,3fadp4cj4bm142799,mo,2.2,26464.0,red,black,"ford motor credit company,llc",9700,7500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
225102,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7br202192,tx,3.4,88366.0,silver,black,regional acceptance corporation / greensboro,7550,6800,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
225103,2011,Ford,Focus,S,Sedan,automatic,1fahp3en5bw149742,ca,2.3,78797.0,white,gray,"ford motor credit company,llc",5525,4400,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
225104,2011,Ford,Focus,SE,Sedan,automatic,1fahp3fn2bw144478,oh,3.9,65307.0,blue,gray,santander consumer,7375,7600,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
225105,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6br299336,fl,3.9,59328.0,—,beige,wheels exchange llc,8900,9300,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
225106,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef3bfc18510,ga,4.6,35977.0,blue,tan,"ford motor credit company,llc pd",21900,22900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
225107,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1br192288,va,3.8,69102.0,green,black,caprock auto remarketing,8450,8100,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
225108,2011,Ford,F-250 Super Duty,Lariat,SuperCab,automatic,1ft7x2b67bea79437,ma,3.7,89623.0,white,gray,hertz remarketing,19900,18900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
225109,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha5br185084,nj,3.7,99942.0,silver,black,wheels exchange llc,7000,6700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
225110,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha2br218056,fl,3.3,63625.0,white,gray,santander consumer,8700,9000,Wed Feb 04 2015 01:05:00 GMT-0800 (PST)
225111,2011,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt2bea88085,tn,3.2,64217.0,white,beige,ford-lincoln dealer program,36800,42700,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
225112,2011,Ford,F-150,XL,SuperCab,automatic,1ftex1emxbfc40529,wi,3.4,38361.0,white,gray,new look enterprises inc,18150,19500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
225113,2011,Ford,Flex,Limited,Wagon,automatic,2fmgk5dc8bbd23140,fl,2.7,81061.0,white,black,santander consumer,16000,14000,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
225114,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et7bfc95998,mn,4.4,88188.0,brown,beige,wheels ltd,17700,17300,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
225115,2011,Ford,Focus,SES,Sedan,automatic,1fahp3gn8bw198172,ca,2.8,47633.0,black,beige,onemain rem/m&m auto traders,9200,9800,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
225116,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8br170238,pr,3.6,29973.0,purple,black,wheels exchange llc,10300,8600,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
225117,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9br312080,tx,2.1,91560.0,blue,beige,dt credit corporation,7400,5100,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
225118,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef0bfa97127,mi,4.2,53751.0,blue,gray,larry hudson chevrolet buick gmc inc,20300,21400,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
225119,2011,Ford,Fusion Hybrid,Base,Sedan,automatic,3fadp0l39br185046,nj,4.9,89473.0,—,black,wheels exchange llc,9725,10200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
225120,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et4bfd33283,mi,4.4,30383.0,blue,gray,larry hudson chevrolet buick gmc inc,24100,22800,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
225121,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6br135410,tn,3.7,84694.0,blue,—,ford-lincoln dealer program,7700,8600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
225122,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7br180114,fl,3.3,90356.0,—,gray,wheels exchange llc,7450,8200,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
225123,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef6bfb89877,pa,4.7,31963.0,gray,gray,"ford motor credit company,llc",24600,26000,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
225124,2011,Ford,Focus,SE,Sedan,automatic,1fahp3fn4bw139136,pr,2.9,46565.0,white,black,oriental bank,8175,4200,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
225125,2011,Ford,Focus,SE,Sedan,manual,1fahp3fn4bw131036,mo,4.2,138291.0,silver,tan,sutton ford/ge,4500,3600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
225126,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef2bfb97216,oh,3.3,71248.0,brown,tan,"ford motor credit company,llc pd",19950,20000,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
225127,2011,Ford,Flex,SEL,Wagon,automatic,2fmgk5ccxbbd33010,md,1.9,57917.0,silver,black,"ford motor credit company,llc pd",16000,12200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
225128,2011,Ford,Fiesta,SE,Sedan,automatic,3fadp4bjxbm196271,tn,3.7,61626.0,—,black,wells fargo dealer services,7350,7200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
225129,2011,Ford,Flex,Limited,Wagon,automatic,2fmgk5dc0bbd14710,co,4.4,76725.0,—,beige,ford-lincoln dealer program,16800,18500,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
