num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
451100,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el0dm981372,nj,4.3,8759.0,—,gray,nissan infiniti lt,25400,25250,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
451101,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7dm762239,nj,4.1,16738.0,blue,black,nissan infiniti lt,22100,22000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
451102,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3dm757197,nj,4.3,14348.0,blue,black,nissan infiniti lt,22300,23000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
451103,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2dm351900,co,4.6,27613.0,gray,gray,infiniti financial services,20800,22300,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
451104,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el9dm980141,pa,3.3,17476.0,white,black,nissan infiniti lt,24300,23600,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
451105,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el6dm982512,nj,4.4,16161.0,white,black,nissan infiniti lt,24500,23500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
451106,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el0dm982280,nj,4.2,13305.0,red,black,nissan infiniti lt,24800,25750,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
451107,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1dm757991,co,4.3,29653.0,gray,black,infiniti financial services,20400,21100,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
451108,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0dm750935,il,3.9,8529.0,gray,black,nissan infiniti lt,22900,21500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
451109,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3dm355356,pa,2.1,33146.0,blue,black,nissan infiniti lt,20100,17800,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
451110,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2dm758034,co,4.3,28680.0,blue,black,infiniti financial services,20700,20800,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
451111,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2dm353825,nj,4.4,16522.0,gray,black,nissan infiniti lt,22100,23000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
451112,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0dm758758,nj,2.3,19472.0,gray,black,nissan infiniti lt,21800,19800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
451113,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5dm763938,pa,3.7,17914.0,black,black,nissan infiniti lt,21900,22400,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
451114,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el4dm982752,pa,4.8,10139.0,—,gray,nissan infiniti lt,25200,25600,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
451115,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxdm762655,nj,3.7,10679.0,gray,black,nissan infiniti lt,22800,23500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
451116,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5dm353849,nj,4.4,20117.0,white,black,nissan infiniti lt,21700,23000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
451117,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0dm763541,pa,3.2,20014.0,white,black,nissan infiniti lt,21600,21600,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
451118,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el1dm982207,nj,4.3,15765.0,—,black,nissan infiniti lt,24500,24750,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
451119,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm758354,nj,2.5,18252.0,silver,black,nissan infiniti lt,21900,19800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
451120,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1dm761636,nj,3.1,43128.0,black,black,nissan infiniti lt,19000,18800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
451121,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6elxdm950565,pa,3.9,19598.0,black,black,nissan infiniti lt,24100,25400,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
451122,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8dm353456,nj,3.2,17896.0,—,black,nissan infiniti lt,21800,19500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
451123,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxdm762400,nj,2.2,6736.0,blue,black,nissan infiniti lt,23200,19000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
451124,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6dm714245,ca,4.7,21054.0,gray,black,nissan infiniti lt,21100,20750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
451125,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el0dm980514,pa,4.1,20863.0,white,black,nissan infiniti lt,23900,23800,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
451126,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0dm354763,nj,3.8,13620.0,black,black,nissan infiniti lt,22400,22750,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
451127,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5dm757850,pa,3.6,23364.0,blue,black,nissan infiniti lt,21200,21800,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
451128,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5dm758786,nj,4.1,22233.0,gray,black,nissan infiniti lt,21300,20400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
451129,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2dm713917,fl,2.9,19520.0,black,beige,nissan infiniti lt,21200,20000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
