num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
80011,2012,Kia,Soul,+,Wagon,automatic,kndjt2a60c7740394,fl,4.4,23064.0,black,black,kia motors finance,11700,12200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80012,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg5c2478940,fl,3.1,34995.0,black,beige,lexus financial services,21900,20800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80013,2012,Lexus,RX 450h,Base,SUV,automatic,jtjzb1ba5c2408447,fl,3.8,48185.0,black,beige,lexus financial services,29800,28400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
80014,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c20c2035800,oh,4.1,30535.0,black,gray,lexus financial services,22000,21900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80015,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c21c5165062,fl,3.6,37512.0,white,beige,lexus financial services,21600,21400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80016,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg2c2476420,oh,4.3,36659.0,black,black,lexus financial services,21800,22500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80017,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba6cc072050,fl,4.4,30819.0,black,beige,lexus financial services,28600,27500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80018,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba0cc075347,fl,4.4,34029.0,white,black,lexus financial services,28300,29300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80019,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c22c5162980,fl,3.2,32249.0,gray,beige,lexus financial services,21900,20800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80020,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg7c2482360,fl,4.4,26439.0,off-white,tan,lexus financial services,22900,25200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80021,2012,Lincoln,MKX,Base,SUV,automatic,2lmdj6jkxcbl09012,nj,4.3,32224.0,gray,gray,"ford motor credit company,llc",22200,23600,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
80022,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba6cc066961,fl,3.5,32148.0,black,black,lexus financial services,28500,27400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80023,2012,Lexus,IS 250 C,Base,Convertible,automatic,jthff2c23c2523554,fl,4.7,19493.0,white,brown,lexus financial services,28000,29100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80024,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba5cc067776,fl,3.2,23943.0,red,black,lexus financial services,28500,25900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
80025,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba1cc147027,oh,2.9,44614.0,black,beige,lexus financial services,27700,26700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
80026,2012,Lexus,CT 200h,Premium,Hatchback,automatic,jthkd5bhxc2068665,fl,3.8,26990.0,white,beige,lexus financial services,20700,19700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80027,2012,Kia,Soul,+,Wagon,automatic,kndjt2a67c7466675,md,3.5,49275.0,silver,black,"all car leasing,inc",10300,10600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
80028,2012,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk7cbl04197,nj,3.3,36373.0,black,tan,"ford motor credit company,llc",24800,22700,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
80029,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba4cc073178,fl,4.5,44975.0,gray,black,lexus financial services,26300,25700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
80030,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c20c2101922,fl,4.2,20355.0,black,beige,lexus financial services,22600,23600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80031,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg9c2489701,fl,2.8,24061.0,black,beige,lexus financial services,23100,21800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80032,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc1cr831179,nj,3.5,7415.0,blue,beige,"ford motor credit company,llc",18000,17600,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
80033,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba2cc071896,fl,3.7,22490.0,black,black,lexus financial services,29300,28800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80034,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c26c5053684,oh,2.9,29978.0,black,beige,lexus financial services,22100,21500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80035,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg8c2482691,fl,4.2,17345.0,silver,gray,lexus financial services,23800,23800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80036,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1egxc2483373,fl,3.2,25747.0,silver,gray,lexus financial services,22900,23000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80037,2012,Lexus,GX 460,Base,SUV,automatic,jtjbm7fx0c5049536,pa,4.3,38371.0,white,beige,royal coast auto inc,38000,37500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
80038,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c21c5158807,fl,4.4,50296.0,black,black,lexus financial services,20900,20600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80039,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c2xc5157672,fl,3.9,38699.0,silver,black,lexus financial services,21600,21500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80040,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba0cc079849,fl,1.9,41840.0,gold,beige,lexus financial services,27700,24600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80041,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c28c5057185,fl,4.1,23973.0,black,black,lexus financial services,22600,22900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80042,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg7c2483993,fl,4.4,33167.0,gray,black,lexus financial services,22100,21800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80043,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c29c2102132,fl,3.5,30964.0,black,black,lexus financial services,22000,24000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80044,2012,Lexus,IS 250 C,Base,Convertible,automatic,jthff2c20c2521552,fl,2.5,56399.0,black,black,lexus financial services,22800,22200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80045,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c24c5158963,fl,4.3,31549.0,gray,gray,lexus financial services,22000,21400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80046,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba4cc133932,oh,3.4,40794.0,gray,black,lexus financial services,28400,27700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
80047,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c27c5180813,fl,2.4,23229.0,silver,black,lexus financial services,22500,21300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80048,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c2xc2102267,fl,4.4,27392.0,off-white,beige,lexus financial services,22200,21800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80049,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg4c2476712,fl,4.8,12273.0,blue,beige,lexus financial services,24400,24000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80050,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c29c5055493,pa,4.8,25503.0,silver,black,melvin g rhoades auto sales llc,22500,23500,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
80051,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg9c2496468,oh,3.6,23719.0,black,beige,lexus financial services,23100,22100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80052,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c28c5157797,fl,3.5,26260.0,black,black,zimmerman auto brokers inc,22300,24000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80053,2012,Lexus,RX 450h,Base,SUV,automatic,jtjbc1ba4c2048716,fl,5.0,40411.0,silver,black,lexus financial services,31800,32400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80054,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c20c5183553,fl,3.2,22378.0,gray,beige,lexus financial services,22200,20400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
80055,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg0c2500729,fl,4.3,15768.0,white,beige,lexus financial services,24000,24000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80056,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg3c2477656,oh,4.6,46475.0,gray,black,lexus financial services,20700,21300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80057,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c25c5159510,fl,4.3,29069.0,blue,gray,lexus financial services,22100,23300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80058,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c27c5172226,fl,3.6,29526.0,black,black,lexus financial services,22100,22000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80059,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c29c2102793,fl,4.6,8748.0,blue,beige,lexus financial services,23300,23500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80060,2012,Lexus,CT 200h,Premium,Hatchback,automatic,jthkd5bh2c2076002,fl,3.7,36329.0,brown,beige,lexus financial services,19900,18800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80061,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg1c2500898,fl,4.5,25451.0,black,black,lexus financial services,23000,24100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80062,2012,Lexus,CT 200h,Premium,Hatchback,automatic,jthkd5bh7c2055968,fl,2.4,28776.0,—,black,lexus financial services,20600,18500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80063,2012,Kia,Soul,+,Wagon,automatic,kndjt2a69c7366853,tx,3.8,30759.0,white,black,kia motors finance,11300,11800,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
80064,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg4c2477584,fl,3.7,28469.0,gold,beige,lexus financial services,22600,23500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80065,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba3cc076508,fl,4.2,21267.0,gray,beige,lexus financial services,29400,28500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80066,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg9c2474518,fl,3.6,30419.0,brown,beige,lexus financial services,22400,23200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80067,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c2xc5054563,oh,3.7,24648.0,white,beige,lexus financial services,22600,21600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80068,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba9cc072396,fl,4.6,38138.0,off-white,black,lexus financial services,28000,26800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80069,2012,Lincoln,MKS,Base,Sedan,automatic,1lnhl9erxcg803329,nj,2.8,64951.0,white,gray,"ford motor credit company,llc",14100,15800,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
80070,2012,Lexus,LS 460,Base,Sedan,automatic,jthbl5ef1c5109356,fl,2.4,5351.0,gold,beige,lexus financial services,45000,41200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80071,2012,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk7cbl06035,fl,4.6,28162.0,white,tan,"ford motor credit company,llc pd",24100,27200,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
80072,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c28c5168525,fl,3.7,8488.0,black,gray,lexus financial services,23300,22200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80073,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c27c5183470,fl,4.6,18109.0,gray,gray,lexus financial services,22700,23400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80074,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1egxc2483213,fl,2.3,13067.0,silver,black,lexus financial services,24300,21800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80075,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba8cc074933,fl,2.6,41100.0,black,black,lexus financial services,27700,25800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80076,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba9cc082426,fl,4.3,19588.0,gray,beige,lexus financial services,29600,29200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80077,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg5c2482860,fl,3.5,16239.0,red,beige,lexus financial services,23900,24300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80078,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg1c2476991,fl,3.4,54655.0,black,black,lexus financial services,19850,20400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80079,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba1cc070903,fl,3.6,40444.0,gray,black,lexus financial services,26700,25200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
80080,2012,Kia,Soul,+,Wagon,automatic,kndjt2a66c7363375,fl,2.1,20719.0,white,black,kia motors finance,11850,10200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80081,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c27c5175319,fl,3.9,22541.0,silver,gray,lexus financial services,22500,22900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80082,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c23c5171641,fl,2.5,21188.0,silver,black,lexus financial services,22600,20200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80083,2012,Lincoln,MKS,Base,Sedan,automatic,1lnhl9er2cg802157,nj,2.0,22508.0,brown,beige,"ford motor credit company,llc",19950,18700,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
80084,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1baxcc136723,fl,4.4,28364.0,silver,black,lexus financial services,30700,29500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80085,2012,Lincoln,MKZ,Hybrid,Sedan,automatic,3lndl2l32cr808585,nj,3.6,56532.0,red,beige,"ford motor credit company,llc",13450,16000,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
80086,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc3cr809479,fl,3.9,28631.0,—,tan,"ford motor credit company,llc pd",15600,16300,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
80087,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ufxc1591098,nj,1.0,49459.0,gray,black,hertz/tra,9025,6100,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
80088,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1uf8c1655252,tx,2.3,45058.0,silver,black,regional finance/san antonio,9250,7500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
80089,2012,Mazda,Mazda3,i Grand Touring,Hatchback,automatic,jm1bl1m85c1575540,wa,4.9,33154.0,white,black,"jpmorgan chase bank,n.a.",13550,15200,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
80090,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc9cr809339,nj,4.6,16988.0,white,black,"ford motor credit company,llc",16650,17200,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
80091,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug4c1505549,wa,3.0,14980.0,black,black,"jpmorgan chase bank,n.a.",10700,11800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
80092,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc6cr803720,nj,2.1,28022.0,black,black,"ford motor credit company,llc",16400,15500,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
80093,2012,Lincoln,Navigator,L,SUV,automatic,5lmjj3j51cel00045,ny,4.1,27274.0,gray,black,"ford motor credit company,llc",34400,31900,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
80094,2012,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb3dv8c0335159,ga,4.1,29387.0,black,black,"jpmorgan chase bank,n.a.",23300,24200,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
80095,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc5cr834352,fl,4.8,22506.0,—,beige,"ford motor credit company,llc pd",16300,15800,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
80096,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug3c1508541,ga,1.9,18645.0,gray,black,"jpmorgan chase bank,n.a.",11050,9200,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
80097,2012,Mazda,Mazda2,Sport,Hatchback,automatic,jm1de1ky4c0147566,ga,3.6,67913.0,black,black,santander consumer,5800,6200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80098,2012,MINI,Cooper,S,Convertible,automatic,wmwzp3c53ct549817,nj,4.2,52769.0,off-white,black,holman automotive grp inc,15300,15300,Wed Jan 07 2015 01:30:00 GMT-0800 (PST)
80099,2012,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl4c0104591,ga,4.2,64097.0,gray,beige,"jpmorgan chase bank,n.a.",9300,9900,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
80100,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1uf7c1519291,ga,3.9,51077.0,black,—,"jpmorgan chase bank,n.a.",8950,9100,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
80101,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc0cr807611,fl,4.3,36870.0,—,black,"ford motor credit company,llc pd",14850,16500,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
80102,2012,Mazda,Mazda3,i Sport,Sedan,manual,jm1bl1uf2c1523832,ga,2.4,55809.0,black,black,"jpmorgan chase bank,n.a.",8725,8200,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
80103,2012,Mazda,Mazda6,i Touring Plus,Sedan,automatic,1yvhz8ehxc5m42467,tx,3.8,33073.0,black,beige,santander consumer,13200,13200,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
80104,2012,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh3c5m00629,fl,3.9,28087.0,gray,black,lauderdale imports ltd bmw pembrok pines,10900,11400,Fri Jan 02 2015 09:35:00 GMT-0800 (PST)
80105,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb2ca613898,fl,2.7,30242.0,white,black,lauderdale bmw of fort lauderdale,29000,25850,Fri Mar 06 2015 01:35:00 GMT-0800 (PST)
80106,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb9ca604354,nj,3.7,31076.0,silver,beige,emkay inc,21400,21600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80107,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb4ca616928,fl,4.4,46876.0,green,tan,lauderdale imports ltd bmw pembrok pines,20200,21000,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
80108,2012,mitsubishi,galant,fe,Sedan,automatic,4a32b2ff8ce025274,fl,3.6,59857.0,white,black,dtg operations inc,8175,8600,Fri Jan 02 2015 10:10:00 GMT-0800 (PST)
80109,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb0ca600535,nj,1.0,1.0,silver,black,palisades dealer funding llc,32500,11000,Wed Jan 14 2015 04:00:00 GMT-0800 (PST)
80110,2012,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu6cu028335,wa,3.9,26522.0,black,black,repo remarketing/obee fcu,9175,11300,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
80111,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb1ca033214,fl,3.3,30586.0,silver,gray,lauderdale imports ltd bmw pembrok pines,35400,33400,Fri Jan 02 2015 09:35:00 GMT-0800 (PST)
80112,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc158312,nj,4.4,17970.0,white,black,nissan-infiniti lt,13300,14300,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80113,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc193529,ga,3.4,66196.0,burgundy,tan,santander consumer,9525,9700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80114,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc114277,fl,4.4,25402.0,white,gray,nissan-infiniti lt,12800,12600,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80115,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc155718,fl,4.2,18640.0,black,black,nissan-infiniti lt,13250,12600,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80116,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn428416,nj,2.5,5841.0,—,black,nissan-infiniti lt,14100,11000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80117,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep5cc166889,fl,4.4,29118.0,gray,black,nissan-infiniti lt,13900,13200,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80118,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc161507,fl,4.8,23763.0,black,gray,nissan-infiniti lt,12900,14600,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
80119,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep0cc143200,fl,4.3,27610.0,red,black,nissan-infiniti lt,14050,13000,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80120,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2epxcc135234,fl,4.0,28964.0,white,black,nissan-infiniti lt,13750,14000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
80121,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc143976,fl,4.8,20824.0,white,black,nissan-infiniti lt,13100,14600,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
80122,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn559931,nj,3.5,20460.0,white,black,nissan-infiniti lt,12850,12100,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
80123,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn449418,nj,4.5,17288.0,white,black,nissan-infiniti lt,13300,12500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80124,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn577106,fl,4.7,12283.0,black,gray,nissan-infiniti lt,13650,13400,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
80125,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep3cc209643,nj,3.6,28784.0,white,black,nissan-infiniti lt,13750,13600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
80126,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep0cc164239,nj,3.5,30301.0,white,beige,nissan-infiniti lt,13850,12800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80127,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn443331,nj,4.1,20367.0,—,black,nissan-infiniti lt,13150,14200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80128,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn446010,nj,4.1,5219.0,silver,gray,nissan-infiniti lt,14100,13000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80129,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc118005,fl,4.8,8363.0,silver,black,nissan-infiniti lt,13900,13400,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
80130,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn443614,fl,4.8,13230.0,silver,gray,nissan-infiniti lt,13200,14000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
80131,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc125204,fl,4.1,21617.0,beige,beige,nissan-infiniti lt,13050,14400,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
