num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
105013,2011,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kxeg6bf102755,ca,4.4,96814.0,white,black,aaero sweet company,19800,20750,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
105014,2011,Chevrolet,Aveo,Aveo5 1LT,Hatchback,automatic,kl1td6de2bb132900,oh,3.4,89074.0,red,gray,santander consumer,3375,5000,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
105015,2011,Chevrolet,Aveo,Aveo5 1LT,Hatchback,automatic,kl1td6de5bb120045,mo,2.8,44984.0,red,black,first community credit union,4775,5800,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
105016,2011,Chevrolet,Aveo,1LT,Sedan,automatic,kl1td5de4bb130365,md,2.8,70366.0,silver,black,capital one auto finance,5075,3900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
105017,2011,Chevrolet,Camaro,LS,Coupe,manual,2g1fe1ed2b9193962,md,4.1,42250.0,red,black,capital one auto finance,14100,13600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
105018,2011,Chevrolet,Camaro,2LT,Coupe,automatic,2g1fg1edxb9122146,pa,4.3,49308.0,yellow,black,alans autos,17000,17400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
105019,2011,Chevrolet,Camaro,2LT,Coupe,automatic,2g1fc1ed7b9141782,ga,3.9,59803.0,gray,black,young motors llc,16200,17900,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
105020,2011,Chevrolet,Equinox,LT2,SUV,automatic,2cnalpec2b6304041,mn,3.8,93673.0,white,black,select lane,10200,10600,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
105021,2011,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5emxb1108653,wi,3.6,114372.0,blue,gray,"jpmorgan chase bank,n.a.",6800,6600,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
105022,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek0b1131054,oh,1.9,47879.0,gray,beige,santander consumer,9225,6200,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
105023,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek8b1290419,fl,1.9,85163.0,white,gray,remarketing by ge/summit financial corp,7275,4600,Tue Jan 20 2015 03:05:00 GMT-0800 (PST)
105024,2011,Chevrolet,Equinox,LT1,SUV,automatic,2gnaldec5b1197607,fl,4.7,35386.0,gray,gray,sullivan auto group llc,14000,14700,Thu Jan 08 2015 01:45:00 GMT-0800 (PST)
105025,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek6b1185445,ga,4.4,42984.0,blue,gray,ge fleet services for itself/servicer,9125,9900,Tue Jan 13 2015 13:10:00 GMT-0800 (PST)
105026,2011,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e15bf223997,wi,2.7,48559.0,black,gray,bmw alphera/alphera financial services,8825,7600,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
105027,2011,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1ze5e79bf143999,md,3.7,42762.0,black,brown,capital one auto finance,11600,11800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
105028,2011,Chevrolet,Equinox,LT2,SUV,automatic,2cnalpec2b6230233,nc,4.5,47651.0,beige,gray,hendrick toyota scion wilmington,12350,13200,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
105029,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek6b1282268,md,1.9,57180.0,black,black,capital one auto finance,8775,8700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
105030,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek1b1178190,md,1.9,68942.0,silver,black,capital one auto finance,8150,4400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
105031,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek3b1297541,fl,3.9,74199.0,beige,black,sutton ford/ge,7775,8100,Tue Jan 13 2015 10:45:00 GMT-0800 (PST)
105032,2011,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e13bf258778,or,3.9,61538.0,brown,brown,gm financial,8100,9100,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
105033,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e17bf211475,oh,4.5,67167.0,blue,black,santander consumer,8900,7600,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
105034,2011,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1ze5e12bf151972,tn,2.3,27280.0,beige,brown,santander consumer,13350,11000,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
105035,2011,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu5bf339827,tn,4.4,39173.0,blue,gray,santander consumer,9625,10500,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
105036,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek6b1159800,md,3.7,50230.0,silver,gray,capital one auto finance,9150,7900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
105037,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek4b1321586,ga,3.9,51158.0,silver,black,ge fleet services for itself/servicer,8775,9200,Tue Jan 13 2015 13:10:00 GMT-0800 (PST)
105038,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5euxbf328493,nc,3.5,59192.0,gray,—,best of clinton inc,7725,9300,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
105039,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e1xbf277499,ne,3.5,48499.0,beige,tan,dm northwest inc,9600,10200,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
105040,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek5b1321077,md,2.8,80899.0,silver,gray,capital one auto finance,7500,7000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
105041,2011,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek1b1231789,wi,1.9,81685.0,gray,gray,"jpmorgan chase bank,n.a.",7500,7200,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
105042,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e15bf190576,md,2.4,121543.0,blue,black,capital one auto finance,6400,4900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
105043,2011,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnscce05br178647,ga,4.1,42055.0,gray,tan,persichetti motorsports inc,32500,34400,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
105044,2011,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu7bf148846,md,2.1,66929.0,silver,gray,capital one auto finance,8225,6800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
105045,2011,Chevrolet,Equinox,LT1,SUV,automatic,2cnaldec8b6420147,mn,4.6,60056.0,gray,black,select lane,12150,12600,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
105046,2011,Chevrolet,Equinox,LS,SUV,automatic,2cnalbecxb6272118,ca,3.9,74252.0,white,gray,m/r motors inc,10650,10500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
105047,2011,Chevrolet,Equinox,LT2,SUV,automatic,2cnalpec2b6320370,ne,3.8,72060.0,beige,brown,dm northwest inc,10500,12000,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
105048,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5eu9bf146235,ga,4.0,88278.0,white,black,riverside toyota scion,6600,7900,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
105049,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek8b1135207,oh,4.9,57301.0,silver,black,wells fargo dealer services,8750,7700,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
105050,2011,Chevrolet,Tahoe,LS,SUV,automatic,1gnscae09br377799,az,3.9,35460.0,silver,black,hi country chevrolet inc,23100,22500,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
105051,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5eu2bf395735,wi,3.4,70289.0,black,beige,"jpmorgan chase bank,n.a.",7875,7800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
105052,2011,Dodge,Avenger,Express,Sedan,automatic,1b3bd4fb9bn528639,mi,4.4,41316.0,black,gray,tdaf remarketing,8250,8800,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
105053,2011,Chevrolet,Traverse,LT2,SUV,automatic,1gnkrjed7bj335132,nc,4.0,89888.0,white,gray,primeritus remarketing/dai,12900,13300,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
105054,2011,Dodge,Caliber,Mainstreet,Wagon,automatic,1b3cb3ha5bd179249,oh,4.2,70855.0,black,black,wells fargo dealer services,8050,8000,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
105055,2011,Dodge,Avenger,Express,Sedan,automatic,1b3bd4fb0bn543854,md,2.7,55229.0,black,black,capital one auto finance,7875,7100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
105056,2011,Dodge,Avenger,Express,Sedan,automatic,1b3bd4fb1bn609330,nv,3.6,63569.0,silver,black,a-l financial corp,7275,7700,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
105057,2011,Dodge,Charger,R/T,Sedan,automatic,2b3cl5ct4bh571630,il,2.0,92284.0,white,tan,ally,18650,14800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
105058,2011,Dodge,Charger,R/T,Sedan,automatic,2b3cl5ct8bh511530,ca,2.8,33685.0,red,black,remarketing of america,20200,18500,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
105059,2011,Chrysler,200,Limited,Sedan,automatic,1c3bc2fg3bn575705,tn,2.9,53112.0,burgundy,tan,santander consumer,11300,11000,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
105060,2011,Dodge,Durango,Citadel,SUV,automatic,1d4se5gt8bc725244,md,4.2,51831.0,silver,black,capital one auto finance,26100,25250,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
105061,2011,Dodge,Caliber,Mainstreet,Wagon,automatic,1b3cb3haxbd113280,tn,1.9,56344.0,—,gray,chrysler capital,8700,4100,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
105062,2011,Chrysler,200,Limited,Sedan,automatic,1c3bc2fb8bn571864,wi,3.8,49832.0,red,black,"jpmorgan chase bank,n.a.",9700,10300,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
105063,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg5br731400,ga,3.6,99388.0,white,tan,ge fleet services for itself/servicer,7200,7400,Tue Jan 13 2015 13:10:00 GMT-0800 (PST)
105064,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cg8bh556331,tn,2.8,101217.0,white,black,santander consumer,11350,10700,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
105065,2014,Chevrolet,Impala Limited,LS Fleet,Sedan,automatic,2g1wa5e31e1157029,il,3.0,22758.0,black,gray,gm remarketing,12150,11900,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
105066,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e35e1171531,az,4.2,11578.0,black,black,larry h. miller fleet lease,13450,13300,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
105067,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e36e1169383,il,3.0,8113.0,blue,black,gm remarketing,13700,13600,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
105068,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e31e1132841,il,3.0,15187.0,gray,gray,gm remarketing,13250,13000,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
105069,2014,Chevrolet,Impala Limited,LS Fleet,Sedan,automatic,2g1wa5e33e1170655,fl,4.0,14651.0,white,black,gm remarketing,12650,13000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
105070,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e36e1162501,il,3.0,11376.0,white,gray,gm remarketing,13500,13300,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
105071,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e30e1169220,il,3.0,11999.0,gray,gray,gm remarketing,13450,13900,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
105072,2011,Dodge,Nitro,Heat,SUV,automatic,1d4pu4gk3bw604646,pa,3.8,12914.0,white,black,joshua motor car co inc,17000,17500,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
105073,2011,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew1bda66035,md,3.9,65494.0,white,gray,"ford motor credit company,llc pd",13550,14200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
105074,2011,Dodge,Grand Caravan,Crew,Minivan,automatic,2d4rn5dg9br650809,ga,2.3,56692.0,silver,black,chrysler capital,10600,9200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
105075,2011,Dodge,Nitro,SXT Fleet,SUV,automatic,1d4pu5gk4bw545046,md,2.4,81744.0,silver,black,capital one auto finance,9550,9000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
105076,2011,Ford,Edge,Limited,SUV,automatic,2fmdk3kc8bba12768,fl,4.6,86212.0,brown,gray,parks ford of wesley chapel,14650,14300,Thu Jan 15 2015 01:40:00 GMT-0800 (PST)
105077,2011,Ford,Escape,XLT,SUV,automatic,1fmcu9dg0bka79198,md,4.1,39335.0,white,gray,"ford motor credit company,llc",14050,14200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
105078,2011,Ford,Escape,Limited,SUV,automatic,1fmcu0e78bka63292,oh,2.1,98181.0,silver,black,wells fargo dealer services,9325,7400,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
105079,2011,Ford,Escape,XLT,SUV,automatic,1fmcu9dg5bka79200,md,2.7,40755.0,white,gray,"ford motor credit company,llc",13900,12700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
105080,2011,Ford,Edge,Limited,SUV,automatic,2fmdk3kc1bbb03669,ne,3.7,63847.0,white,tan,sioux falls ford inc,17800,17600,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
105081,2011,Ford,Crown Victoria,LX Fleet,Sedan,automatic,2fabp7ev0bx166059,md,2.9,70948.0,black,gray,capital one auto finance,11600,10300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
105082,2011,Ford,Edge,Limited,SUV,automatic,2fmdk3kcxbbb35536,tx,2.5,76577.0,blue,—,remarketing services of el paso,16250,15100,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
105083,2011,Dodge,Journey,Crew,SUV,automatic,3d4pg3fg0bt521518,md,1.9,61585.0,silver,black,capital one auto finance,11500,8900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
105084,2011,Ford,Escape,XLT,SUV,automatic,1fmcu9d76bkb16402,mn,4.0,13436.0,burgundy,black,select lane,14850,15200,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
105085,2011,Ford,Escape,Limited,SUV,automatic,1fmcu9eg4bkb51390,md,4.1,44897.0,blue,tan,"ford motor credit company,llc",15000,16300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
105086,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg6br737013,ga,3.6,87592.0,gray,beige,ge fleet services for itself/servicer,7825,7600,Tue Jan 13 2015 13:10:00 GMT-0800 (PST)
105087,2011,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ewxbda18690,or,2.5,115025.0,white,gray,ge fleet services for itself/servicer,10850,9900,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
105088,2011,Ford,Edge,SEL,SUV,automatic,2fmdk4jc6bbb47075,pa,3.5,96436.0,green,black,big tree auto brokers,13750,13100,Fri Jan 09 2015 09:15:00 GMT-0800 (PST)
105089,2011,Dodge,Journey,Mainstreet,SUV,automatic,3d4pg1fgxbt526892,md,2.8,53526.0,white,black,capital one auto finance,11250,9500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
105090,2011,Ford,Escape,XLT,SUV,automatic,1fmcu9dg9bka09022,oh,4.6,71370.0,red,black,santander consumer,11450,10500,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
105091,2011,Ford,Escape,XLS,SUV,automatic,1fmcu0c77bkb14297,ca,4.2,81628.0,white,gray,ge fleet services for itself/servicer,8525,7300,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
105092,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef1bfc57423,mi,5.0,48642.0,black,black,kevins marysville auto sales inc,27000,24100,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
105093,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1etxbfa90534,pa,4.1,26771.0,red,gray,bmw of silver spring,25700,27100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
105094,2011,Ford,F-150,XL,Regular Cab,automatic,1ftmf1cm5bfd29829,ne,3.4,60935.0,white,gray,performance ford,10400,11000,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
105095,2011,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j53bef45089,pa,2.7,54650.0,gray,gray,"ford motor credit company,llc",22900,22000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
105096,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef4bfc71641,il,4.2,29633.0,blue,gray,"ford motor credit company,llc",25400,25300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
105097,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf9bfa87024,az,3.5,83863.0,white,gray,hi country chevrolet inc,16850,15000,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
105098,2011,Ford,F-150,XLT,SuperCab,automatic,1ftex1cm0bfd25785,il,4.0,45197.0,black,gray,"ford motor credit company,llc",18350,18400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
105099,2011,Ford,Explorer,Limited,SUV,automatic,1fmhk8f82bga94624,pa,4.7,31272.0,gray,black,jmb auto sales,24600,26600,Fri Jan 09 2015 09:15:00 GMT-0800 (PST)
105100,2011,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef1bfb98406,ne,4.3,20577.0,blue,black,eckley auto brokers inc,30900,29600,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
105101,2011,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef9bfa43716,ca,4.2,41207.0,silver,gray,mountain motors inc,28200,25100,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
105102,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et6bfa97576,oh,2.8,45157.0,silver,gray,meridian remarketing,23800,24600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
105103,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0d77bka47893,md,3.5,84592.0,red,beige,capital one auto finance,9400,8400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
105104,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et8bkd81749,ne,3.3,120860.0,white,black,performance toyota-scion of lincoln,21600,19000,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
105105,2011,Ford,Expedition,XLT,SUV,automatic,1fmju1j55bef41233,nv,4.2,86117.0,white,beige,ken garff st. george ford lincoln,18100,17700,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
105106,2011,Ford,Focus,SES,Sedan,automatic,1fahp3gn0bw175226,md,4.2,16765.0,gray,gray,capital one auto finance,10750,11200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
105107,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja2br327840,il,4.6,32604.0,gray,black,ford-lincoln dealer program,11600,12000,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
105108,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef7bkd60675,wi,2.5,62557.0,white,gray,"jpmorgan chase bank,n.a.",22000,20000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
105109,2011,Ford,F-150,XL,SuperCab,automatic,1ftex1em1bfb39444,fl,1.9,82584.0,gray,gray,priscilla & kids wholesalers inc,14800,9000,Thu Jan 08 2015 10:31:00 GMT-0800 (PST)
105110,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7br304270,or,3.4,63553.0,gray,black,ge fleet services for itself/servicer,8850,9300,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
105111,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et1bfc61753,mi,4.5,57182.0,black,black,grace motors,22400,21000,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
105112,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef4bkd52756,nc,3.0,103970.0,white,gray,union leasing exchange llc,15850,14500,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
105113,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6br123323,nc,3.7,106599.0,black,gray,navy fcu,6925,6300,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
105114,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef9bfc45858,md,4.2,49241.0,red,gray,"ford motor credit company,llc",23300,25100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
105115,2011,Ford,Focus,SEL,Sedan,automatic,1fahp3hnxbw182621,tn,2.6,87496.0,—,black,santander consumer,6150,7900,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
105116,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef8bkd58773,on,3.8,155312.0,red,gray,jim pattison lease,15900,16200,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
105117,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja3br280866,nv,4.3,24699.0,white,gray,usaa fleet,11950,12900,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
105118,2011,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej3bm228618,ne,3.5,28789.0,green,black,classic chevrolet cadillac,8625,9500,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
105119,2011,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2btxbec86204,ne,3.9,33451.0,white,tan,morrissey motor company,40500,38100,Thu Jan 08 2015 12:45:00 GMT-0800 (PST)
105120,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef4bfc34103,ny,3.5,32150.0,black,gray,"ford motor credit company,llc",23000,22000,Wed Jan 14 2015 01:20:00 GMT-0800 (PST)
105121,2011,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ft7w2bt5bea91837,tx,2.8,81590.0,green,gray,mid city mcandrew motors,21200,24500,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
105122,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9br144358,ca,3.3,98849.0,white,tan,fiesta ford lincoln mercury,7200,7800,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
105123,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef5bfd38129,il,2.7,52076.0,gray,gray,"ford motor credit company,llc",20600,18600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
105124,2011,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ft7w2b63beb05048,va,3.4,110543.0,white,gray,sullivan auto trading inc,16100,16000,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
105125,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha3br212816,mo,4.2,39042.0,—,black,first community credit union,9975,9600,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
105126,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha5br223123,oh,4.9,79518.0,red,tan,first merit bank,8100,7900,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
105127,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1br255017,tn,2.4,94853.0,gray,black,santander consumer,7400,7200,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
105128,2011,Ford,Ranger,SPORT,SuperCab,automatic,1ftlr4fe6bpa09521,mi,3.4,22397.0,gray,black,runde chevrolet inc,18500,16000,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
105129,2011,GMC,Yukon XL,SLE 1500,SUV,automatic,1gks2he36br276920,nj,3.8,99681.0,white,black,u-haul,19850,16300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
