num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
163045,2007,Kia,Spectra,EX,Sedan,automatic,knafe122x75391832,ga,3.0,112059.0,blue,gray,automobile acceptance corp,2250,3900,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
163046,2007,Lexus,ES 350,Base,Sedan,automatic,jthbj46g572154251,fl,2.7,170853.0,white,beige,mercedes benz of delray,6600,8200,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
163047,2007,Lexus,IS 250,Base,Sedan,manual,jthbk262872025572,tx,2.9,126491.0,red,black,tdaf remarketing,8600,7700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
163048,2007,Lexus,ES 350,Base,Sedan,automatic,jthbj46gx72049575,wi,1.9,105862.0,black,gray,capital one auto finance,10050,7500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
163049,2007,MINI,Cooper,S,Hatchback,automatic,wmwmf73567tv30236,ca,2.7,57121.0,silver,—,bmw mini financial services,6950,7300,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
163050,2007,Kia,Sedona,LX,Minivan,automatic,kndmb233676116002,tn,2.1,124961.0,gold,tan,gm financial,3325,3900,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
163051,2007,Kia,Spectra,LX,Sedan,automatic,knafe121275461136,nc,1.9,107699.0,silver,gray,suntrust bank,2450,1000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
163052,2007,Lincoln,MKZ,Base,Sedan,automatic,3lnhm26t07r633219,wi,2.9,88210.0,gray,gray,capital one auto finance,6700,6700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
163053,2007,Kia,Sportage,LX,SUV,automatic,kndjf724977432521,az,2.0,100550.0,silver,black,repo remarketing/vantage west credit union,4800,4200,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
163054,2007,Mazda,Mazda6,s Touring,Sedan,automatic,1yvhp80d675m12236,mi,2.2,90631.0,silver,black,nextgear capital,5125,3300,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
163055,2007,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e97a253067,tn,4.6,99373.0,gray,tan,mercedes-benz finc wholesale advantage,14050,15750,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
163056,2007,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab56f87e015895,ca,3.6,52190.0,white,gray,wells fargo dealer services,4600,6800,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
163057,2007,Mercedes-Benz,C-Class,C280 Luxury 4MATIC,Sedan,automatic,wdbrf92h27f868665,oh,3.8,85547.0,black,gray,bobb automotive inc,8075,7600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
163058,2007,Ford,Altima,Base,Sedan,automatic,wdbrf52h97a940791,fl,4.7,17860.0,black,gray,mercedes-benz of pompano,11250,14400,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
163059,2007,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x87b182240,fl,2.3,93592.0,white,gray,mercedes-benz of ft pierce,11000,9400,Wed Jan 28 2015 01:25:00 GMT-0800 (PST)
163060,2007,Mercedes-Benz,R-Class,R350,Wagon,automatic,4jgcb65e67a047435,fl,2.9,120323.0,blue,black,autonation toyota winter park,6475,7000,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
163061,2007,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e37a210876,tn,4.4,128688.0,white,tan,mercedes-benz finc wholesale advantage,12450,12500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
163062,2007,Mazda,Mazda6,s Touring,Sedan,automatic,1yvhp80d875m15218,ga,1.9,110443.0,black,beige,wells fargo dealer services,4525,3600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
163063,2007,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e97a249472,nv,1.9,129027.0,gray,black,kingman honda,12700,12100,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
163064,2007,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e87l648634,fl,3.1,132402.0,white,beige,autonation toyota pinellas park,3600,3700,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
163065,2007,Pontiac,G6,Base,Sedan,automatic,1g2zg58b874130217,md,2.8,155726.0,beige,gray,darcars chrysler jeep,2625,1800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
163066,2007,Nissan,Versa,1.8 SL,Hatchback,automatic,3n1bc13e47l351314,fl,2.4,78288.0,red,beige,coggin honda of orlando,4550,5100,Wed Jan 21 2015 01:25:00 GMT-0800 (PST)
163067,2007,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18w37c644329,nc,2.5,124069.0,white,—,atlantic coast remarketing inc/tjallc,6850,8600,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
163068,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e27n493720,fl,2.5,80295.0,silver,black,autonation ford delray,6750,5900,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
163069,2007,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e07l701553,fl,2.9,92244.0,blue,tan,autonation nissan delray,4325,4900,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
163070,2007,Nissan,Pathfinder,S,SUV,automatic,5n1ar18w77c632569,il,2.8,145886.0,black,gray,meridian remarketing,5550,5500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
163071,2007,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc13e37l441750,ma,2.0,149737.0,black,tan,imperial chrysler dodge jeep corp,3150,2600,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
163072,2007,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61ex7l640177,fl,2.5,120566.0,gray,beige,coggin honda of orlando,3675,3600,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
163073,2007,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61e17l642593,fl,1.9,76041.0,gray,tan,regional acceptance corporation / greenville,4750,4600,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
163074,2007,Nissan,Armada,LE,SUV,automatic,5n1aa08a07n703072,ca,2.3,99974.0,black,gray,high bid trading co inc,11150,11400,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
163075,2007,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u17n142914,ga,3.4,153832.0,gray,gray,wells fargo dealer services,3000,2800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
163076,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e47n433681,ca,1.9,86275.0,silver,black,north bakersfield toyota scion,6575,7800,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
163077,2007,Pontiac,Grand Prix,GT,Sedan,automatic,2g2wr584471160647,mi,2.3,163084.0,black,black,extra credit union,2675,2200,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
163078,2007,Saturn,ION,2,Sedan,manual,1g8az55f27z134979,ma,2.7,119787.0,silver,gray,clay nissan,2450,1500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
163079,2007,Pontiac,Grand Prix,GT,Sedan,automatic,2g2wr554871164091,il,2.5,111076.0,silver,gray,pra receivables management llc,4625,3650,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
163080,2007,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552571225725,va,3.0,114211.0,silver,black,fredericksburg remarketing,3925,2500,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
163081,2007,Saturn,ION,2,Sedan,automatic,1g8aj55f47z123568,tn,2.0,154435.0,silver,gray,autopay,1625,1350,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
163082,2007,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552871120161,fl,2.5,94959.0,white,tan,autonation honda miami lakes,4675,3900,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
163083,2007,Toyota,4Runner,Limited,SUV,automatic,jtebu17r778083196,va,4.3,95055.0,silver,gray,toyota of glen burnie,11950,14000,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
163084,2007,Subaru,Outback,2.5i,Wagon,automatic,4s4bp61c377318238,va,3.4,111594.0,silver,gray,browns honda city,5800,5300,Thu Feb 05 2015 01:05:00 GMT-0800 (PST)
163085,2007,Saturn,ION,2,Sedan,automatic,1g8aj58f27z157469,ma,3.5,138514.0,blue,gray,imperial ford corporation,2000,2000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
163086,2007,Suzuki,XL7,Base,SUV,automatic,2s3db217776124885,fl,2.8,98233.0,black,gray,xpress finance inc,4000,3300,Wed Jan 21 2015 01:05:00 GMT-0800 (PST)
163087,2007,Toyota,Camry,CE,Sedan,automatic,jtnbe46k973017622,ca,1.9,134738.0,black,gray,green line auto sales,5975,5400,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
163088,2007,Toyota,Prius,Touring,Hatchback,automatic,jtdkb20u877611669,tn,2.2,121915.0,—,tan,lease plan usa,6175,5600,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
163089,2007,Toyota,Corolla,LE,Sedan,automatic,jtdbr32e870120924,ca,2.3,77675.0,black,tan,century dealer services corp,5225,5800,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
163090,2007,Toyota,Highlander,Base,SUV,automatic,jtegp21a470147845,md,3.5,109786.0,silver,gray,lexus of silver spring,7450,7300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
163091,2007,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdzk22c77s024937,mo,1.9,145230.0,blue,gray,tdaf remarketing,6400,5800,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
163092,2007,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu11f970042243,ma,4.0,118239.0,silver,black,imperial chrysler dodge jeep corp,13000,13000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
163093,2007,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdzk22c77s056996,va,2.6,107121.0,blue,gray,toyota of glen burnie,7975,8300,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
163094,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k07u112791,va,2.1,106842.0,red,—,toyota of glen burnie,6875,6800,Thu Feb 05 2015 01:05:00 GMT-0800 (PST)
163095,2007,Toyota,Camry,LE,Sedan,automatic,4t4be46kx7r005561,ca,2.7,127888.0,red,beige,wells fargo dealer services,6475,6500,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
163096,2007,Toyota,RAV4,Sport,SUV,automatic,jtmzd32v375033402,sc,2.5,166185.0,silver,gray,hendrick toyota scion north charleston,7025,5700,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
163097,2007,Toyota,Camry Solara,SE V6,Convertible,automatic,4t1fa38p97u111154,fl,2.7,92445.0,blue,beige,autonation toyota winter park,7550,7000,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
163098,2007,Toyota,Camry,XLE,Sedan,automatic,4t1be46k77u127028,ma,2.7,99281.0,silver,gray,imperial ford corporation,8200,8500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
163099,2007,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu11f970046051,va,4.1,78341.0,silver,black,mcmb financial,15050,16400,Thu Jan 29 2015 01:20:00 GMT-0800 (PST)
163100,2007,Volkswagen,Touareg,V10 TDI,SUV,automatic,wvgpt77l77d005922,il,3.9,124472.0,black,black,tdaf remarketing,13000,13400,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
163101,2007,Volkswagen,Jetta,2.0T,Sedan,automatic,3vwkj71k17m014881,az,2.6,125585.0,red,beige,a l financial corporation,4375,4000,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
163102,2007,Volvo,XC90,3.2,SUV,automatic,yv4cy982671391107,fl,2.4,102673.0,blue,beige,mercedes benz of delray,6850,5700,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
163103,2007,Volkswagen,Eos,2.0T,Convertible,automatic,wvwba71f97v006622,ma,3.3,89582.0,black,tan,imperial chrysler dodge jeep corp,6700,5650,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
163104,2006,Acura,TSX,Base,Sedan,automatic,jh4cl96886c039561,ma,2.7,77380.0,black,black,lexus of watertown,8875,8900,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
163105,2006,Acura,TL,Base,Sedan,automatic,19uua66266a024611,fl,2.4,187223.0,black,black,audi south orlando,3925,4000,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
163106,2007,Volvo,S60,2.5T,Sedan,automatic,yv1rs592372636312,nj,3.7,122836.0,gray,black,ultimate motorsport inc,4025,4200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
163107,2006,BMW,3 Series,325xi,Sedan,automatic,wbavd13586kv02661,ga,3.3,108864.0,gray,black,hennessy mazda buick gmc,7150,8000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
163108,2006,Buick,LaCrosse,CX,Sedan,automatic,2g4wc552661120841,il,1.9,121458.0,silver,gray,nextgear capital,3800,2400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
163109,2006,Audi,A6,3.2 quattro,Sedan,automatic,waudh74f76n152545,nj,2.7,126188.0,beige,brown,terryville chevrolet llc,6800,6100,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
163110,2006,BMW,3 Series,330i,Sedan,automatic,wbavb33566ks38731,pr,3.1,60495.0,red,black,oriental group,9900,9300,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
163111,2006,BMW,3 Series,330i,Sedan,automatic,wbavb33576ks32811,fl,3.1,96227.0,gray,gray,autonation toyota scion weston,8450,8400,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
163112,2006,BMW,X5,3.0i,SUV,automatic,5uxfa13556ly43105,nj,3.7,84974.0,blue,gray,terryville chevrolet llc,7975,9300,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
163113,2006,BMW,5 Series,530i,Sedan,automatic,wbane735x6cm34700,nc,2.5,137365.0,silver,gray,atlantic coast remarketing inc/dwci,6475,7500,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
163114,2006,Audi,A4,2.0T,Sedan,automatic,wauaf78e36a158800,fl,1.9,103497.0,white,beige,mercedes benz of miami,5125,3400,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
163115,2006,BMW,3 Series,325i,Sedan,automatic,wbavb17526nk40859,ca,2.7,73881.0,gray,—,financial services remarketing (lease),8725,8500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
163116,2006,BMW,3 Series,325xi,Sedan,automatic,wbavd13566kv03212,nc,2.8,132328.0,gray,black,hendrick chrysler dodge jeep ram of concord,6350,6400,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
163117,2014,Chevrolet,Spark,LS,Hatchback,automatic,kl8cb6s96ec556768,fl,5.0,1381.0,black,black,regional acceptance corporation / greenville,9000,10500,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
163118,2014,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s96ec532707,ca,1.0,9164.0,white,black,fox rent a car tra,10250,2750,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
163119,2014,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnskje77er224939,pa,4.0,32108.0,gold,black,enterprise veh exchange/rental,34500,34600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
163120,2014,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh3e4106274,nc,3.5,35211.0,silver,black,enterprise veh exchange/rental,10300,10400,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
163121,2006,Chevrolet,Cobalt,LS,Coupe,automatic,1g1ak15f567649450,az,1.0,120475.0,gray,gray,tio rico te ayuda-anfs inc,2725,600,Wed Jan 21 2015 03:00:00 GMT-0800 (PST)
163122,2006,Chevrolet,Silverado 2500HD,LT3,Crew Cab,automatic,1gchk23d66f226427,tx,2.4,198574.0,white,gray,manheim dallas,12700,13000,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
163123,2006,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al55f867671477,fl,2.8,91772.0,white,gray,autonation ford fort lauderdale,3875,3400,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
163124,2006,Buick,Rendezvous,CX,SUV,automatic,3g5db03lx6s545732,tx,3.6,77471.0,beige,tan,fiserv/pelican resource group,5000,5000,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
163125,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t460180436,ga,2.4,105024.0,blue,gray,santander consumer,5325,3300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
163126,2006,Cadillac,STS,V6,Sedan,automatic,1g6dw677260147941,fl,1.9,129542.0,black,black,autonation chevrolet pembroke pines,4500,3800,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
163127,2006,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnec12z06g113859,nc,3.7,186555.0,red,beige,boyd honda of south hill,6350,8000,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
163128,2006,Cadillac,STS,V6,Sedan,automatic,1g6dw677360147821,il,2.2,121507.0,black,black,fifth third bank,4900,4400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
163129,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dp577460101163,wi,2.5,163676.0,gray,black,capital one auto finance,2450,3200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
163130,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dp577160111598,mi,3.4,52862.0,blue,beige,"consolidated asset recovery systems, inc.",7650,6000,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
163131,2006,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcec19tx6z113930,ga,2.9,119943.0,burgundy,tan,wells fargo dealer services,8325,9700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
163132,2006,Cadillac,Escalade,Base,SUV,automatic,1gyek63n96r125216,ca,2.5,137682.0,red,beige,wells fargo dealer services,8900,7000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
