num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
241066,2014,Toyota,RAV4,LE,SUV,automatic,2t3bfrev1ew156504,ca,1.0,17994.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,20300,15100,Wed Feb 04 2015 07:00:00 GMT-0800 (PST)
241067,2014,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk5er377284,ca,3.1,28757.0,white,gray,toyota financial services,14850,16000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
241068,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe6ep066101,ca,2.0,24911.0,white,beige,enterprise vehicle exchange / tra / rental / tulsa,13300,11300,Wed Feb 04 2015 07:05:00 GMT-0800 (PST)
241069,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe9ep143964,ca,2.0,14740.0,red,gray,enterprise vehicle exchange / tra / rental / tulsa,13900,9000,Wed Feb 04 2015 07:05:00 GMT-0800 (PST)
241070,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gtxes390978,ca,4.3,17863.0,silver,gray,enterprise veh exchange/rental,22900,23000,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
241071,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhe9ec099495,ca,3.7,5488.0,green,gray,toyota financial services,14400,14800,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
241072,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe7ep164358,ca,1.0,7298.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,14300,10200,Wed Feb 04 2015 07:05:00 GMT-0800 (PST)
241073,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7eu429430,ca,4.2,730.0,black,black,toyota financial services,17500,19100,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
241074,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap8en336262,ca,4.7,44647.0,black,beige,avis corporation,13800,14600,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
241075,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp6el388996,ca,1.0,35775.0,red,gray,enterprise vehicle exchange / tra / rental / tulsa,9625,8400,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
241076,2014,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0er2en720696,ca,2.0,22776.0,gray,—,enterprise vehicle exchange / tra / rental / tulsa,20600,16800,Wed Feb 04 2015 07:05:00 GMT-0800 (PST)
241077,2014,Scion,xD,Base,Hatchback,automatic,jtkkupb49e1039377,ca,4.4,26207.0,—,black,palm springs nissan,11550,11500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
241078,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a34ec030229,ca,3.7,34290.0,black,black,avis corporation,14500,14400,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
241079,2013,Chevrolet,Cruze,LT Fleet,Sedan,automatic,1g1pk5sb7d7103877,ca,4.4,53885.0,silver,black,avis rac/san leandro,10650,10600,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
241080,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb0d7242394,ca,3.8,40070.0,silver,black,avis rac/san leandro,12900,12900,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
241081,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek9d6200912,ca,4.8,39872.0,gray,gray,donlen corporation,16200,16700,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
241082,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a38ec030329,ca,2.7,35234.0,black,black,avis corporation,14200,14200,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
241083,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e3xd1165689,ca,2.9,55014.0,silver,black,the hertz corporation,9825,9400,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
241084,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa2df325124,ca,4.3,38429.0,white,black,enterprise veh exchange/rental,12950,14000,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
241085,2013,Audi,Q5,2.0T Premium Plus quattro,SUV,automatic,wa1lfafp6da076015,ca,4.1,48198.0,blue,black,avis rac/san leandro,28500,28500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
241086,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e34d1242052,ca,2.6,40351.0,black,gray,enterprise veh exchange/rental,12650,12200,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
241087,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj9em262342,ca,3.8,31788.0,silver,black,avis corporation,12650,12600,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
241088,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a3xec044507,ca,4.3,31976.0,black,—,avis corporation,14250,14400,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
241089,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e37d1209261,ca,2.9,41869.0,black,gray,enterprise veh exchange/rental,10700,10800,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
241090,2013,BMW,5 Series,528i,Sedan,automatic,wbaxg5c54dd234782,ca,3.6,32496.0,black,black,avis corporation,30700,30400,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
241091,2013,BMW,5 Series,528i,Sedan,automatic,wbaxg5c51ddy33171,ca,3.7,39990.0,silver,black,avis corporation,27700,27800,Tue Mar 03 2015 04:45:00 GMT-0800 (PST)
241092,2013,Dodge,Durango,SXT,SUV,automatic,1c4rdjagxdc584618,ca,3.9,33143.0,black,gray,nvp remarketing,23000,23500,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
241093,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa4df322872,ca,4.4,38499.0,gold,black,enterprise veh exchange/rental,12950,13500,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
241094,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh2d4195540,ca,2.0,55089.0,gray,gray,fox rent a car tra,8800,5900,Wed Feb 11 2015 07:10:00 GMT-0800 (PST)
241095,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sb7d4162633,ca,3.5,9318.0,gray,black,ecars,10650,11000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
241096,2013,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag2dh653592,ca,3.4,23410.0,silver,black,lampe chrysler dodge jeep ram,17700,17100,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
241097,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g90dua74339,ca,1.9,61216.0,blue,gray,ge fleet services for itself/servicer,13800,6000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
241098,2013,Chrysler,300,Base,Sedan,automatic,2c3ccaag9dh600544,ca,4.9,17473.0,silver,black,lampe chrysler dodge jeep ram,17850,18750,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
241099,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb5dn695345,ca,3.5,48914.0,gold,beige,enterprise veh exchange/rental,10200,10600,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
241100,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa8df287690,ca,3.6,45200.0,gray,black,enterprise veh exchange/rental,12550,13600,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
241101,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg4dr601275,ca,3.0,36227.0,gray,black,remarketing by ge/billion dodge,13000,13200,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
241102,2013,FIAT,500,Pop,Hatchback,automatic,3c3cffar3dt633231,ca,4.3,38209.0,white,black,enterprise veh exchange/rental,8800,9300,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
241103,2013,FIAT,500,Pop,Hatchback,automatic,3c3cffar3dt633052,ca,4.3,38709.0,red,black,enterprise veh exchange/rental,8775,9200,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
241104,2013,Dodge,Challenger,R/T,Coupe,automatic,2c3cdybt1dh601009,ca,3.4,33896.0,red,black,avis corporation,22300,22100,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
241105,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa1df330184,ca,4.7,43920.0,gray,black,enterprise veh exchange/rental,12600,13700,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
241106,2013,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sa9df268766,ca,3.1,45697.0,gray,black,enterprise veh exchange/rental,13850,14000,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
241107,2013,Ford,Expedition,EL Limited,SUV,automatic,1fmjk1k52def64315,ca,5.0,11066.0,off-white,black,phillips auto brokerage,34900,36750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
241108,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzabxdn645290,ca,4.0,38169.0,blue,black,enterprise veh exchange/rental,10350,11000,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
241109,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j99dub32960,ca,4.3,70996.0,silver,black,wholesale motor sales inc,15800,16400,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
241110,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx8duc47099,ca,4.7,27785.0,black,black,donlen corporation,15600,16500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
241111,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae1du784825,ca,4.0,38923.0,black,gray,enterprise veh exchange/rental,11150,11700,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
241112,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae6du541196,ca,3.7,39963.0,gold,beige,enterprise veh exchange/rental,9475,9900,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
241113,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f23dl375091,ca,4.0,42153.0,red,black,enterprise vehicle exchange / tra / rental / tulsa,10400,9700,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
241114,2013,Hyundai,Santa Fe,Sport 2.0T,SUV,automatic,5xyzwdlaxdg050650,ca,3.8,32691.0,white,gray,donlen corporation,21600,21800,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
241115,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae2dh330792,ca,3.4,48947.0,gray,gray,avis corporation,10650,10700,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
241116,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae6du538234,ca,1.0,30063.0,blue,—,enterprise vehicle exchange / tra / rental / tulsa,9875,7400,Wed Feb 04 2015 07:00:00 GMT-0800 (PST)
241117,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em2d5203881,ca,1.9,47286.0,red,tan,dtg operations inc,13550,11600,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
241118,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae5dh384958,ca,3.0,38969.0,black,gray,enterprise veh exchange/rental,11150,11500,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
241119,2013,Ford,F-150,FX4,SuperCab,automatic,1ftfx1et4dfa54175,ca,2.7,26656.0,green,beige,toyota financial services,29800,27700,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
241120,2013,Honda,Civic,LX PZEV,Sedan,automatic,19xfb2f58de227288,ca,4.6,39637.0,gray,gray,avis rac/san leandro,13200,14100,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
241121,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr2dr312549,ca,4.3,17530.0,white,beige,wholesale motor sales inc,15600,15200,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
241122,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4aexdh347078,ca,2.6,40991.0,red,tan,enterprise veh exchange/rental,11050,11300,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
241123,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae6du448534,ca,4.4,39336.0,silver,gray,enterprise veh exchange/rental,9500,9900,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
241124,2013,Honda,Odyssey,LX,Minivan,automatic,5fnrl5h23db060976,ca,2.7,15636.0,silver,gray,corona nissan,19900,18800,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
241125,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h79dr193557,ca,4.3,42453.0,black,beige,donlen corporation,13300,13800,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
241126,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae6du768362,ca,2.0,17537.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,12300,5800,Wed Feb 04 2015 07:00:00 GMT-0800 (PST)
241127,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae0dh340477,ca,3.2,35959.0,black,gray,avis corporation,11300,11200,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
241128,2013,MINI,Cooper Countryman,Base,Wagon,automatic,wmwzb3c50dwm07004,ca,3.9,40685.0,white,black,avis corporation,16900,16900,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
241129,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl0d5011014,ca,4.4,21344.0,black,black,gulliver,34200,34250,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
241130,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1dh751004,ca,2.8,43115.0,blue,gray,avis corporation,12050,12400,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
