num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
362021,2014,Porsche,Cayenne,S,SUV,automatic,wp1ab2a27ela55527,fl,4.3,29588.0,blue,tan,tdaf remarketing,63000,59800,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
362022,2014,Ram,1500,Sport,Quad Cab,automatic,1c6rr7ht0es107525,fl,4.0,8634.0,red,black,"chrysler group,llc",31900,32000,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
362023,2014,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lt0es266147,mo,3.8,13501.0,black,gray,woodhouse ford inc,29100,29700,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
362024,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt7es287260,sc,3.6,29243.0,silver,gray,enterprise veh exchange/rental,21600,21400,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
362025,2014,Porsche,Cayenne,Turbo S,SUV,automatic,wp1ac2a27ela87732,fl,4.9,506.0,black,tan,platinum motor cars,114000,117500,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
362026,2014,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6ft5es413374,fl,4.4,1552.0,red,gray,chrysler capital,23600,24600,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
362027,2014,Ram,1500,Tradesman,Regular Cab,automatic,3c6jr6ag3eg330816,ca,5.0,1257.0,white,gray,auto depot,17800,19750,Tue Feb 24 2015 04:30:00 GMT-0800 (PST)
362028,2014,Scion,FR-S,Base,Coupe,manual,jf1znaa10e9705671,fl,3.9,5702.0,gray,black,onesource/mega auto group inc,20200,20800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
362029,2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl3eg318987,ga,3.0,17112.0,white,gray,express car & truck rental,35500,35200,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
362030,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl1eg261086,az,3.6,17170.0,black,black,barco rent a truck,44300,44200,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
362031,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl8eg275907,az,4.9,17607.0,gray,black,barco rent a truck,44200,44600,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
362032,2014,Ram,2500,SLT,Crew Cab,automatic,3c6tr5dt6eg207491,tx,2.8,35614.0,white,gray,enterprise veh exchange/rental,26100,27000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
362033,2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5jl6eg275704,il,3.5,15155.0,white,gray,enterprise/ars,35600,35800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
362034,2014,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjaec5eh558192,wa,4.8,25319.0,brown,black,dollar rac/seattle,21000,21200,Wed Feb 25 2015 04:55:00 GMT-0800 (PST)
362035,2014,Scion,FR-S,Base,Coupe,manual,jf1znaa12e9705042,fl,3.7,17741.0,black,black,onesource/mega auto group inc,18950,20300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
362036,2014,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjaecxeh550640,wa,4.4,25125.0,green,gray,dollar rac/seattle,21100,21200,Wed Feb 25 2015 04:55:00 GMT-0800 (PST)
362037,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl7eg293685,ut,3.5,26499.0,black,black,barco rent a truck,43300,43000,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
362038,2014,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjaec4eh558359,wa,4.4,25039.0,silver,gray,dollar rac/seattle,21100,21200,Wed Feb 25 2015 04:55:00 GMT-0800 (PST)
362039,2014,Ram,Promaster Cargo Van,1500 High Roof,Promaster Cargo Van,automatic,3c6trvbg2ee116560,fl,5.0,1233.0,white,black,"chrysler group,llc",22600,25000,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
362040,2014,Ram,Promaster Cargo Van,2500 High Roof,Promaster Cargo Van,automatic,3c6trvdg1ee125151,fl,4.9,3822.0,white,gray,chrysler capital,24800,27400,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
362041,2014,Subaru,Impreza,2.0i Premium PZEV,Hatchback,automatic,jf1gpac69e8260962,wa,3.8,25282.0,gray,black,dollar rac/seattle,17450,17500,Wed Feb 25 2015 04:55:00 GMT-0800 (PST)
362042,2014,Subaru,Impreza,2.0i Premium PZEV,Hatchback,automatic,jf1gpac64e8276261,wa,4.1,25796.0,silver,black,dollar rac/seattle,17450,17600,Wed Feb 25 2015 04:55:00 GMT-0800 (PST)
362043,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk3eu406632,nv,5.0,2968.0,gray,gray,malco enterprise of nevada/dba budget,16200,18800,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
362044,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6eu439639,nc,4.3,4506.0,white,gray,paramount hyundai of hickory,16050,16800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
362045,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk3eu813401,pa,4.3,14263.0,white,black,toyota motor sales usa inc/program,16750,17000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
362046,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk8eu413673,pa,4.3,15873.0,silver,black,toyota motor sales usa inc/program,16650,16900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
362047,2014,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk3er373539,tx,3.1,33027.0,black,beige,avis corporation,14750,15300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
362048,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fkxeu422374,pa,3.8,15296.0,white,black,toyota motor sales usa inc/program,16650,16500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
362049,2014,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr8e5162438,mn,4.7,26740.0,black,black,overland west,28400,29600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
362050,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3eu419168,pa,3.8,19221.0,white,gray,toyota motor sales usa inc/program,15450,15600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
362051,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3eu744726,az,3.6,39959.0,red,beige,toyota financial services/tmct,14500,15400,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
362052,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk8eu383154,tx,4.6,31049.0,white,gray,avis corporation,14800,16100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
362053,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3eu405318,pa,4.4,15331.0,black,black,toyota motor sales usa inc/program,16650,16900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
362054,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk2eu815043,pa,3.9,16961.0,white,black,toyota motor sales usa inc/program,16550,16500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
362055,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk7eu339744,fl,4.1,8683.0,silver,black,us bank,17050,16900,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
362056,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk2eu416309,pa,4.3,14884.0,white,gray,toyota motor sales usa inc/program,16700,16800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
362057,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7eu418704,pa,4.1,13142.0,gray,gray,toyota motor sales usa inc/program,16800,16800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
362058,2014,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr3e5161889,mn,4.6,25894.0,silver,black,overland west,28600,28700,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
362059,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk6eu405488,pa,3.3,5439.0,silver,black,toyota motor sales usa inc/program,17300,16600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
362060,2014,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr8e5173228,mn,4.5,21123.0,gray,black,overland west,29400,29400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
362061,2014,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr0e5189116,mn,4.4,19351.0,blue,black,overland west,29700,29800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
362062,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk4eu776519,az,3.9,34506.0,red,tan,toyota financial services/tmct,14750,14900,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
362063,2014,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk1er400544,az,4.4,10943.0,red,beige,toyota motor sales usa inc/buyback,15850,14400,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
362064,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7eu420064,wi,3.2,13354.0,gray,gray,toyota motor sales usa inc/program,16750,16700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
362065,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8eu417934,pa,3.8,21242.0,gray,gray,toyota motor sales usa inc/program,15350,14900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
362066,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk7eu338805,az,3.7,31875.0,white,black,toyota financial services/tmct,15600,16700,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
362067,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk9eu311850,sc,2.8,32052.0,white,—,enterprise veh exchange/rental,15650,14900,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
362068,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk6eu758975,wa,3.5,36415.0,red,tan,avis corporation,14700,14900,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
362069,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0eu426398,pa,3.8,12100.0,black,black,toyota motor sales usa inc/program,16850,17000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
362070,2014,Subaru,XV Crosstrek,Premium,SUV,automatic,jf2gpacc6e8273668,wa,4.3,25358.0,black,beige,dollar rac/seattle,20400,20900,Wed Feb 25 2015 04:55:00 GMT-0800 (PST)
362071,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk0eu738608,ga,4.4,26117.0,red,black,toyota financial services,15950,15600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
362072,2014,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk0er349652,pa,2.7,20210.0,gray,gray,toyota financial services,15400,14300,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
362073,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fkxeu317639,az,2.7,35202.0,gray,gray,toyota financial services/tmct,14750,14900,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
362074,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk2eu325363,fl,4.0,24017.0,white,gray,delray auto mall,15250,15800,Thu Feb 26 2015 03:50:00 GMT-0800 (PST)
362075,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6eu420895,wi,4.0,14360.0,silver,gray,toyota motor sales usa inc/program,16700,17100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
362076,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5eu419379,pa,2.8,10517.0,silver,gray,toyota motor sales usa inc/program,15850,15400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
362077,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk2eu337903,az,3.6,33153.0,gray,black,toyota financial services/tmct,15500,16400,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
362078,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk5eu400668,pa,3.3,9782.0,black,black,toyota motor sales usa inc/program,17000,16600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
362079,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fkxeu785094,nc,4.1,29912.0,red,tan,avis corporation,14900,15000,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
362080,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk5eu311070,tn,4.4,26479.0,white,gray,hertz car rental,15050,16000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
362081,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk9eu412824,pa,3.8,16697.0,gray,gray,toyota motor sales usa inc/program,15550,15700,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
362082,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5eu418961,pa,3.6,13007.0,black,black,toyota motor sales usa inc/program,16800,16600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
362083,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk8eu418159,pa,4.1,22048.0,white,black,toyota motor sales usa inc/program,16250,16000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
362084,2014,Toyota,RAV4,Limited,SUV,automatic,2t3dfrev5ew133932,pa,3.5,31014.0,silver,black,toyota financial services,24000,23400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
362085,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe6ep022437,az,4.0,38607.0,red,gray,toyota financial services/tmct,12850,14700,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
362086,2014,Toyota,Corolla,L,Sedan,automatic,5yfburhe9ep002070,pr,3.6,12462.0,silver,gray,143 auto sales inc,13600,15400,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
362087,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc5es460011,va,3.8,27461.0,black,gray,enterprise veh exchange/rental,22200,22200,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
362088,2014,Toyota,RAV4,XLE,SUV,automatic,jtmwfrev9ej009198,az,4.1,13096.0,white,beige,toyota financial services,22100,23900,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
362089,2014,Toyota,Highlander,XLE,SUV,automatic,5tdjkrfh7es019245,oh,4.9,10518.0,silver,black,luxury motor car company,34800,32500,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
362090,2014,Toyota,RAV4,LE,SUV,automatic,2t3bfrev1ew145020,ca,4.5,28894.0,gray,gray,toyota financial services/avis budget group-open,19650,35800,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
362091,2014,Toyota,Highlander,XLE,SUV,automatic,5tdjkrfh8es050021,ca,4.7,10708.0,black,beige,mercedes benz of escondido,34200,34500,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
362092,2014,Toyota,Corolla,S,Sedan,automatic,2t1burhe2ec078438,fl,3.8,22469.0,black,black,onesource/mega auto group inc,15000,15900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
362093,2014,Toyota,RAV4,LE,SUV,automatic,2t3zfrev4ew082591,az,3.8,7712.0,white,gray,toyota financial services,20600,19300,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
362094,2014,Toyota,Corolla,S,Sedan,automatic,5yfburhe9ep045601,ca,3.8,30005.0,black,black,exeter finance corp,14650,15000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
362095,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe1ep055149,wi,2.5,20710.0,gray,gray,toyota financial services,13650,12500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
362096,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhe7ec034144,nv,3.5,22039.0,gray,gray,fidelity bank,13600,14900,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
362097,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhe7ec072151,pa,3.6,29087.0,silver,gray,avis corporation,13300,13200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
362098,2014,Toyota,Corolla,S,Sedan,automatic,5yfburhe3ep011718,fl,3.5,48782.0,white,black,onesource/earl stewart toyota,13350,13600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
362099,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe3ep151333,ca,2.0,15483.0,—,gray,fox rent a car tra,13900,11600,Wed Feb 25 2015 07:05:00 GMT-0800 (PST)
362100,2014,Toyota,Corolla,S Plus,Sedan,automatic,2t1burhe2ec073143,wa,3.8,28932.0,blue,black,dollar rac/seattle,14750,16300,Wed Feb 25 2015 04:55:00 GMT-0800 (PST)
362101,2014,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du0e0359218,ca,3.7,37087.0,gray,gray,toyota financial services/avis budget group-open,16100,17300,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
362102,2014,Toyota,Camry,XLE,sedan,automatic,4t1bf1fk4eu729989,ga,4.4,9383.0,blue,gray,td auto finance,18650,18300,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
362103,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe9ep052936,az,3.8,37211.0,silver,gray,toyota financial services/tmct,12900,14500,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
362104,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk6eu333630,wa,3.7,36409.0,gray,gray,avis corporation,15250,15700,Wed Feb 25 2015 05:10:00 GMT-0800 (PST)
362105,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe6ep079799,sc,2.7,33411.0,black,gray,enterprise veh exchange/rental,13100,12800,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
362106,2014,Toyota,Corolla,LE Eco,Sedan,automatic,5yfbprhe0ep047034,mo,1.9,1472.0,white,beige,toyota financial services,15450,13900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
362107,2014,Toyota,Corolla,L,Sedan,automatic,5yfburhe4ep113125,tn,4.2,17551.0,silver,gray,hertz car rental,13350,13400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
362108,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3eu339014,az,3.8,35699.0,blue,black,toyota financial services/tmct,15350,16200,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
362109,2014,Toyota,Corolla,LE Eco,Sedan,automatic,2t1bprhe1ec023289,wa,2.5,15495.0,black,black,toyota financial services,14500,13700,Wed Feb 25 2015 05:35:00 GMT-0800 (PST)
362110,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe4ep079994,tx,4.0,32940.0,black,gray,avis corporation,13050,14000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
362111,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc5es414095,fl,3.9,16929.0,gray,gray,onesource/deluca toyota inc,22900,23800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
362112,2014,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu4bf4ek186008,co,4.8,14527.0,black,black,platinum car brokers llc,30400,31900,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
362113,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe7ep081982,nc,4.2,32066.0,silver,—,avis corporation,13100,13000,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
362114,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc1es457641,az,4.0,33803.0,gray,gray,toyota financial services/tmct,21900,23500,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
362115,2014,Toyota,RAV4,XLE,SUV,automatic,2t3wfrev1ew100404,az,3.7,12783.0,black,gray,toyota financial services,22100,22300,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
362116,2014,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj1em431760,ny,3.7,6517.0,red,black,santander consumer,12750,11900,Wed Feb 25 2015 02:10:00 GMT-0800 (PST)
362117,2014,Volkswagen,Golf,2.5L PZEV,Hatchback,automatic,wvwdb7aj8ew005527,pa,4.3,35686.0,blue,black,avis corporation,13750,13500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
362118,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc7es447406,tx,4.2,38754.0,gray,tan,avis corporation,21500,22700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
362119,2014,Ford,Altima,Base,Sedan,automatic,3vwf17at7em658456,ut,2.0,19351.0,gray,gray,enterprise vehicle exchange / tra / rental / tulsa,13200,7500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
362120,2014,Toyota,Sienna,Limited 7-Passenger,Minivan,automatic,5tdyk3dc2es428059,ca,3.7,14326.0,black,gray,toyota financial services,31500,31500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
362121,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj8em383802,fl,3.6,17269.0,black,black,santander consumer,12850,13100,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
362122,2014,Toyota,Yaris,SE,Hatchback,automatic,jtdktud38ed584210,pr,3.5,9389.0,black,black,reliable financial services inc,12700,12400,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
362123,2014,Toyota,Yaris,SE,Hatchback,automatic,jtdktud39ed593580,ca,1.0,23316.0,silver,gray,fox rent a car tra,12150,2800,Wed Feb 25 2015 07:10:00 GMT-0800 (PST)
362124,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17ajxem368461,in,2.0,30041.0,blue,black,enterprise vehicle exchange / tra / rental / tulsa,12500,3200,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
362125,2014,Volkswagen,Jetta SportWagen,TDI,Wagon,manual,3vwml7ajxem605959,va,4.6,24531.0,white,black,mazda and volkswagon of fredericksburg,21300,21600,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
362126,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj3em404250,nv,3.9,9923.0,gray,black,malco enterprise of nevada/dba budget,13050,13800,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
362127,2014,Toyota,Tundra,1794,CrewMax Cab,automatic,5tfay5f13ex358119,wa,4.0,18031.0,brown,tan,xcar inc,41900,38500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
362128,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc5es445377,tx,3.6,38923.0,black,beige,avis corporation,21500,21600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
362129,2014,Volkswagen,Golf,2.5L PZEV,Hatchback,automatic,wvwdb7aj5ew005890,tx,3.7,35772.0,silver,black,avis corporation,13700,13900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
