num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
334013,2008,Honda,Accord,LX,Sedan,automatic,1hgcp263x8a036114,fl,1.9,101098.0,white,tan,margate volvo,7450,7300,Fri Feb 20 2015 09:35:00 GMT-0800 (PST)
334014,2008,Hyundai,Azera,Limited,Sedan,automatic,kmhfc46f68a303452,nv,2.5,98033.0,silver,beige,centennial hyundai,6800,6600,Thu Feb 19 2015 03:45:00 GMT-0800 (PST)
334015,2008,Honda,Pilot,Special Edition,SUV,automatic,5fnyf28348b012340,fl,3.4,88071.0,black,gray,"jpmorgan chase bank,n.a.",10700,12200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
334016,2008,Honda,Civic,LX,Sedan,automatic,1hgfa16578l018099,nv,3.1,103707.0,blue,gray,prestige financial services,6575,7100,Fri Feb 20 2015 05:45:00 GMT-0800 (PST)
334017,2008,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp36808a078308,fl,2.8,103253.0,silver,gray,holman honda of fort lauderdale,9550,9300,Fri Feb 20 2015 09:35:00 GMT-0800 (PST)
334018,2008,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38798b047980,nc,2.8,169968.0,blue,—,boyd chevrolet buick gmc,5425,6200,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
334019,2008,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38788b103391,fl,3.2,107372.0,black,beige,clermont nissan,9325,9800,Wed Feb 18 2015 01:25:00 GMT-0800 (PST)
334020,2008,Honda,Civic,Si,Coupe,manual,2hgfg21588h704953,ca,1.9,76110.0,black,black,coast sports cars inc,9750,8500,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
334021,2008,Honda,Civic,Si,Sedan,manual,2hgfa555x8h705275,nc,3.7,91937.0,gray,black,westlake financial services,9300,10000,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
334022,2008,Honda,Civic,LX,Coupe,manual,2hgfg11628h541039,ca,2.9,106896.0,gray,gray,california fleet inc,5750,6800,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
334023,2008,Honda,Civic,EX,Sedan,manual,2hgfa15868h508915,va,3.4,168605.0,black,gray,pohanka honda of fredericksburg,4825,4600,Thu Feb 26 2015 01:50:00 GMT-0800 (PST)
334024,2008,Honda,Accord,EX-L V-6,Coupe,automatic,1hgcs228x8a005493,ca,1.9,110578.0,silver,black,logistics leasing,8400,9100,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
334025,2008,Honda,CR-V,EX,SUV,automatic,jhlre38528c027675,ca,4.5,60842.0,gray,gray,california auto wholesale,10750,13500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
334026,2008,Honda,Pilot,EX-L,SUV,automatic,5fnyf28708b027033,fl,2.8,106838.0,silver,gray,gm financial,10650,10900,Wed Feb 25 2015 01:10:00 GMT-0800 (PST)
334027,2008,Honda,Civic,LX,Sedan,automatic,2hgfa16518h516876,fl,3.5,105052.0,gray,gray,kendall hyundai,6500,7100,Thu Feb 19 2015 01:50:00 GMT-0800 (PST)
334028,2008,Hyundai,Sonata,GLS,Sedan,automatic,5npet46cx8h341460,ga,3.1,134877.0,blue,gray,gm financial,3100,3200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
334029,2008,Infiniti,EX35,Base,SUV,automatic,jnkaj09e78m304476,nc,3.9,143289.0,white,black,hendrick motors of charlotte,9450,8700,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
334030,2008,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c58h397211,ca,2.8,98357.0,blue,gray,a-l financial corporation,3800,4300,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
334031,2008,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8hr58n98c195928,tx,2.2,158420.0,silver,gray,tahoe motors,9800,5800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
334032,2008,Jeep,Patriot,Sport,SUV,manual,1j8ff28w58d766400,ny,2.4,116079.0,orange,gray,nbt bank na,4800,3200,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
334033,2008,Jeep,Patriot,Sport,SUV,automatic,1j8ff28w18d513834,ca,2.5,90356.0,orange,beige,advance,5600,6700,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
334034,2008,Jeep,Patriot,Sport,SUV,automatic,1j8ft28w88d736798,il,2.5,115229.0,gray,gray,pra receivables management llc,4600,3800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
334035,2008,Infiniti,G37,Sport,Coupe,automatic,jnkcv64e08m109035,fl,4.0,74842.0,gray,gray,lokey motor company,13550,14400,Thu Feb 19 2015 01:50:00 GMT-0800 (PST)
334036,2008,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8hr58278c193018,pa,3.5,63249.0,white,gray,r hollenshead auto sales inc,15900,15200,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
334037,2008,Jaguar,X-Type,3.0L,Sedan,automatic,sajwa51a28wj29993,pa,3.7,67711.0,red,tan,tdaf remarketing,6675,7900,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
334038,2008,Jeep,Commander,Limited,SUV,automatic,1j8hh58n98c141922,tx,2.3,117780.0,black,black,lawler motor sports inc,8700,9500,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
334039,2008,Infiniti,G35,Sport,Sedan,automatic,jnkbv61e98m219856,fl,4.2,100656.0,gray,gray,lokey motor company,10550,11800,Thu Feb 19 2015 01:50:00 GMT-0800 (PST)
334040,2008,Jeep,Patriot,Sport,SUV,automatic,1j8ft28w28d595176,ga,2.6,131032.0,white,tan,xtreme automotive group inc,4250,3100,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
334041,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k98w235189,va,2.6,64905.0,silver,gray,blue knob auto sales inc,9425,9200,Thu Feb 19 2015 01:05:00 GMT-0800 (PST)
334042,2008,Hyundai,Sonata,Limited,Sedan,automatic,5npeu46c68h315645,ga,1.9,77538.0,blue,gray,gm financial,7250,5600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
334043,2008,Hyundai,Veracruz,GLS,SUV,automatic,km8nu73c78u045378,nc,4.4,125426.0,silver,black,crossroads ford inc,8300,9400,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
334044,2008,Hyundai,Sonata,Limited V6,Sedan,automatic,5npeu46f28h372757,ga,3.6,72102.0,gray,gray,gm financial,6850,7600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
334045,2008,Jeep,Commander,Limited,SUV,automatic,1j8hg58238c196892,va,3.7,97010.0,silver,gray,blue knob auto sales inc,11800,12500,Thu Feb 19 2015 01:05:00 GMT-0800 (PST)
334046,2008,Jeep,Liberty,Limited Edition,SUV,automatic,1j8gp58kx8w235097,tx,3.8,32076.0,silver,gray,music city autoplex llc,9975,11750,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
334047,2008,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1j4ga59148l535082,pa,4.0,85276.0,silver,gray,priority volkswagen,17400,17000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
334048,2008,Lexus,GX 470,Base,SUV,automatic,jtjbt20x280156302,pa,2.9,158398.0,white,tan,eastern auto trading inc,15050,15100,Fri Feb 20 2015 09:15:00 GMT-0800 (PST)
334049,2008,Lexus,GS 350,Base,Sedan,automatic,jthbe96s580030998,tx,2.9,87823.0,blue,gray,texas direct auto,16000,16200,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
334050,2008,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk25458a132499,fl,4.1,153118.0,black,beige,auto sails inc,15100,16800,Tue Feb 24 2015 08:00:00 GMT-0800 (PST)
334051,2008,Lexus,ES 350,Base,Sedan,automatic,jthbj46g282256480,pa,2.8,58504.0,blue,brown,r e jahn auto sales,13200,13400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
334052,2008,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk25428a182955,pa,3.8,80490.0,black,black,r hollenshead auto sales inc,19650,20750,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
334053,2008,Kia,Rondo,EX,Wagon,automatic,knafg526987155313,wi,2.0,106579.0,gray,gray,exeter finance corp,4100,2200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
334054,2008,Lexus,ES 350,Base,Sedan,automatic,jthbj46g482198291,tx,2.3,104817.0,burgundy,beige,mike motors,10850,10200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
334055,2008,Lexus,IS 250,Base,Sedan,automatic,jthbk262082078087,fl,4.3,83559.0,black,tan,coggin chevrolet at the avenues,13050,13100,Thu Feb 19 2015 05:00:00 GMT-0800 (PST)
334056,2008,Lexus,LS 460,Base,Sedan,automatic,jthbl46f385081835,ca,3.8,75499.0,black,beige,mercedes benz of laguna niguel,21400,21750,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
334057,2008,Lexus,LS 460,Base,Sedan,automatic,jthbl46f185081123,pa,4.1,43872.0,gray,beige,r hollenshead auto sales inc,24400,24700,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
334058,2008,Land Rover,Range Rover Sport,Supercharged,SUV,automatic,salsh23468a186508,va,4.1,86360.0,silver,black,jm & lf inc,20200,20500,Thu Feb 19 2015 01:20:00 GMT-0800 (PST)
334059,2008,Kia,Rondo,LX,Wagon,automatic,knafg526487156739,ga,1.9,151513.0,silver,gray,santander consumer,1700,3200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
334060,2008,Lexus,IS 250,Base,Sedan,automatic,jthck262685026420,pa,4.3,38824.0,black,beige,r hollenshead auto sales inc,16800,17600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
334061,2008,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ga59178l628789,pa,2.6,110616.0,black,gray,progressive ford inc,16100,15800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
334062,2008,Kia,Rio,LX,Sedan,automatic,knade123486370504,ga,3.0,134467.0,red,black,capital one auto finance,2850,3200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
334063,2008,Lexus,LS 460,Base,Sedan,automatic,jthbl46f085054253,tx,4.2,88126.0,silver,blue,longhorn motorsports,20100,18500,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
334064,2008,Kia,Sportage,LX,SUV,automatic,kndjf724687463677,tx,1.9,166083.0,red,black,d&m leasing,2900,3600,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
334065,2008,Lexus,ES 350,Base,Sedan,automatic,jthbj46g982174603,ca,3.5,93972.0,gray,gray,skyhigh remarketing inc,11200,12000,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
334066,2008,Lexus,RX 400h,Base,SUV,automatic,jtjgw31u682009105,ca,3.2,83842.0,gray,beige,pit stop car co,15600,14900,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
334067,2008,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf54x18f034884,ga,3.1,91504.0,black,black,cameron motor sports,11900,12000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
334068,2008,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb28a380163907,fl,3.4,117629.0,blue,black,lokey motor company,8000,8400,Thu Feb 19 2015 01:50:00 GMT-0800 (PST)
334069,2008,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf54x28f109740,fl,2.5,88624.0,black,black,campus usa fcu,12200,10500,Wed Feb 18 2015 07:10:00 GMT-0800 (PST)
334070,2008,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf81x18f084979,pa,3.5,104896.0,white,black,r hollenshead auto sales inc,11050,12200,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
334071,2008,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf54x78f069123,tx,4.4,130499.0,black,black,mike motors,10400,11700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
334072,2008,Mazda,CX-9,Sport,SUV,automatic,jm3tb38v580135972,va,3.5,109596.0,black,brown,fiserv/dealer funding llc,8025,7500,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
334073,2008,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bk32f181784927,fl,1.9,82188.0,black,black,enterprise vehicle exchange / rental / tulsa,4725,5600,Fri Feb 20 2015 09:25:00 GMT-0800 (PST)
334074,2008,Mazda,Mazda5,Touring,Minivan,manual,jm1cr29l480304777,ca,4.2,79739.0,gray,black,california auto wholesale,5775,8200,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
334075,2008,Lexus,RX 400h,Base,SUV,automatic,jtjhw31u082852270,wa,2.1,56491.0,burgundy,gray,lexus of tacoma at fife,16600,13000,Wed Feb 18 2015 05:20:00 GMT-0800 (PST)
334076,2008,Mercedes-Benz,C-Class,C350 Sport,Sedan,automatic,wddgf56x38r033165,pa,2.8,125403.0,black,black,eastern auto trading inc,12150,11300,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
334077,2008,Mercedes-Benz,C-Class,C350 Sport,Sedan,automatic,wddgf56x68f057249,pa,3.4,76322.0,white,black,r hollenshead auto sales inc,14250,15000,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
334078,2008,MINI,Cooper Clubman,Base,Hatchback,automatic,wmwml33558tn67488,nv,4.2,77672.0,red,black,northwest specialty motor co,7275,8600,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
334079,2008,Maserati,Quattroporte,Sport GT S Automatic,Sedan,automatic,zamfe39a880034302,nv,3.4,32750.0,burgundy,orange,kapitolia auto llc,32600,31000,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
334080,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb9en197957,ga,2.0,22754.0,black,black,gm financial,12600,10000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
334081,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbabxen204335,mn,3.0,28691.0,white,black,hertz corporation/gdp,11350,10900,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
334082,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab1en204434,mn,4.0,20525.0,white,black,hertz corporation/gdp,11650,12400,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
334083,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg0en194214,qc,4.6,19579.0,white,black,fca canada inc,14950,15000,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
334084,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkvgkd4ej325245,pa,4.7,25319.0,red,black,hawthorne auto sales co,27700,25100,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
334085,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg7en178043,qc,5.0,23564.0,white,black,fca canada inc,14850,14700,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
334086,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab4en237198,mn,4.0,18304.0,beige,black,hertz corporation/gdp,11750,12500,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
334087,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbgxen204488,mn,4.0,26736.0,gray,black,hertz corporation/gdp,12750,13000,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
334088,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab9en204522,mn,4.0,21371.0,silver,black,hertz corporation/gdp,11600,11900,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
334089,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkvhkd7ej346547,ne,3.9,19457.0,white,black,enterprise vehicle exchange/davenport,27700,28400,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
334090,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb5en236799,mn,4.0,18693.0,red,black,hertz corporation/gdp,12850,13600,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
334091,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg1en236132,mn,4.0,24353.0,gray,black,hertz corporation/gdp,13750,14400,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
334092,2008,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87x38b337777,ca,3.5,48379.0,black,black,high bid trading co inc,14450,15750,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
334093,2008,Mercury,Mariner,Premier,SUV,automatic,4m2cu871x8kj34538,mo,3.5,77944.0,blue,gray,hendrick lexus kansas city north,7900,8500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
334094,2008,Mercedes-Benz,S-Class,S600,Sedan,automatic,wddng76x98a219307,tn,3.3,56442.0,black,gray,mt moriah auto sales inc,29400,29200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
334095,2008,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e68a395288,nv,2.8,68082.0,silver,gray,exclusive cars inc,15650,17500,Thu Feb 19 2015 14:30:00 GMT-0800 (PST)
334096,2008,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24ex8c289434,az,2.7,27100.0,black,black,wells fargo dealer services,9150,11000,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
334097,2008,Mercedes-Benz,E-Class,E63 AMG,Sedan,automatic,wdbuf77xx8b193218,nv,2.9,64083.0,gray,gray,findlay kia,24300,25000,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
334098,2008,Mercedes-Benz,CLK-Class,CLK350,Convertible,automatic,wdbtk56f28t089823,fl,1.9,137863.0,white,beige,southern auto finance co/safco/ft lauderdale,6525,5200,Fri Feb 20 2015 09:25:00 GMT-0800 (PST)
334099,2008,Mercury,Grand Marquis,LS,Sedan,automatic,2mefm75v28x649094,ga,3.5,77303.0,white,tan,akins ford dodge jeep chrysler ram,6275,6600,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
334100,2008,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e98a328027,ca,2.5,163475.0,gold,beige,high bid trading co inc,11450,12100,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
334101,2008,Mercedes-Benz,R-Class,R350 4MATIC,Wagon,automatic,4jgcb65e48a065675,ca,3.5,92980.0,gray,black,coast sports cars inc,10350,11250,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
334102,2008,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x08b305630,ca,1.9,111154.0,black,black,mercedes benz of escondido,10850,8400,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
334103,2008,Mercury,Mountaineer,Base,SUV,automatic,4m2eu37e28uj11404,tx,2.8,87897.0,red,black,pm standley motorcars,8050,10300,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
334104,2008,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71x98a225812,ca,4.5,69830.0,black,black,s/s auto wholesale,23700,28000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
334105,2008,Nissan,Rogue,SL,SUV,automatic,jn8as58v88w109380,tx,4.6,83935.0,gray,black,bmw of arlington,8425,10100,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
334106,2008,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e78c823323,fl,2.8,107067.0,black,black,"jpmorgan chase bank,n.a.",7725,5800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
334107,2008,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e18c837105,fl,2.9,111400.0,white,gray,gm financial,6575,7000,Wed Feb 25 2015 01:10:00 GMT-0800 (PST)
334108,2008,Nissan,Armada,LE,SUV,automatic,5n1aa08c58n630252,nc,4.4,102994.0,white,tan,regional acceptance corporation / greenville,13600,14900,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
334109,2008,Nissan,Titan,SE,King Cab,automatic,1n6ba06a08n332750,tx,1.9,34721.0,black,gray,mid city mcandrew motors,11650,8000,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
334110,2008,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e58l640542,nc,2.1,109646.0,red,gray,westlake financial services,4725,3200,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
334111,2008,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24e08c238461,ca,2.4,95043.0,black,black,trade in solutions,7350,7300,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
334112,2008,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e08l709024,wi,1.9,118021.0,black,gray,manheim milwaukee,4225,3900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
334113,2008,Nissan,Versa,1.8 S,Sedan,automatic,3n1bc11e08l409164,mn,2.6,49873.0,black,gray,trustone financial fed credit union,5225,4700,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
334114,2008,Nissan,Armada,LE,SUV,automatic,5n1ba08c78n601999,tx,2.1,175162.0,silver,black,united acceptance,8750,6900,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
334115,2008,Nissan,Frontier,LE,King Cab,automatic,1n6ad06w28c433492,in,3.6,69022.0,white,tan,chrysler capital,12900,14000,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
334116,2008,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61e38l731731,tx,3.6,60494.0,silver,gray,remarketing by ge/flagship credit acceptance,6225,7300,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
334117,2008,Nissan,Titan,SE,King Cab,automatic,1n6ba06f38n304940,in,2.6,115189.0,blue,tan,chrysler capital,7825,11400,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
334118,2008,Nissan,Rogue,SL,SUV,automatic,jn8as58v98w131176,va,3.6,112865.0,silver,gray,manheim harrisonburg,7425,6300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
334119,2008,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e28l721840,fl,2.2,79614.0,black,beige,meridian remarketing,5425,5000,Fri Feb 20 2015 02:00:00 GMT-0800 (PST)
334120,2008,Nissan,Versa,1.8 S,Hatchback,manual,3n1bc13e58l392620,az,3.1,104760.0,gray,black,wells fargo financial acceptance,3875,4700,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
334121,2008,Saturn,VUE,XR,SUV,automatic,3gscl53708s542010,fl,3.4,32807.0,gold,tan,"jpmorgan chase bank,n.a.",8550,7000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
334122,2008,Pontiac,G8,Base,Sedan,automatic,6g2er57718l128664,az,3.0,45457.0,orange,black,onesource/southwest remarketing,12150,13500,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
334123,2008,Pontiac,Grand Prix,GXP,Sedan,automatic,2g2wc55c081108088,ne,3.1,86317.0,red,tan,classic chevrolet cadillac,7875,8300,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
334124,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57b084159729,mo,2.7,77624.0,blue,black,mccarthy hyundai,5450,6100,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
334125,2008,Pontiac,Solstice,GXP,Convertible,manual,1g2mg35x38y114063,tx,4.0,79829.0,black,black,tdaf remarketing,6350,7500,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
334126,2008,Saturn,Outlook,XE,SUV,automatic,5gzev13738j255400,fl,2.9,106888.0,black,black,gm financial,7525,8700,Wed Feb 25 2015 01:10:00 GMT-0800 (PST)
334127,2008,Saturn,Outlook,XR,SUV,automatic,5gzer23758j165711,tx,4.0,94984.0,black,gray,lawler motor sports inc,9075,10700,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
334128,2008,Saturn,Astra,XR,Hatchback,automatic,w08at271885041568,az,2.3,107896.0,red,black,honor finance corporation,3100,3600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
334129,2008,Porsche,Cayman,S,Coupe,automatic,wp0ab29868u781257,ca,4.3,74613.0,white,black,phillips auto brokerage,24400,24800,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
334130,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57b684240492,tx,2.5,131349.0,silver,black,united acceptance,3425,3100,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
334131,2008,Saturn,Outlook,XR,SUV,automatic,5gzer33778j118377,ga,2.7,121678.0,white,gray,gm financial,8225,6700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
334132,2008,Suzuki,Grand Vitara,Base,SUV,automatic,js3te941484103207,ga,1.9,65048.0,gray,black,santander consumer,5175,5600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
