num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
104021,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5e7291720,fl,3.0,19432.0,black,gray,gm remarketing,12350,12800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
104022,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et2cke34477,ne,4.1,18453.0,black,gray,morrissey motor company,28100,28400,Thu Jan 08 2015 12:45:00 GMT-0800 (PST)
104023,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf3cfa15186,ga,2.3,26097.0,gray,gray,billy lawrence leasing,22800,20800,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
104024,2012,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej6cm170215,mo,3.1,51597.0,—,gray,"ford motor credit company,llc pd",7825,7200,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
104025,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et6cfc53889,mi,4.9,55024.0,black,black,ars-cpo,26300,29000,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
104026,2012,Ford,F-250 Super Duty,XL,Regular Cab,automatic,1ftbf2b68cea54772,oh,2.3,40514.0,blue,gray,"ford motor credit company,llc pd",20800,19800,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
104027,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1e66cfb68660,ga,4.6,74872.0,black,black,tnh enterprises inc,32900,35100,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
104028,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef1cfb51264,ga,4.5,36506.0,red,gray,ford-lincoln dealer program,24500,27900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
104029,2012,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej1cm171336,ne,3.5,52265.0,silver,black,edwards subaru hyundai,7750,8000,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
104030,2012,Ford,F-150,XLT,SuperCab,automatic,1ftex1cm3cfb73843,ca,4.6,32559.0,white,gray,premium auto wholesale,19200,20500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
104031,2012,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc5cbd04869,mo,3.7,53765.0,—,black,"ford motor credit company,llc pd",17550,18700,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
104032,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k2xcl311958,mi,4.2,48949.0,red,black,ars-cpo,9325,10000,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
104033,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f22cl412535,pa,4.3,27957.0,black,gray,"ford motor credit company,llc",9950,10000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
104034,2012,Ford,Flex,Limited,Wagon,automatic,2fmhk6dt8cbd19455,pa,3.2,42420.0,black,gray,"ford motor credit company,llc",26200,22500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
104035,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f29cl254632,ga,3.5,44688.0,blue,black,santander consumer,9125,9300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
104036,2012,Ford,Fiesta,SEL,Sedan,automatic,3fadp4cj8cm171644,tn,3.7,60182.0,—,black,santander consumer,7775,8200,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
104037,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f27cl105961,md,1.9,56080.0,black,black,capital one auto finance,8550,7000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
104038,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h29cl475659,il,4.3,45776.0,white,tan,"ford motor credit company,llc",10400,10300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
104039,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k25cl151598,va,3.4,34207.0,silver,black,fiserv,10200,9600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
104040,2012,Ford,Flex,Limited,Wagon,automatic,2fmgk5dc6cbd10680,mi,4.5,22364.0,white,beige,"ford motor credit company,llc",23800,25100,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
104041,2012,Ford,Fiesta,SES,Hatchback,automatic,3fadp4fjxcm180969,il,2.6,72284.0,red,gray,santander consumer,7200,6200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
104042,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m21cl424761,tn,2.7,52653.0,—,black,santander consumer,9825,9400,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
104043,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h20cl271090,md,3.6,52427.0,black,—,"ford motor credit company,llc",9925,10000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
104044,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f27cl368659,qc,2.9,34359.0,black,gray,canadian road leasing co & ford credit canda ltd,9275,6600,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
104045,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f24cl245840,qc,4.3,18040.0,gray,black,canadian road leasing co & ford credit canda ltd,9550,9700,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
104046,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k20cl318014,pa,4.4,14517.0,gray,black,"ford motor credit company,llc",11050,11600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
104047,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f27cl360724,va,2.3,87326.0,black,black,cowles ford inc,7175,6500,Thu Jan 29 2015 01:50:00 GMT-0800 (PST)
104048,2012,Ford,Flex,Limited,Wagon,automatic,2fmhk6dt9cbd06598,mn,3.5,57524.0,black,black,select lane,21900,22700,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
104049,2012,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc3cbd09133,ny,3.9,22818.0,black,black,"ford motor credit company,llc",21600,19800,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
104050,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f21cl433585,fl,3.4,42244.0,gray,gray,"ford motor credit company,llc",9400,8600,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
104051,2012,Ford,Flex,Limited,Wagon,automatic,2fmhk6dc2cbd18530,mi,4.6,24649.0,brown,black,"ford motor credit company,llc",23900,26400,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
104052,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k21cl457178,md,3.8,12660.0,blue,black,"ford motor credit company,llc pd",11350,10000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
104053,2012,Ford,Fiesta,SEL,Sedan,automatic,3fadp4cj3cm101100,pa,2.7,17553.0,blue,black,"ford motor credit company,llc",9025,8300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
104054,2012,Ford,Fiesta,SES,Hatchback,automatic,3fadp4fj1cm110471,pa,4.1,38984.0,gray,black,"ford motor credit company,llc",8800,8900,Tue Jul 07 2015 08:00:00 GMT-0700 (PDT)
104055,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h23cl313851,mn,4.2,57737.0,gray,gray,select lane,9650,9800,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
104056,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m28cl240692,pa,3.8,33697.0,blue,black,"ford motor credit company,llc",10950,10800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
104057,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6cr134565,pa,2.0,20317.0,black,black,"ford motor credit company,llc",12350,8100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
104058,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h26cl367709,mn,3.6,62861.0,white,gray,select lane,9325,8500,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
104059,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha4cr215547,pa,4.1,32022.0,gray,black,"ford motor credit company,llc",11600,11900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
104060,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja8cr236931,oh,4.4,44951.0,red,tan,"ford motor credit company,llc",12050,12700,Tue Jan 13 2015 09:00:00 GMT-0800 (PST)
104061,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m21cl288714,md,3.6,64985.0,white,black,"ford motor credit company,llc",9075,7000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
104062,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0hg5cr351092,mn,4.1,47205.0,red,black,select lane,10500,11400,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
104063,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1cr424065,md,3.9,53030.0,silver,black,"ford motor credit company,llc",10150,10000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
104064,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha4cr429373,md,2.5,24101.0,blue,gray,"ford motor credit company,llc",11950,10000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
104065,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja4cr192653,mo,2.7,41375.0,red,gray,"ford motor credit company,llc pd",12250,12200,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
104066,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8cr145650,nc,4.4,72287.0,gray,black,fleet lease remarketing,8900,9600,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
104067,2012,Ford,Fusion,Hybrid,Sedan,automatic,3fadp0l35cr164597,ga,2.3,70027.0,silver,black,ge fleet services for itself/servicer,11650,9500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
104068,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0haxcr345865,ga,2.8,39616.0,silver,gray,ge fleet services for itself/servicer,11000,10600,Tue Jan 13 2015 13:10:00 GMT-0800 (PST)
104069,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja6cr298540,pa,3.7,33279.0,black,black,"ford motor credit company,llc",12850,13200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
104070,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja7cr169271,oh,4.4,33279.0,white,—,"ford motor credit company,llc",13000,13500,Tue Jan 13 2015 09:00:00 GMT-0800 (PST)
104071,2012,Ford,Fusion,Hybrid,Sedan,automatic,3fadp0l37cr437670,mo,3.1,48994.0,blue,tan,"ford motor credit company,llc pd",12900,10000,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
104072,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja7cr424615,ny,1.9,9235.0,white,tan,"ford motor credit company,llc",14850,11700,Wed Jan 14 2015 01:20:00 GMT-0800 (PST)
104073,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h28cl130641,ca,3.3,73307.0,white,black,california fleet inc,8700,13500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
104074,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8cr420725,tn,2.8,59480.0,—,gray,santander consumer,9725,9200,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
104075,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0cr291816,nv,3.4,58129.0,gray,black,dtg operations inc,9875,9600,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
104076,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jaxcr363292,il,2.4,27768.0,gray,black,"ford motor credit company,llc",13250,10900,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
104077,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0cr114635,oh,4.2,36448.0,white,gray,"ford motor credit company,llc",11200,11500,Tue Jan 13 2015 09:00:00 GMT-0800 (PST)
104078,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja5cr393607,mo,3.6,27684.0,brown,gray,"ford motor credit company,llc pd",13350,12900,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
104079,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja2cr282741,mo,3.8,43342.0,red,black,"ford motor credit company,llc pd",12100,12100,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
104080,2012,Ford,Focus,Titanium,Hatchback,automatic,1fahp3n29cl232356,md,3.8,32960.0,gray,gray,"ford motor credit company,llc",13400,13000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
104081,2012,Ford,Mustang,V6,Coupe,automatic,1zvbp8am1c5243762,ca,4.4,10633.0,silver,black,desert fleet lease,15300,12800,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
104082,2012,Ford,Transit Connect,Cargo Van XL,Minivan,automatic,nm0ls7an2ct091847,ca,2.9,65169.0,white,gray,aaero sweet company,12250,14100,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
104083,2012,GMC,Acadia,Denali,SUV,automatic,1gkkvted1cj269019,pa,4.7,67166.0,white,tan,loehmann blasius chevrolet inc,25300,24750,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
104084,2012,Ford,Taurus,SHO,Sedan,automatic,1fahp2kt5cg117298,ny,2.7,27691.0,black,black,"ford motor credit company,llc",22000,19800,Wed Jan 14 2015 01:20:00 GMT-0800 (PST)
104085,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg5cr236891,mo,3.8,30117.0,—,black,"ford motor credit company,llc pd",13950,13100,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
104086,2012,Ford,Fusion,SPORT,Sedan,automatic,3fahp0kc6cr190953,md,3.6,32767.0,black,gray,"ford motor credit company,llc",14600,12900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
104087,2012,GMC,Acadia,Denali,SUV,automatic,1gkkrted7cj411779,nv,4.4,34101.0,silver,black,findlay north volkswagen,27900,29000,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
104088,2012,GMC,Acadia,SLT-1,SUV,automatic,1gkkvred1cj358740,il,2.0,62776.0,red,black,the hertz corporation,19550,19800,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
104089,2012,GMC,Acadia,SLT-1,SUV,automatic,1gkkvred5cj200773,il,3.0,80144.0,gray,black,ally,17650,17600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
104090,2012,Ford,Fusion,SPORT,Sedan,automatic,3fahp0kc5cr444085,md,4.3,47667.0,black,black,"ford motor credit company,llc",13550,14200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
104091,2012,Ford,Taurus,Limited,Sedan,automatic,1fahp2fw1cg100938,nj,3.7,82116.0,black,black,autolenders liquidation center,11950,12500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
104092,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg5cr430191,mo,2.4,22995.0,—,gray,"ford motor credit company,llc pd",14650,12100,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
104093,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2ewxcg128089,ny,2.8,96725.0,blue,tan,"ford motor credit company,llc",10450,6800,Wed Jan 14 2015 01:20:00 GMT-0800 (PST)
104094,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew2cg125459,ca,3.4,40777.0,silver,black,fiesta ford lincoln mercury,10600,11600,Thu Jul 02 2015 09:00:00 GMT-0700 (PDT)
104095,2012,Ford,Taurus,SHO,Sedan,automatic,1fahp2kt8cg119711,mi,2.6,51419.0,silver,black,"ford motor credit company,llc",18750,17600,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
104096,2012,GMC,Acadia,Denali,SUV,automatic,1gkkvted2cj156812,mo,4.1,139034.0,white,beige,mccarthy chevrolet inc,23500,18800,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
104097,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew7cg111492,ga,3.4,99139.0,silver,black,ge fleet services for itself/servicer,10050,11200,Tue Jan 13 2015 13:10:00 GMT-0800 (PST)
104098,2012,Ford,Mustang,V6,Coupe,automatic,1zvbp8am1c5223043,oh,4.4,19635.0,white,gray,wells fargo dealer services,14250,13900,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
104099,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f3xca039720,tn,3.3,15485.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",13300,14000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104100,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f89ca055290,tn,3.8,30922.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",15150,15800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104101,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f39ca062664,tn,3.1,34451.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",12300,12400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104102,2012,GMC,Terrain,SLE-2,SUV,automatic,2gkalsek6c6237674,fl,3.8,37499.0,black,black,r & b car sales inc,15100,16200,Thu Jan 08 2015 01:45:00 GMT-0800 (PST)
104103,2012,Honda,Accord,LX-S,Coupe,automatic,1hgcs1b3xca009244,tn,3.7,43966.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",12250,13000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104104,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f35ca087707,tn,4.1,15157.0,burgundy,beige,"ahfc/honda lease trust/hvt, inc. eot",13300,14600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104105,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f72ca048818,tn,3.7,34382.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13900,14400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104106,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f34ca189998,tn,3.7,33164.0,black,tan,"ahfc/honda lease trust/hvt, inc. eot",12350,13000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104107,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f35ca054982,ca,4.2,30424.0,blue,black,"ahfc/honda lease trust/hvt, inc. eot",12500,13900,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
104108,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f35ca050138,tn,4.3,34040.0,gray,beige,"ahfc/honda lease trust/hvt, inc. eot",12300,14000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104109,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f74ca022897,ca,3.5,36143.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13650,14500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
104110,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f78ca023924,ca,3.6,82847.0,black,beige,"ahfc/honda lease trust/hvt, inc.",12050,11600,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
104111,2012,Honda,Accord,LX-S,Coupe,automatic,1hgcs1b33ca001616,tn,3.4,31307.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",12950,12500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104112,2012,Honda,Accord,EX,Coupe,automatic,1hgcs1b7xca004905,tn,4.0,36705.0,red,black,"ahfc/honda lease trust/hvt, inc. eot",13700,15200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104113,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f40ca164816,ca,3.5,21726.0,gray,black,"ahfc/honda lease trust/hvt, inc.",13300,13100,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
104114,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f8xca044704,tn,2.9,33307.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",15050,13900,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104115,2012,GMC,Yukon,SLE,SUV,automatic,1gks1ae01cr245656,fl,4.4,46374.0,black,black,remarketing by ge/tmt auto wholesale inc,23000,24200,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
104116,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f38ca070075,tn,3.5,35288.0,black,tan,"ahfc/honda lease trust/hvt, inc. eot",12250,12600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104117,2012,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve7xcg167817,tn,1.9,61471.0,white,—,santander consumer,24200,21500,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
104118,2012,Honda,Accord,LX-S,Coupe,automatic,1hgcs1b31ca005986,tn,3.3,30768.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13000,11700,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104119,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f86ca168484,ca,3.8,29953.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",15150,16300,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
104120,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f67ca200339,tn,3.9,13860.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",14450,15300,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104121,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f46ca201299,ca,3.7,82196.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",10700,10700,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
104122,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f73ca155022,tn,4.1,33484.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",13950,14800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104123,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f33ca050235,ca,3.1,33016.0,white,beige,"ahfc/honda lease trust/hvt, inc.",12350,12800,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
104124,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f85ca060339,tn,2.5,40680.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",14750,14600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104125,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f30ca062150,ca,3.8,35346.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",12250,13400,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
104126,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f82ca032952,ca,4.2,43908.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",14300,16700,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
104127,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f36ca036412,tn,3.7,42427.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",11850,12500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104128,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f35ca029757,tn,2.1,15629.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",13300,11600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
