num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
65131,2011,Chevrolet,Traverse,LT1,SUV,automatic,1gnkvged6bj122042,pa,4.8,73932.0,gray,gray,romeo chevrolet buick gmc llc,14850,14400,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
65132,2011,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl6bdb13544,fl,2.8,270132.0,white,gray,alamo leasing co inc,10350,9500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
65133,2011,Ford,Edge,SEL,SUV,automatic,2fmdk3jcxbba93273,mi,4.2,71069.0,white,black,chrysler capital,14750,14900,Thu Jan 15 2015 09:30:00 GMT-0800 (PST)
65134,2011,Ford,Edge,SEL,SUV,automatic,2fmdk3jc3bba48689,qc,2.5,117664.0,white,beige,ari,13300,9700,Tue Jan 06 2015 10:00:00 GMT-0800 (PST)
65135,2011,Ram,Dakota,BigHorn,Extended Cab,automatic,1d7re3bk1bs661400,mo,3.5,39215.0,gold,gray,santander consumer,13050,13700,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
65136,2011,Ford,Edge,SEL,SUV,automatic,2fmdk4jc2bba62783,on,4.2,71419.0,blue,black,canadian road leasing co & ford credit canda ltd,17700,19600,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
65137,2011,Ford,Crown Victoria,LX Fleet,Sedan,automatic,2fabp7ev2bx184000,nv,4.4,41581.0,white,tan,unique autos,11050,11000,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
65138,2011,Ford,Edge,SE,SUV,automatic,2fmdk3gc1bbb68739,pr,4.5,42827.0,silver,black,wheels exchange llc,13600,12700,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
65139,2011,Ford,Edge,Limited,SUV,automatic,2fmdk3kc5bbb49795,tn,3.5,54147.0,black,black,wholesale inc # 2,18700,17700,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
65140,2011,Ford,Edge,SEL,SUV,automatic,2fmdk4jc4bba68780,pa,3.0,53376.0,burgundy,black,exceptional motorcars ltd,18700,19000,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
65141,2011,Ford,Edge,SE,SUV,automatic,2fmdk3gc8bba48100,mo,3.4,76474.0,burgundy,black,santander consumer,11050,11200,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
65142,2011,Dodge,Durango,Crew,SUV,automatic,1d4rd4gg9bc708757,tx,3.6,92534.0,beige,gray,stanley chrysler - dodge - jeep - gatesville,13750,14300,Fri Jan 02 2015 11:00:00 GMT-0800 (PST)
65143,2011,Ford,Edge,SEL,SUV,automatic,2fmdk4jcxbba37193,on,3.9,89999.0,brown,beige,canadian road leasing co & ford credit canda ltd,16450,18000,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
65144,2011,Ford,F-350 Super Duty,XLT,Crew Cab,automatic,1ft8w3bt2bec87129,ut,2.8,118705.0,white,gray,auto focus inc,22800,21400,Wed Dec 31 2014 11:30:00 GMT-0800 (PST)
65145,2011,Ford,Edge,SEL,SUV,automatic,2fmdk3jc0bbb54372,il,3.5,34780.0,black,black,"ford motor credit company,llc",18400,18600,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
65146,2011,Dodge,Journey,Mainstreet,SUV,automatic,3d4ph1fg7bt565307,tx,3.8,62094.0,gold,black,santander consumer,11550,10900,Wed Jan 07 2015 02:00:00 GMT-0800 (PST)
65147,2011,Dodge,Nitro,Heat,SUV,automatic,1d4pt4gx8bw500765,tx,2.5,104236.0,red,black,santander consumer,9850,9500,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
65148,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cgxbh544472,ca,2.9,84057.0,gray,black,bob baker jeep,11300,11800,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
65149,2011,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew6bda60550,mo,2.9,192221.0,white,gray,lease plan usa,6650,7300,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
65150,2011,Ford,F-350 Super Duty,XLT,Crew Cab,automatic,1ft7w3b62bec88593,ut,3.8,97204.0,white,gray,auto focus inc,18600,17800,Wed Jan 07 2015 11:30:00 GMT-0800 (PST)
65151,2011,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ft8w3bt0beb27539,ut,4.0,112489.0,white,black,excell auto center,29900,28700,Wed Jan 07 2015 03:30:00 GMT-0800 (PST)
65152,2011,Ford,Edge,SE,SUV,automatic,2fmdk3gc6bbb49331,pr,4.2,56274.0,white,beige,wheels exchange llc,12650,12000,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
65153,2011,Dodge,Grand Caravan,Crew,Minivan,automatic,2d4rn5dg8br646735,tn,2.9,84613.0,black,black,exeter finance corp,8600,9300,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
65154,2011,Ford,Edge,SE,SUV,automatic,2fmdk3gc3bbb50498,il,4.6,34001.0,silver,gray,"ford motor credit company,llc",14250,16100,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
65155,2011,Ford,Edge,SEL,SUV,automatic,2fmdk4jc9bbb00722,pa,3.2,74764.0,white,beige,ge fleet services for itself/servicer,16300,15000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
65156,2011,Dodge,Durango,Crew,SUV,automatic,1d4sd4gt2bc623600,pa,4.9,30051.0,gray,gray,westbury jeep chrysler dodge inc,21300,22600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
65157,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg2br726476,on,2.2,101428.0,white,black,avenue car & truck rental,8850,9200,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
65158,2011,Ford,F-150,SVT Raptor,SuperCrew,automatic,1ftfw1r63bfb61755,tx,2.9,58459.0,black,—,hopper motorplex inc,37800,33000,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
65159,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef6bfa66435,ut,3.4,101321.0,black,gray,excell auto center,17900,14000,Wed Jan 07 2015 11:30:00 GMT-0800 (PST)
65160,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef2bkd91302,il,2.2,28589.0,black,gray,"ford motor credit company,llc",25600,23000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
65161,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef8bfa31590,ga,4.1,105618.0,white,tan,rick hendrick chevrolet of buford,20500,22100,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
65162,2011,Ford,Explorer,Limited,SUV,automatic,1fmhk8f84bga17883,il,3.6,71213.0,white,black,"ford motor credit company,llc",21000,21600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
65163,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0d7xbka24298,on,3.1,95721.0,blue,black,canadian road leasing co & ford credit canda ltd,9350,9000,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
65164,2011,Ford,Expedition,Limited,SUV,automatic,1fmju1k5xbef20621,tx,4.0,63634.0,gray,beige,d&m leasing,22900,23000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
65165,2011,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1e60bfa59139,oh,4.7,31527.0,silver,brown,wholesale inc # 2,29700,33500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
65166,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0d77bka96589,pa,4.3,30975.0,gray,black,joshua motor car co inc,12250,12800,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
65167,2011,Ford,Expedition,EL Limited,SUV,automatic,1fmjk2a55bef40238,ny,2.8,57778.0,black,black,"ford motor credit company,llc",26600,25000,Wed Jan 14 2015 01:20:00 GMT-0800 (PST)
65168,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef1bfa08801,ut,3.7,98960.0,white,gray,excell auto center,18150,16000,Wed Jan 07 2015 11:30:00 GMT-0800 (PST)
65169,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0dg1bkb16173,on,4.2,76989.0,black,black,"ford credit canada,limited",10750,11900,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
65170,2011,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et6bfb40555,pa,3.9,49313.0,silver,black,adcock brothers inc,27400,28400,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
65171,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf0bkd47124,tx,3.7,45292.0,—,gray,"ford motor credit company,llc",20600,21500,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
65172,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0d73bka82852,ga,4.4,35058.0,white,gray,usaa fleet,11950,11500,Tue Dec 30 2014 13:10:00 GMT-0800 (PST)
65173,2011,Ford,F-150,XL,SuperCrew,automatic,1ftfw1cf8bfc85271,tx,3.6,125806.0,white,gray,"enterprise fleet management exchange, inc.",12150,9600,Wed Dec 31 2014 00:00:00 GMT-0800 (PST)
65174,2011,Ford,Escape,XLT,SUV,automatic,1fmcu9d79bkb21030,va,1.9,86020.0,red,—,gm financial,9950,7000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
65175,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf7bkd51400,tx,4.2,49499.0,—,gray,"ford motor credit company,llc",20200,21600,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
65176,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk8d85bga81854,pa,3.8,60741.0,brown,tan,feussners ford inc,19850,19500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
65177,2011,Ford,Expedition,XLT,SUV,automatic,1fmju1h59bef56131,tx,3.5,52830.0,—,tan,"ford motor credit company,llc",21400,23000,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
65178,2011,Ford,Escape,XLT,SUV,automatic,1fmcu9dg9bka48130,wi,3.7,42607.0,black,black,north shore bank,13900,15200,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
65179,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf6bfd34967,tx,3.7,25178.0,—,gray,"ford motor credit company,llc",22600,22000,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
65180,2011,Ford,Escape Hybrid,Base,SUV,automatic,1fmcu4k31bkc22923,tx,3.7,31565.0,—,gray,"ford motor credit company,llc",16100,17500,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
65181,2011,Ford,Explorer,Limited,SUV,automatic,1fmhk7f89bga32499,ca,3.7,48239.0,black,black,elad motors,23100,21000,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
65182,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0dgxbka57558,pa,3.8,88877.0,white,beige,ge fleet services for itself/servicer,8600,8700,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
65183,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ct8bfd14418,ca,4.3,82935.0,blue,black,arrowhead auto group inc,20800,20250,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
65184,2011,Ford,F-150,XLT,SuperCab,automatic,1ftex1cm7bkd67572,tx,2.5,45812.0,—,tan,"ford motor credit company,llc",18450,15700,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
65185,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef2bfa07687,ca,4.4,85730.0,gray,gray,rancho ford,19000,16100,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
65186,2011,Ford,Escape,XLT,SUV,automatic,1fmcu9dg7bka40284,on,4.9,72830.0,gray,black,canadian road leasing co & ford credit canda ltd,12700,14000,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
65187,2011,Ford,Explorer,Base,SUV,automatic,1fmhk7b86bga76532,az,2.7,55503.0,white,gray,sierra toyota,14300,13900,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
65188,2011,Ford,Escape,Limited,SUV,automatic,1fmcu9eg5bka74996,in,4.7,66456.0,gray,black,chrysler capital,13650,13500,Tue Dec 30 2014 10:10:00 GMT-0800 (PST)
65189,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ct9bfb76646,tx,3.7,32909.0,—,black,"ford motor credit company,llc",25800,26200,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
65190,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnalcek2e6124185,mo,3.8,36642.0,silver,black,avis corporation,16900,18200,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
65191,2014,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgffa2e1173867,sc,4.9,18489.0,white,gray,enterprise veh exchange/rental,21200,21500,Thu Jan 08 2015 09:15:00 GMT-0800 (PST)
65192,2014,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgffa7e1103698,va,3.6,23080.0,white,black,dennis rental cars,20600,20600,Wed Jan 14 2015 16:00:00 GMT-0800 (PST)
65193,2014,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgffa3e1185431,fl,4.3,17988.0,white,gray,enterprise veh exchange/rental,20500,20400,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
65194,2014,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgffa1e1181460,fl,4.2,12855.0,white,gray,enterprise veh exchange/rental,21100,21600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
65195,2014,Chevrolet,Express Cargo,2500,Van,automatic,1gcwggfa4e1189218,in,2.0,29057.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,21500,14900,Wed Jan 07 2015 12:59:00 GMT-0800 (PST)
65196,2011,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej0bm101471,il,2.4,61337.0,red,black,"ford motor credit company,llc",7225,5700,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
65197,2011,Ford,Focus,SEL,Sedan,automatic,1fahp3hn6bw179361,tx,2.5,75328.0,—,gray,"ford motor credit company,llc",6825,5000,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
65198,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0haxbr295113,ny,4.1,64363.0,black,black,santander consumer,8800,8300,Wed Jan 14 2015 01:50:00 GMT-0800 (PST)
65199,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad5bpb01941,mo,2.5,74046.0,white,gray,lease plan usa,8425,8000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
65200,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad4bpa79303,ne,2.3,156734.0,white,black,ari,3925,2300,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
65201,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef6bfa68456,nc,3.5,19655.0,silver,gray,everett chevrolet buick gmc of morganton llc,24400,23000,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
65202,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef3bfc34609,il,2.5,37626.0,silver,gray,"ford motor credit company,llc",22700,17400,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
65203,2011,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt8bea05419,fl,3.7,154381.0,green,beige,tdaf remarketing,26200,27000,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
65204,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1br278121,fl,2.9,48814.0,gray,black,tdaf remarketing,9425,10500,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
65205,2011,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt5bea34148,tx,1.9,81075.0,—,black,"ford motor credit company,llc",34900,20400,Thu Jan 08 2015 14:00:00 GMT-0800 (PST)
65206,2011,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2bt1bec04165,ut,3.3,105669.0,white,gray,excell auto center,24200,24100,Wed Jan 07 2015 11:30:00 GMT-0800 (PST)
65207,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg5br262356,ne,3.4,71411.0,black,black,dm northwest inc,9425,9100,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
65208,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha4br305375,nc,3.4,93309.0,white,gray,ge fleet services for itself/servicer,7450,7500,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
65209,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8br327833,il,2.5,42902.0,red,black,"ford motor credit company,llc",9675,9400,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
65210,2011,Ford,Focus,SES,Sedan,automatic,1fahp3gn9bw184524,fl,3.4,85133.0,gray,gray,nicholas financial inc/clearwater,6275,5600,Tue Dec 30 2014 15:02:00 GMT-0800 (PST)
65211,2011,Ford,F-150,STX,SuperCab,automatic,1ftex1em1bfc21755,pa,4.3,83933.0,black,gray,winner dover llc,18000,19500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
65212,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef1bfc22510,il,3.9,34901.0,blue,gray,"ford motor credit company,llc",23000,22300,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
65213,2011,Ford,Focus,S,Sedan,automatic,1fahp3en6bw202271,tx,3.1,38531.0,gray,gray,santander consumer,7150,6500,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
65214,2011,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt8beb24605,tx,3.6,133715.0,white,tan,stanley ford lincoln mercury brownfield,28000,28250,Wed Dec 31 2014 10:20:00 GMT-0800 (PST)
65215,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg6br216292,pr,3.9,64666.0,silver,black,wheels exchange llc,9900,7600,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
65216,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja8br237320,tx,4.3,42871.0,—,gray,usaa fleet,11100,9500,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
65217,2011,Ford,F-150,FX4,SuperCab,automatic,1ftfx1ef2bfc42569,ny,4.7,33855.0,black,black,"ford motor credit company,llc",24600,26300,Wed Jan 07 2015 09:20:00 GMT-0800 (PST)
65218,2011,Ford,Focus,SE,Sedan,automatic,1fahp3fn8bw164914,ca,4.2,79152.0,blue,black,"ford motor credit company,llc",6150,6700,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
65219,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1br211759,ca,2.0,47942.0,gray,gray,veros credit,9650,6500,Wed May 06 2015 05:30:00 GMT-0700 (PDT)
65220,2011,Ford,Focus,SE,Sedan,automatic,1fahp3fn4bw146443,mi,2.9,56177.0,blue,gray,santander consumer,7100,7700,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
65221,2011,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt6bea94424,tn,2.9,55411.0,silver,black,ford motor credit company,37800,32700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
65222,2011,Ford,F-150,STX,SuperCab,automatic,1ftex1em1bfc09282,ny,4.8,40791.0,black,gray,"ford motor credit company,llc",21800,21400,Wed Jan 07 2015 09:20:00 GMT-0800 (PST)
65223,2011,Ford,Focus,S,Sedan,automatic,1fahp3en3bw158407,fl,3.1,41747.0,white,beige,santander consumer,7025,7000,Tue Dec 30 2014 12:05:00 GMT-0800 (PST)
65224,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad1bpa53158,ne,1.7,126980.0,white,black,ari,5175,3700,Thu Jan 08 2015 12:15:00 GMT-0800 (PST)
65225,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad9bpa04502,mo,2.8,69560.0,silver,gray,lease plan usa,8700,8100,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
65226,2011,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj0bm177664,mi,2.8,72622.0,blue,black,santander consumer,6550,5100,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
65227,2011,Ford,Flex,SEL,Wagon,automatic,2fmhk6cc9bbd21974,ny,3.7,47736.0,burgundy,black,"ford motor credit company,llc",16000,16900,Wed Jan 07 2015 09:20:00 GMT-0800 (PST)
65228,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1efxbfc30783,ny,3.3,27157.0,black,beige,"ford motor credit company,llc",23700,21400,Wed Jan 07 2015 09:20:00 GMT-0800 (PST)
65229,2011,Ford,F-150,Lariat Limited,SuperCrew,automatic,1ftfw1e67bfa45318,pa,4.5,40136.0,black,black,grand prix suzuki,31800,32800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
65230,2011,Ford,Flex,SEL,Wagon,automatic,2fmhk6ccxbbd35706,ny,5.0,34593.0,off-white,black,"ford motor credit company,llc",17150,18400,Wed Jan 07 2015 09:20:00 GMT-0800 (PST)
65231,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja6br201822,nc,3.5,86097.0,gray,gray,ge fleet services for itself/servicer,8600,8600,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
65232,2011,GMC,Terrain,SLE-1,SUV,automatic,2ctalmec9b6479362,il,3.0,63458.0,silver,black,ally,13250,13000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
65233,2011,Ford,Transit Connect,Cargo Van XL,Minivan,automatic,nm0ls7an9bt055006,ny,2.4,28472.0,white,gray,"ford motor credit company,llc",12800,11300,Wed Jan 07 2015 09:20:00 GMT-0800 (PST)
65234,2011,GMC,Acadia,SLT-1,SUV,automatic,1gkkrred2bj222099,ga,4.3,82741.0,silver,black,rick hendrick toyota scion sandy springs,16750,15700,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
65235,2011,GMC,Yukon XL,Denali,SUV,automatic,1gks2mef4br342528,ca,3.7,75565.0,black,black,newport lexus,27900,27250,Wed Jan 07 2015 04:15:00 GMT-0800 (PST)
65236,2011,GMC,Yukon XL,SLT 1500,SUV,automatic,1gks1ke00br161803,fl,4.4,85927.0,gray,black,tdaf remarketing,19900,23400,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
65237,2011,Ford,Taurus,Limited,Sedan,automatic,1fahp2fw5bg187774,ne,3.8,49172.0,silver,tan,ge fleet services for itself/servicer,13850,14300,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
65238,2011,GMC,Yukon XL,Denali,SUV,automatic,1gks1mef9br271040,tx,4.5,85651.0,black,black,rlb investments,24600,24800,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
65239,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2hw4bg153094,ut,2.3,76992.0,black,black,fleet depot,11550,8900,Wed Jan 07 2015 11:30:00 GMT-0800 (PST)
65240,2011,Honda,Accord,EX,Sedan,automatic,1hgcp2f7xba021302,pa,2.0,58148.0,black,beige,"ahfc/honda lease trust/hvt, inc.",12050,10600,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
65241,2011,GMC,Acadia,SLE,SUV,automatic,1gkkrped0bj412083,il,3.0,31301.0,black,black,ally,18150,17300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
65242,2011,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtr2ve30bz282088,va,3.2,55955.0,brown,tan,gm financial,20800,22100,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
65243,2011,Ford,Ranger,XLT,SuperCab,automatic,1ftkr4ee7bpa17446,tx,1.9,100536.0,white,—,supreme fcu,5675,7100,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
65244,2011,GMC,Terrain,SLE-2,SUV,automatic,2ctflse50b6281605,nv,3.8,38326.0,charcoal,black,culver city volvo,15250,15700,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
65245,2011,GMC,Acadia,Denali,SUV,automatic,1gkkvted5bj412262,tn,3.9,39252.0,black,black,wholesale inc # 2,26800,28250,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
65246,2011,GMC,Sierra 2500HD,Work Truck,Extended Cab,automatic,1gt22zcg7bz466202,la,4.0,73747.0,white,gray,"consolidated asset recovery systems, inc.",18100,17900,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
65247,2011,Ford,Taurus,SHO,Sedan,automatic,1fahp2kt3bg133255,il,2.0,76072.0,gray,black,ally,16100,14200,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
65248,2011,GMC,Sierra 2500HD,SLE,Crew Cab,automatic,1gt120cg8bf252960,ut,2.9,142002.0,blue,black,auto focus inc,13000,14800,Wed Jan 21 2015 03:30:00 GMT-0800 (PST)
65249,2011,GMC,Terrain,SLE-2,SUV,automatic,2ctflse5xb6262513,fl,4.4,75808.0,white,black,universal nissan,12600,14500,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
65250,2011,Ford,Transit Connect,Cargo Van XL,Minivan,automatic,nm0ls7an2bt067983,ny,2.8,30376.0,white,gray,"ford motor credit company,llc",12450,12300,Wed Jan 14 2015 01:20:00 GMT-0800 (PST)
65251,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2hwxbg129575,or,4.9,84604.0,silver,—,northwest repossession services,11250,11400,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
65252,2011,GMC,Yukon,SLE,SUV,automatic,1gks1ae05br236795,nv,4.1,52774.0,black,gray,prestige chrysler jeep dodge,21600,23000,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
65253,2011,GMC,Yukon XL,Denali,SUV,automatic,1gks2mef7br324024,ne,3.8,54592.0,burgundy,black,jerrys chevrolet of beresford,31900,33000,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
65254,2011,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtr2ve34bz379827,pa,4.7,10545.0,silver,black,adcock brothers inc,24900,26000,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
65255,2011,Ford,Taurus,SE,Sedan,automatic,1fahp2dw7bg109984,pr,3.1,61751.0,black,beige,ari,10650,7500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
65256,2011,Ford,Transit Connect,Cargo Van XL,Minivan,automatic,nm0ls6an7bt066404,in,2.0,153972.0,white,gray,enterprise fm exchange/tra/lease,5975,3500,Wed Feb 04 2015 04:59:00 GMT-0800 (PST)
65257,2011,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn7bt046352,ut,3.4,84357.0,white,gray,ge fleet services for itself/servicer,10450,10800,Wed Dec 31 2014 11:30:00 GMT-0800 (PST)
65258,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2hw8bg188141,ny,1.9,20067.0,black,black,"ford motor credit company,llc",13900,11600,Wed Jan 07 2015 09:20:00 GMT-0800 (PST)
65259,2011,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7dn4bt070640,in,4.6,66574.0,white,black,"enterprise fleet management exchange, inc.",11800,10900,Tue Dec 30 2014 10:10:00 GMT-0800 (PST)
65260,2011,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h5xbb050170,tx,4.4,81680.0,silver,black,d&m leasing,17800,15800,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
65261,2011,Honda,Civic,DX-VP,Sedan,manual,19xfa1e38be013346,ga,2.6,51677.0,gray,gray,tdaf remarketing,9650,7300,Tue Jan 20 2015 05:10:00 GMT-0800 (PST)
65262,2011,Honda,Pilot,LX,SUV,automatic,5fnyf3h26bb030567,nc,3.8,76648.0,gray,gray,keffer kia,12750,13000,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
