num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
333037,2011,Chevrolet,Camaro,LS,Coupe,manual,2g1fe1edxb9147151,tx,2.9,74738.0,gray,black,lawler motor sports inc,12850,12500,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
333038,2011,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcrcpex7bz464446,ga,3.2,39921.0,black,black,gm financial,13550,15500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
333039,2011,Chevrolet,Avalanche,LTZ,Crew Cab,automatic,3gntkge33bg316971,pa,4.4,98211.0,white,black,winegardner pontiac gmc of prince frederick inc,23200,23000,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
333040,2011,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcrcpea0bz378584,ga,2.7,35448.0,black,black,gm financial,14650,15900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
333041,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcsea0bg118163,ut,2.9,57533.0,gray,black,salt lake valley chrysler dodge jeep ram,20200,20200,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
333042,2011,Chevrolet,Camaro,2LT,Coupe,automatic,2g1fc1edxb9137211,va,3.6,39524.0,burgundy,gray,fiserv,17250,17100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
333043,2011,Chevrolet,Silverado 3500HD,LTZ,Crew Cab,automatic,1gc4k1c83bf218517,ut,3.5,80043.0,white,black,tim dahle nissan,34500,34500,Wed Feb 18 2015 03:00:00 GMT-0800 (PST)
333044,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse01bg274364,tx,4.2,53516.0,black,black,remarketing by ge/flagship credit acceptance,22100,21500,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
333045,2011,Cadillac,SRX,Premium,SUV,automatic,3gyfncey1bs658962,tx,5.0,32935.0,silver,black,mid city mcandrew motors,23500,25000,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
333046,2011,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrcse05bz387744,tx,3.8,32271.0,silver,gray,fairway ford henderson,19850,22400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
333047,2011,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcpkte38bg287552,ne,3.6,38937.0,red,gray,classic chevrolet cadillac,28300,26900,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
333048,2011,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcrkrea4bz286246,mi,4.2,40132.0,white,black,multi auto trading inc,18700,18500,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
333049,2011,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnskje32br316193,ca,3.5,97929.0,white,black,south coast toyota,21400,20000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
333050,2011,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse36bz184133,tx,2.0,100334.0,white,tan,remarketing by ge/general auto acceptance llc,17500,14900,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
333051,2011,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse38bz235616,fl,2.0,103680.0,black,black,award auto sales and leasing inc,17750,17200,Wed Feb 25 2015 02:10:00 GMT-0800 (PST)
333052,2014,Chevrolet,Equinox,LS,SUV,automatic,2gnfleek3e6170318,mi,4.8,27879.0,white,black,stratford hyundai,17950,18000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
333053,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnflfek9e6275872,ne,3.8,19215.0,silver,black,enterprise vehicle exchange/davenport,21400,21700,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
333054,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnalcek5e6141997,fl,4.5,40962.0,white,black,avis corporation,17750,17900,Thu Feb 19 2015 09:15:00 GMT-0800 (PST)
333055,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnflfek5e6130506,mi,5.0,19142.0,silver,gray,automobiles paille inc,21400,20100,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
333056,2014,Chevrolet,Impala,LS,Sedan,automatic,2g11y5sl5e9149723,az,4.1,5961.0,gold,gray,gm financial,17600,18600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
333057,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb7e7122853,wa,3.5,38164.0,red,beige,avis corporation,13800,13600,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
333058,2014,Chevrolet,Equinox,LS,SUV,automatic,2gnfleek8e6156107,mi,4.6,23707.0,gold,black,larry hudson chevrolet buick gmc inc,18250,18300,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
333059,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnalcek7e6133657,fl,4.1,39611.0,black,black,avis corporation,17800,18100,Fri Feb 20 2015 09:50:00 GMT-0800 (PST)
333060,2014,Chevrolet,Equinox,LS,SUV,automatic,2gnfleek3e6150733,mi,5.0,26332.0,white,black,larry hudson chevrolet buick gmc inc,18050,18100,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
333061,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek3b1111559,nc,3.8,87312.0,silver,gray,regional acceptance corporation / greenville,7050,7700,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
333062,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek1b1130692,fl,2.1,115196.0,blue,black,lease & rental management,5575,3200,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
333063,2011,Chevrolet,Colorado,Work Truck,Regular Cab,automatic,1gccsbf9xb8134169,pa,4.0,51792.0,—,beige,lease plan usa,10200,10100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
333064,2011,Chevrolet,Cruze,LS,Sedan,manual,1g1pd5sh8b7297105,nc,3.4,123774.0,silver,gray,westlake financial services,5750,5500,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
333065,2011,Chevrolet,Equinox,LTZ,SUV,automatic,2cnflfe52b6294080,ga,2.7,31722.0,blue,black,young motors llc,17500,16400,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
333066,2011,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5e10bf183105,ca,2.5,75918.0,silver,gray,challenge financial services,8725,8700,Wed Feb 25 2015 04:05:00 GMT-0800 (PST)
333067,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek9b1145392,ga,2.5,120851.0,beige,gray,td auto finance,5675,3700,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
333068,2011,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5e16bf394955,nc,3.8,77822.0,silver,—,regional acceptance corporation / greenville,8650,8800,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
333069,2011,Chevrolet,Camaro,2SS,Coupe,automatic,2g1fk1ej2b9128561,tx,3.5,69326.0,black,black,lawler motor sports inc,18650,20400,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
333070,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek4b1192326,ga,2.0,120905.0,gray,black,santander consumer,5900,5500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
333071,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek6b1124206,fl,3.7,72719.0,blue,beige,gm financial,8125,7400,Wed Feb 25 2015 01:10:00 GMT-0800 (PST)
333072,2011,Chevrolet,Camaro,2SS,Convertible,automatic,2g1fk3dj7b9169782,fl,3.2,70845.0,gray,black,gm financial,21200,18400,Wed Feb 25 2015 01:10:00 GMT-0800 (PST)
333073,2011,Chevrolet,Camaro,2SS,Coupe,manual,2g1ft1ew3b9203342,tx,3.7,56876.0,white,black,pm standley motorcars,19650,21100,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
333074,2011,Chevrolet,HHR,LT,Wagon,automatic,3gnbabfw2bs652375,az,1.9,85664.0,white,gray,afs acceptance llc,5325,4300,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
333075,2011,Chevrolet,HHR,LT,Wagon,automatic,3gnbabfw9bs551429,sc,2.6,84896.0,silver,gray,king cadillac buick gmc inc,5375,6300,Thu Feb 19 2015 10:00:00 GMT-0800 (PST)
333076,2011,Chevrolet,Equinox,LT1,SUV,automatic,2cnaldec8b6421010,fl,3.1,53164.0,gray,black,gm financial,13100,13900,Wed Feb 25 2015 01:10:00 GMT-0800 (PST)
333077,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek7b1325046,ga,3.1,129416.0,white,gray,capital one auto finance,5150,5600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
333078,2011,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5s97b7255690,ga,2.3,110296.0,silver,gray,gm financial,7025,6300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
333079,2011,Chrysler,300,C,Sedan,automatic,2c3ck6ctxbh569098,oh,4.6,92048.0,black,black,mike albert limited,16500,16600,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
333080,2011,Dodge,Caliber,Heat,Wagon,automatic,1b3cb5ha4bd204413,ga,2.0,47480.0,silver,black,santander consumer,9325,7200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
333081,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5eu0bf371417,hi,2.5,49149.0,black,black,first hawaiian bank,9450,7900,Wed Feb 18 2015 06:30:00 GMT-0800 (PST)
333082,2011,Chrysler,200,Limited,Sedan,automatic,1c3bc2fg1bn571426,in,4.0,56041.0,red,beige,santander consumer,10150,10700,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
333083,2011,Chevrolet,Traverse,LT1,SUV,automatic,1gnkrged5bj130105,tx,4.9,78851.0,silver,black,hopper motorplex inc,13200,14900,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
333084,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e13bf371062,mn,2.0,69181.0,brown,black,select lane,8750,8100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
333085,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e14bf152983,nc,2.4,77278.0,gray,black,westlake financial services,8300,8100,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
333086,2011,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zd5e75bf185850,ga,1.9,114945.0,brown,beige,gm financial,7550,5100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
333087,2011,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbe07br149421,tx,3.6,117092.0,white,tan,pm standley motorcars,17650,18000,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
333088,2011,Dodge,Avenger,Mainstreet,Sedan,automatic,1b3bd1fbxbn593434,tx,4.3,37825.0,white,black,brunson auto sales,9525,10900,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
333089,2011,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnscce04br263639,az,3.5,74792.0,black,black,avondale mazda,27500,27200,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
333090,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cg3bh577958,az,2.6,70868.0,gray,black,wells fargo dealer services,12500,14000,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
333091,2011,Dodge,Caliber,Mainstreet,Wagon,automatic,1b3cb3ha4bd167917,mo,4.6,52801.0,white,gray,platte city airport chrysler dodge jeep ram,8575,10700,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
333092,2011,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e16bf262923,ga,3.1,60586.0,brown,brown,gm financial,8575,9300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
333093,2011,Chrysler,300,Base,Sedan,automatic,2c3ca5cg4bh559201,tx,2.9,47156.0,black,tan,mid city mcandrew motors,17000,16200,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
333094,2011,Chrysler,300,Base,Sedan,automatic,2c3ca4cg5bh611381,va,4.3,73615.0,gray,black,ari,11500,13200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
333095,2011,Dodge,Challenger,R/T,Coupe,automatic,2b3cj5dt2bh613099,tx,3.8,36591.0,green,black,hopper motorplex inc,22200,25000,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
333096,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cg5bh555976,tx,4.6,89685.0,white,black,tdaf remarketing,11600,12700,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
333097,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cg4bh607369,fl,3.3,25421.0,orange,gray,remarketing by ge/space coast credit union,16300,14200,Fri Feb 20 2015 09:45:00 GMT-0800 (PST)
333098,2011,Chevrolet,Traverse,LS,SUV,automatic,1gnkreed0bj371266,tx,2.7,62082.0,silver,gray,d&m leasing,13300,14000,Wed Feb 18 2015 02:45:00 GMT-0800 (PST)
333099,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e1xbf291564,fl,3.6,62589.0,gray,black,gm financial,9100,9900,Wed Feb 25 2015 01:10:00 GMT-0800 (PST)
333100,2011,Dodge,Avenger,Express,Sedan,automatic,1b3bd4fb0bn541683,fl,2.7,83159.0,silver,black,"jpmorgan chase bank,n.a.",6725,6800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
333101,2011,Chrysler,200,Touring,Sedan,automatic,1c3bc1fg9bn538555,wi,3.6,90390.0,black,tan,liberty auto city inc,7200,8700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
333102,2011,Chevrolet,Traverse,LT1,SUV,automatic,1gnkrgedxbj347102,ga,3.3,111433.0,white,gray,santander consumer,11100,11200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
333103,2011,Chrysler,200,LX,Sedan,automatic,1c3bc4fg9bn605768,pa,3.8,86071.0,white,beige,ari,7650,7300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
333104,2011,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce07br181343,ut,4.7,69540.0,white,tan,larry h. miller lexus murray,30800,31500,Wed Feb 18 2015 03:00:00 GMT-0800 (PST)
333105,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5eu9bf383372,mn,2.8,82409.0,blue,black,santander consumer,7950,7600,Thu Feb 19 2015 02:45:00 GMT-0800 (PST)
333106,2011,Chrysler,200,Limited,Sedan,automatic,1c3bc2fg9bn533751,ga,3.9,64741.0,blue,gray,capital one auto finance,9625,10700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
333107,2011,Dodge,Challenger,SRT8,Coupe,automatic,2b3cj7dj3bh505214,mi,4.7,11228.0,white,gray,metro wholesale outlet inc,32400,32100,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
333108,2011,Ford,Crown Victoria,LX Fleet,Sedan,automatic,2fabp7evxbx146093,fl,2.9,40942.0,silver,gray,rental car finance corp/(pen),11800,11600,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
333109,2011,Dodge,Nitro,Heat,SUV,automatic,1d4pu4gk0bw603860,pa,4.7,38174.0,red,black,preston chrysler dodge jeep ram,15150,16900,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
333110,2011,Dodge,Durango,Heat,SUV,automatic,1d4rd3gg2bc707363,tx,4.1,66404.0,silver,black,fairway ford henderson,15050,18000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
333111,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg4br765795,pr,4.7,73526.0,white,black,triple n motor corp,9175,8500,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
333112,2011,Dodge,Grand Caravan,Mainstreet,Minivan,automatic,2d4rn3dg0br739155,tx,4.8,56989.0,orange,black,hopper motorplex inc,10700,12800,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
333113,2011,Dodge,Journey,Mainstreet,SUV,automatic,3d4pg1fg3bt554789,pa,3.6,98000.0,silver,black,lease plan usa,8850,9500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
333114,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg6br737108,fl,3.5,124600.0,gray,black,car collection of tampa inc,6075,6700,Wed Feb 18 2015 07:10:00 GMT-0800 (PST)
333115,2011,Ford,Edge,Limited,SUV,automatic,2fmdk3kc7bba71262,ga,4.2,30966.0,burgundy,gray,us bank,21000,21600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
333116,2011,Ford,Edge,SEL,SUV,automatic,2fmdk3jc5bbb06379,fl,3.7,24480.0,black,tan,"jpmorgan chase bank,n.a.",19100,20000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
333117,2011,Dodge,Nitro,Heat,SUV,automatic,1d4pt4gk2bw604897,az,4.1,29934.0,red,black,gm financial,14050,15800,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
333118,2011,Ford,Edge,Limited,SUV,automatic,2fmdk4kc3bba69644,il,3.0,94905.0,black,black,ally,14650,14500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
333119,2011,Ford,Edge,Limited,SUV,automatic,2fmdk3kc7bbb36644,ga,1.9,20893.0,blue,black,"ford motor credit company,llc pd",22200,16800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
333120,2011,Dodge,Grand Caravan,Crew,Minivan,automatic,2d4rn5dg1br661674,ga,4.1,81020.0,white,black,td auto finance,9200,7800,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
333121,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cg8bh505315,la,3.5,71894.0,red,gray,"jpmorgan chase bank,n.a.",13000,14100,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
333122,2011,Dodge,Journey,Crew,SUV,automatic,3d4pg3fg4bt515544,tx,4.2,43341.0,white,—,wichita falls ford lin inc,12900,14300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
333123,2011,Dodge,Durango,Crew,SUV,automatic,1d4rd4gg8bc729809,fl,1.9,55793.0,silver,gray,publix employees fcu,17100,14200,Fri Feb 20 2015 02:45:00 GMT-0800 (PST)
333124,2011,Ford,Crown Victoria,LX Fleet,Sedan,automatic,2fabp7ev6bx136063,fl,3.7,63831.0,blue,beige,enterprise vehicle exchange / rental / tulsa,11200,10400,Fri Feb 20 2015 09:25:00 GMT-0800 (PST)
333125,2011,Dodge,Journey,Mainstreet,SUV,automatic,3d4pg1fg6bt520202,nc,4.3,78360.0,black,black,westlake financial services,10350,10200,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
333126,2011,Dodge,Durango,Express,SUV,automatic,1d4rd2gg7bc742037,tx,4.2,51653.0,gold,gray,hopper motorplex inc,16000,17300,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
333127,2011,Dodge,Grand Caravan,Crew,Minivan,automatic,2d4rn5dg6br789070,fl,4.1,66226.0,white,black,leasing associates inc,10200,11000,Fri Feb 20 2015 10:20:00 GMT-0800 (PST)
333128,2011,Dodge,Grand Caravan,Mainstreet,Minivan,automatic,2d4rn3dg8br748993,fl,2.0,174607.0,blue,black,ricks auto marketing center south,6125,4800,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
333129,2011,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbne3bl0bda94798,fl,3.0,83389.0,white,gray,rental car finance corp/(pen),12650,13300,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
