num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
93067,2006,Jeep,Commander,Limited,SUV,automatic,1j8hg58n46c318800,az,3.2,126441.0,gray,green,hertz remarketing,7275,7400,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
93068,2006,Kia,Optima,LX,Sedan,automatic,knagd126065468295,mi,2.0,116732.0,silver,blue,lakeland toyota/lakeland scion,2950,500,Thu Jan 08 2015 13:10:00 GMT-0800 (PST)
93069,2006,jeep,wrangler,6c sport,Sedan,automatic,1j4fa49s36p746438,tx,2.8,93260.0,silver,black,tdaf remarketing,10900,11400,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
93070,2006,Jeep,Commander,Base,SUV,automatic,1j8hg48n16c366958,ny,2.8,106193.0,black,gray,tdaf remarketing,7400,6100,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
93071,2006,land rover,range,rover hse,Sedan,automatic,salmf15466a233071,tx,3.0,110967.0,white,gray,pm standley motorcars,10950,13100,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
93072,2006,land rover,range,rover sport hse,Sedan,automatic,salsf25466a978187,ga,2.1,91161.0,silver,black,carworks inc,14200,14600,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
93073,2006,landrover,lr3,v8 se,Sedan,automatic,salae25426a388180,ca,3.4,90882.0,black,beige,hornburg jaguar,8725,10750,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
93074,2006,land rover,range,rover sport hse,Sedan,automatic,salsf25496a976708,ca,4.2,91136.0,black,beige,gossler motors,13850,15600,Tue Jan 13 2015 04:30:00 GMT-0800 (PST)
93075,2006,lincoln,town,car signature,Sedan,automatic,1lnhm81v86y615093,ga,4.0,52288.0,off-white,tan,kern automotive group inc,6475,9200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
93076,2006,Lexus,IS 250,Base,Sedan,automatic,jthck262062004556,ny,1.0,102280.0,white,black,auto liquidations inc,10250,2800,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
93077,2006,Lexus,GS 300,Base,Sedan,automatic,jthbh96s865014575,ga,3.7,108745.0,black,beige,carworks inc,10400,12000,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
93078,2006,Lexus,ES 330,Base,Sedan,automatic,jthba30g065153279,ga,4.2,129963.0,silver,beige,germain lexus,5975,7500,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
93079,2006,Lexus,RX 400h,Base,SUV,automatic,jtjhw31u560032789,pa,3.0,85536.0,black,tan,car sense,11500,13000,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
93080,2006,Lincoln,Mark LT,Base,Crew Cab,automatic,5ltpw18546fj12127,ca,2.9,202559.0,black,gray,connell chevrolet,5925,5500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
93081,2006,lexus,gx,470,Sedan,automatic,jtjbt20x960113119,ca,2.4,84980.0,white,gray,walters auto sales/service inc,16000,14500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
93082,2006,Ford,Altima,Base,Sedan,automatic,salae25436a391489,mi,2.8,157820.0,silver,tan,auto advance of america,5350,4200,Wed Jan 14 2015 16:00:00 GMT-0800 (PST)
93083,2006,Lincoln,Mark LT,Base,Crew Cab,automatic,5ltpw18556fj06109,oh,3.4,92100.0,burgundy,tan,dave's auto,12900,12500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
93084,2006,Lexus,IS 350,Base,Sedan,automatic,jthbe262662002782,wa,3.7,71267.0,gray,black,lexus of bellevue,12900,16800,Wed Jan 07 2015 13:20:00 GMT-0800 (PST)
93085,2006,Lexus,GS 300,Base,Sedan,automatic,jthch96s660017461,pa,2.0,110297.0,gray,gray,lexus financial services,10800,8600,Fri Jan 16 2015 00:29:00 GMT-0800 (PST)
93086,2006,Lexus,RX 330,Base,SUV,automatic,2t2ga31u56c044715,tx,2.5,154889.0,gray,gray,westlake financial services,9375,7500,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
93087,2006,Lexus,LS 430,Base,Sedan,automatic,jthbn36f865029571,ga,4.3,105634.0,off-white,beige,carworks inc,12850,16500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
93088,2006,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu27506lj28296,ga,2.7,86749.0,black,beige,rick hendrick chevrolet,7350,8600,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
93089,2006,Lexus,GS 430,Base,Sedan,automatic,jthbn96s565009553,ca,2.8,125753.0,black,black,high bid trading co inc,10600,12000,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
93090,2006,Lexus,GS 300,Base,Sedan,automatic,jthbh96sx65032687,wa,1.9,133390.0,silver,beige,lexus of tacoma at fife,9175,8400,Wed Jan 07 2015 13:20:00 GMT-0800 (PST)
93091,2006,land rover,range,rover sport hse,Sedan,automatic,salsf25436a962013,ga,3.9,152640.0,white,beige,carworks inc,11300,11400,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
93092,2006,Lexus,GS 300,Base,Sedan,automatic,jthbh96s965002368,ca,3.3,85029.0,green,beige,high bid trading co inc,11600,12750,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
93093,2006,Lincoln,Navigator,Ultimate,SUV,automatic,5lmfu28556lj08155,il,3.1,197037.0,silver,black,nationwide acceptance,2450,3500,Thu Jan 15 2015 06:00:00 GMT-0800 (PST)
93094,2006,Ford,Altima,Base,Sedan,automatic,salae25456a374077,pa,4.0,105973.0,black,black,remktgedge/td bank/specialty,7700,6200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
93095,2006,Lincoln,Navigator,Ultimate,SUV,automatic,5lmfu28596lj17229,ca,1.9,78990.0,white,gray,california fleet inc,8575,12000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
93096,2006,land rover,range,rover sport hse,Sedan,automatic,salsf25406a973518,ga,3.9,97172.0,silver,black,jim ellis,13850,14800,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
93097,2006,Mercedes-Benz,CLS-Class,CLS55 AMG,Sedan,automatic,wdddj76x66a052849,fl,4.4,169037.0,silver,black,palm beach motor cars,12100,11200,Thu Jan 08 2015 01:15:00 GMT-0800 (PST)
93098,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j96a897950,fl,2.6,102659.0,black,black,mercedes benz of tampa,7850,7400,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
93099,2006,Mazda,Tribute,s,SUV,automatic,4f2yz04166km07975,ga,2.7,146825.0,black,tan,gwinnett place honda,3375,3300,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
93100,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52h76a909554,nv,4.1,92322.0,white,gray,quality acceptance,6525,8300,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
93101,2006,MINI,Cooper,S,Hatchback,manual,wmwre33546tl19083,ca,4.1,115983.0,white,black,acura of pleasanton,4375,5400,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
93102,2006,Mazda,Mazda3,s,Hatchback,automatic,jm1bk143061461506,qc,3.4,107641.0,red,black,kia st eustache enr,4300,3100,Tue Jan 13 2015 00:00:00 GMT-0800 (PST)
93103,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j56a825000,ca,3.2,135673.0,—,orange,walters auto sales/service inc,6100,5600,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
93104,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52h76a880881,ca,2.5,89243.0,blue,gray,guard auto sales,5825,8500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
93105,2006,Mercedes-Benz,CLK-Class,CLK500,Convertible,automatic,wdbtk75j86f169396,ca,2.3,110598.0,silver,beige,a l financial corporation,9900,7900,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
93106,2006,Mercedes-Benz,C-Class,C350 Luxury 4MATIC,Sedan,automatic,wdbrf87h26f791359,pa,3.3,91573.0,gray,gray,r hollenshead auto sales inc,7650,6700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
93107,2006,MINI,Cooper,S,Hatchback,manual,wmwre335x6tn28425,nc,2.9,156678.0,gray,black,hendrick mini,3100,4200,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
93108,2006,Mercedes-Benz,E-Class,E350,Wagon,automatic,wdbuh56j76a729167,ca,2.5,119183.0,white,gray,phillips auto brokerage,6800,6900,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
93109,2006,mazda,rx8,Base,Sedan,manual,jm1fe173x60202144,mo,3.8,75289.0,gray,black,glendale chrysler jeep dodge ram,4250,4500,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
93110,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52h66e019894,fl,4.5,95297.0,gray,black,mercedes benz of tampa,5750,7000,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
93111,2006,Mercedes-Benz,CLK-Class,CLK350,Convertible,automatic,wdbtk56h76f192216,fl,2.8,94731.0,gray,tan,meridian remarketing,8575,7750,Wed Jan 14 2015 08:45:00 GMT-0800 (PST)
93112,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j66a774347,tx,3.3,108770.0,white,beige,pm standley motorcars,7275,8600,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
93113,2006,Mazda,Mazda6,i Sport,Hatchback,automatic,1yvhp84c765m04372,va,3.3,82974.0,silver,black,r k chevrolet inc,4650,4400,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
93114,2006,Mazda,Mazda3,s,Sedan,automatic,jm1bk324261430300,ma,1.9,150788.0,gray,black,metro kia,3325,2000,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
93115,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j96a946287,tx,2.8,131664.0,gray,black,rii,6075,7400,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
93116,2006,Lincoln,Zephyr,Base,Sedan,automatic,3lnhm26166r654413,nj,2.5,102410.0,white,tan,"consolidated asset recovery systems, inc.",5250,4300,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
93117,2006,Mercedes-Benz,CLS-Class,CLS500,Sedan,automatic,wdddj75x56a023053,ca,1.0,137743.0,black,black,veros credit,10150,8400,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
93118,2006,Mercedes-Benz,CLK-Class,CLK350,Coupe,automatic,wdbtj56j96f202542,fl,2.4,172821.0,black,tan,santander consumer,4050,3200,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
93119,2006,Mercedes-Benz,CLS-Class,CLS500,Sedan,automatic,wdddj75x46a056450,nv,1.9,125982.0,gray,black,quality acceptance,10500,7000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
93120,2006,Mazda,Mazda6,i Sport,Hatchback,automatic,1yvhp84c165m04240,ca,2.7,95815.0,gray,black,bob baker jeep,4150,4500,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
93121,2006,Mercedes-Benz,CLS-Class,CLS500,Sedan,automatic,wdddj75x56a014823,ca,2.6,119389.0,gray,tan,walters auto sales/service inc,10200,12250,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
93122,2006,Mercedes-Benz,CLS-Class,CLS500,Sedan,automatic,wdddj75x36a030227,fl,4.4,63703.0,black,beige,sell your car here,15950,16900,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
93123,2006,Mercedes-Benz,C-Class,C350 Luxury,Sedan,automatic,wdbrf56h86f765056,fl,2.3,43784.0,blue,beige,the collection,8650,6900,Thu Jan 08 2015 01:15:00 GMT-0800 (PST)
93124,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e36a049308,fl,3.4,136648.0,silver,gray,the collection,8625,8000,Thu Jan 08 2015 01:15:00 GMT-0800 (PST)
93125,2006,Mitsubishi,Eclipse,GT,Hatchback,manual,4a3ak34t06e006202,ca,2.0,124045.0,burgundy,gray,veros credit,3275,1800,Wed Jan 14 2015 03:00:00 GMT-0800 (PST)
93126,2006,Mitsubishi,Eclipse,GS,Hatchback,automatic,4a3ak24f46e005574,fl,3.4,79164.0,silver,gray,dyer mazda,4800,5900,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
93127,2006,Mitsubishi,Raider,LS,Double Cab,automatic,1z7hc28k96s567739,in,2.7,128081.0,black,gray,remarketing by ge/flagship credit acceptance,5025,5100,Wed Jan 07 2015 13:30:00 GMT-0800 (PST)
93128,2006,Mercedes-Benz,M-Class,ML500,SUV,automatic,4jgbb75e96a027518,ca,4.4,69125.0,blue,black,hoehn motors inc,11700,13750,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
93129,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e36a062723,ga,2.9,186439.0,white,tan,carworks inc,7625,7000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
93130,2006,Mercedes-Benz,R-Class,R500,Wagon,automatic,4jgcb75ex6a034143,tx,3.2,110278.0,gold,beige,dt credit corporation,6675,4000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
93131,2006,Mercury,Montego,Premier,Sedan,automatic,1mehm43186g610469,in,2.8,138365.0,gray,gray,"consolidated asset recovery systems, inc.",2750,2200,Wed Jan 14 2015 05:30:00 GMT-0800 (PST)
93132,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e56a086618,ca,4.2,187975.0,black,black,high bid trading co inc,7325,8600,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
93133,2006,Mercedes-Benz,E-Class,E55 AMG,Sedan,automatic,wdbuf76j96a830020,nc,2.5,132600.0,—,black,hendrick chrysler dodge jeep ram of concord,12450,10400,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
