num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
335023,2005,Pontiac,Grand Am,SE Fleet,Sedan,automatic,1g2ne52f55m137297,pa,2.1,110016.0,silver,black,cap auto llc,1800,950,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
335024,2005,Nissan,Murano,SL,SUV,automatic,jn8az08w35w422713,tx,1.9,137938.0,gold,gray,remarketing by ge/general auto acceptance llc,4875,5600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
335025,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e55c845445,nc,2.9,164813.0,silver,gray,westlake financial services,2950,3100,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
335026,2005,Nissan,Sentra,1.8,Sedan,automatic,3n1cb51d35l537609,nc,1.9,169255.0,black,gray,westlake financial services,1600,2700,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
335027,2005,Nissan,Frontier,Nismo,King Cab,automatic,1n6ad06u35c404786,ca,2.1,102245.0,red,gray,aaero sweet company,7850,10100,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
335028,2005,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18w75c759688,nc,2.8,124676.0,gold,tan,crossroads ford of indian trail,5775,8000,Mon Jun 29 2015 06:30:00 GMT-0700 (PDT)
335029,2005,Nissan,Murano,SL,SUV,automatic,jn8az08t15w311678,ca,2.7,171441.0,blue,tan,premium auto wholesale,4275,4200,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
335030,2005,Nissan,Frontier,SE,Crew Cab,automatic,1n6ad07u55c428750,ca,3.5,110484.0,gray,gray,san diego sports cars,7950,10300,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
335031,2005,Nissan,Sentra,1.8 S,Sedan,automatic,3n1cb51a05l507778,pa,4.2,80045.0,beige,black,autocelli inc,3325,5600,Fri Feb 20 2015 09:15:00 GMT-0800 (PST)
335032,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d75c123230,ca,1.9,210043.0,gray,silver,j m auto imports corp,1800,3000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
335033,2005,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11d25n459764,fl,1.9,122284.0,black,gray,choice-1 auto sales,3825,4500,Thu Feb 19 2015 09:50:00 GMT-0800 (PST)
335034,2005,Nissan,Murano,SL,SUV,automatic,jn8az08wx5w403088,va,3.5,72669.0,silver,beige,mcmb financial,7275,8600,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
335035,2005,Toyota,Avalon,Limited,Sedan,automatic,4t1bk36b05u011055,ne,2.9,139438.0,green,tan,dewey dodge jeep,6275,5700,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
335036,2005,Saturn,Relay,2,Minivan,automatic,5gzdv03l65d228589,nc,2.2,156541.0,blue,gray,westlake financial services,2125,1700,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
335037,2005,Saturn,VUE,Base,SUV,automatic,5gzcz53415s860241,nc,3.5,195365.0,black,gray,westlake financial services,1175,1000,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
335038,2005,Toyota,Camry,LE,Sedan,automatic,4t1be30k25u967170,nc,2.8,172212.0,silver,tan,westlake financial services,3750,3200,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
335039,2005,Toyota,4Runner,SR5,SUV,automatic,jtezu14r650063942,nc,4.2,131098.0,gray,gray,crossroads nissan of wake forest,6825,8400,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
335040,2005,Toyota,Corolla,CE,Sedan,automatic,1nxbr32e65z504346,ca,1.9,119381.0,silver,gray,zippy rent a car llc,4175,4000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
335041,2005,Toyota,4Runner,SR5,SUV,automatic,jtezu14rx58034932,wa,4.4,94814.0,red,gray,our community credit union,9050,8900,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
335042,2005,Toyota,4Runner,SR5,SUV,automatic,jtezt14r750023999,ca,3.9,234514.0,silver,gray,aaero sweet company,2975,5100,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
335043,2005,Toyota,4Runner,SR5,SUV,automatic,jtebu14rx58046631,va,3.9,137490.0,red,beige,pohanka honda of fredericksburg,7550,9000,Thu Feb 19 2015 01:50:00 GMT-0800 (PST)
335044,2005,Saturn,Relay,2,Minivan,automatic,5gzdv03l75d174686,mi,2.0,156019.0,blue,gray,santander consumer,2250,1800,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
335045,2005,Toyota,4Runner,SR5,SUV,automatic,jtebt14r250054501,co,3.7,165261.0,gray,black,justus motors company inc,8200,10500,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
335046,2005,Toyota,Avalon,XLS,Sedan,automatic,4t1bk36b15u039821,ca,1.0,144016.0,silver,beige,concord toyota,6400,3800,Wed Feb 18 2015 07:10:00 GMT-0800 (PST)
335047,2005,Toyota,Avalon,Touring,Sedan,automatic,4t1bk36b65u011142,tx,3.7,100074.0,white,gray,pm standley motorcars,6950,8900,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
335048,2005,Toyota,4Runner,SR5,SUV,automatic,jtezu14r758025766,pa,3.5,80332.0,silver,black,r hollenshead auto sales inc,9375,9000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
335049,2005,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdza22c35s367566,wa,2.5,115961.0,gold,gold,bmw seattle,6150,7000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
335050,2005,Toyota,Sequoia,SR5,SUV,automatic,5tdzt34ax5s247842,ca,2.0,132402.0,black,gray,j m auto imports corp,6850,7200,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
335051,2005,Volkswagen,Jetta,GLI 1.8T,Sedan,manual,3vwse69m55m058934,ga,1.9,69035.0,blue,black,santander consumer,4875,4600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
335052,2005,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u953070670,ca,2.0,121150.0,gold,tan,remarketing by ge/manheim california,3925,4750,Wed Feb 18 2015 03:00:00 GMT-0800 (PST)
335053,2005,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdza22c15s288557,nc,2.8,120007.0,beige,gray,westlake financial services,6325,5500,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
335054,2005,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdza22c45s302628,tx,2.9,160069.0,white,gray,david mcdavids plano lincoln,4725,4900,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
335055,2005,Volkswagen,New Beetle,GLS,Convertible,automatic,3vwcm31y95m364068,ca,2.5,111091.0,off-white,beige,lithia hyundai of fresno,3125,2900,Thu Feb 26 2015 05:00:00 GMT-0800 (PST)
335056,2005,Toyota,Highlander,V6,SUV,automatic,jtedp21a150082176,ca,4.1,134221.0,white,beige,cherry motors,6375,6500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
335057,2005,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdza22c95s226288,ca,3.3,155766.0,silver,gray,skyhigh remarketing inc,4875,7100,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
335058,2005,Volkswagen,Touareg,V8,SUV,automatic,wvgmm77l85d012956,wi,1.0,109987.0,silver,black,dt credit corporation,5950,1250,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
335059,2005,Volkswagen,Jetta,2.5,Sedan,automatic,3vwdf71k05m630207,tx,2.9,114834.0,blue,gray,tdaf remarketing,3500,4200,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
335060,2005,Ford,Altima,Base,Sedan,automatic,wvwad63b55e064358,va,2.5,114002.0,black,gray,pohanka honda of fredericksburg,2900,3200,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
335061,2004,BMW,5 Series,530i,Sedan,automatic,wbana73554b813473,tx,2.8,71261.0,black,black,rlb investments,7500,8400,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
335062,2004,Audi,A4,1.8T quattro,Sedan,automatic,waulc68e84a227120,pa,3.3,94055.0,black,gray,r hollenshead auto sales inc,3900,5200,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
335063,2004,Acura,TL,3.2,Sedan,automatic,19uua66264a071571,nc,2.0,197569.0,gray,gray,westlake financial services,3300,3200,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
335064,2004,BMW,7 Series,745Li,Sedan,automatic,wbagn63434ds45730,ca,2.4,148660.0,green,gray,cig financial,4950,4200,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
335065,2004,Audi,A4,1.8T quattro,Sedan,automatic,waulc68e74a198032,ny,1.0,151381.0,blue,tan,purple heart services inc,2375,1400,Thu Feb 26 2015 04:45:00 GMT-0800 (PST)
335066,2004,Audi,A4,1.8T,Convertible,automatic,wauac48h94k012135,fl,2.9,68320.0,blue,beige,napletons north palm auto park inc,4400,5200,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
335067,2004,BMW,3 Series,330xi,Sedan,automatic,wbaew53494pn31966,ca,2.0,152169.0,blue,silver,veros credit,2600,700,Wed Mar 11 2015 04:00:00 GMT-0700 (PDT)
335068,2005,Volvo,XC90,2.5T,SUV,automatic,yv1cn592851169193,tx,1.9,135251.0,black,gray,remarketing by ge/nas financial services,3125,3000,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
335069,2004,BMW,3 Series,325i,Sedan,automatic,wbaet37414nj44766,ga,2.5,160645.0,silver,black,capital one auto finance,2850,2600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
335070,2004,Acura,TSX,Base,Sedan,automatic,jh4cl96874c041573,sc,2.3,66270.0,gray,gray,primeritus remarketing/coastal fcu,7625,6500,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
335071,2004,BMW,5 Series,530i,Sedan,automatic,wbana73514b062016,fl,4.1,174486.0,silver,black,coggin chevrolet at the avenues,3925,5300,Thu Feb 19 2015 05:00:00 GMT-0800 (PST)
335072,2004,Audi,A8,L quattro,Sedan,automatic,wauml44e14n013643,ca,2.6,92499.0,gray,black,san diego sports cars,5600,8900,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
335073,2004,BMW,3 Series,325xi,Sedan,automatic,wbaeu33414pr09000,pa,3.7,64575.0,black,tan,r hollenshead auto sales inc,5825,7000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
335074,2004,Acura,MDX,Touring,SUV,automatic,2hnyd18854h528233,nc,3.4,162676.0,blue,—,crossroads infiniti inc,4500,6000,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
335075,2004,BMW,5 Series,545i,Sedan,automatic,wbanb33574b108728,ca,3.3,136614.0,black,black,newport coast auto com,4400,6200,Wed Jul 08 2015 09:30:00 GMT-0700 (PDT)
335076,2004,BMW,3 Series,325xi,Sedan,automatic,wbaeu33434pr13419,pa,1.9,103584.0,white,beige,credit acceptance corp/vrs/southfield,4650,4000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
335077,2004,BMW,3 Series,325Ci,Coupe,automatic,wbabv134x4jt21507,ca,2.6,114649.0,white,black,aaero sweet company,4375,5800,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
335078,2004,BMW,5 Series,545i,Sedan,automatic,wbanb335x4b113860,ca,3.5,77732.0,gray,black,clear view systems,7075,8750,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
335079,2014,Ford,Altima,Base,Sedan,automatic,1c3cdfbh3ed871759,mn,4.0,14683.0,gray,black,pv holding inc/gdp,13400,12900,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335080,2014,Ford,Altima,Base,Sedan,automatic,2c4rdgdg7er229512,qc,4.8,22779.0,white,black,fca canada inc,20400,20200,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
335081,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxjg4eh305479,qc,4.8,28621.0,black,black,fca canada inc,23600,23100,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
335082,2014,Dodge,Durango,SXT,SUV,automatic,1c4rdjag8ec314420,in,5.0,8919.0,black,black,chrysler capital,26700,18600,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
335083,2014,Dodge,Durango,Limited,SUV,automatic,1c4rdjdg2ec494960,mn,4.0,19184.0,gray,black,pv holding inc/gdp,30700,33300,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335084,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg6er472386,tx,4.0,10080.0,gray,black,enterprise holdings/gdp,19400,19900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
335085,2014,Dodge,Durango,Limited,SUV,automatic,1c4rdjdg2ec599949,ga,1.0,7305.0,gray,gray,dtag tra,31500,20700,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
335086,2014,Dodge,Durango,Limited,SUV,automatic,1c4rdjdg1ec451033,mn,2.0,20756.0,white,black,pv holding inc/gdp,30500,30700,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335087,2014,Ford,Altima,Base,Sedan,automatic,1c3cdfbh4ed877277,mn,4.0,19179.0,black,black,pv holding inc/gdp,13200,13600,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335088,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg0er431218,mn,3.0,11497.0,white,black,enterprise holdings/gdp,19200,19500,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335089,2014,Dodge,Dart,SXT,Sedan,manual,1c3cdfbb1ed673144,mi,4.2,7020.0,red,black,chrysler capital,13350,13000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
335090,2014,Dodge,Durango,SXT,SUV,automatic,1c4rdjag9ec406183,mi,4.2,21812.0,red,beige,remarketing by ge/michigan schools & govt cu,25700,25000,Thu Feb 19 2015 09:30:00 GMT-0800 (PST)
335091,2014,Dodge,Dart,GT,Sedan,automatic,1c3cdfeb8ed702909,mi,4.5,11302.0,—,black,chrysler capital,16050,15400,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
335092,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg4er385490,tx,4.0,12852.0,silver,black,enterprise holdings/gdp,19250,19700,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
335093,2014,Dodge,Durango,Limited,SUV,automatic,1c4rdjdg7ec537950,mn,4.0,17396.0,gray,black,pv holding inc/gdp,30900,30900,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335094,2004,BMW,X5,3.0i,SUV,automatic,5uxfa13524lu43533,ca,3.7,137099.0,white,brown,billion dodge chrysler jeep,5350,6600,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
335095,2004,Ford,Altima,Base,Sedan,automatic,1gyde63a840155972,nj,2.9,102827.0,black,black,dch freehold llc,4150,3000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
335096,2004,Buick,LeSabre,Limited,Sedan,automatic,1g4hr54k14u226205,tx,1.9,127483.0,silver,gray,lithia toyota of abilene,3050,1750,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
335097,2004,BMW,Z4,3.0i,Convertible,automatic,4usbt53564lu07047,ga,3.2,52295.0,silver,black,capitol chevrolet & imports inc,9525,9100,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
335098,2004,Cadillac,Escalade ESV,Base,SUV,automatic,3gyfk66n84g252858,nc,1.9,115759.0,white,brown,westlake financial services,9325,7500,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
335099,2004,BMW,X3,2.5i,SUV,automatic,wbxpa73494wb29267,ca,3.6,126747.0,silver,black,aaero sweet company,4875,6400,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
335100,2004,Cadillac,Escalade,Base,SUV,automatic,1gyek63nx4r309089,nc,3.5,175822.0,beige,tan,westlake financial services,5125,5700,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
335101,2004,Cadillac,CTS,Base,Sedan,automatic,1g6dm577540149311,fl,2.6,169896.0,silver,black,enterprise vehicle exchange / rental / tulsa,2475,1950,Fri Feb 20 2015 09:25:00 GMT-0800 (PST)
335102,2004,Buick,Regal,LS,Sedan,automatic,2g4wb52k941232165,ny,2.5,22679.0,gray,gray,tdaf remarketing,3975,5800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
335103,2004,Cadillac,Escalade,Base,SUV,automatic,1gyek63n04r271498,pa,3.3,109773.0,silver,gray,exceptional motorcars ltd,8750,9400,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
335104,2004,Buick,Rendezvous,CX,SUV,automatic,3g5da03ex4s594611,ga,2.4,166765.0,gold,gray,santander consumer,1600,2900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
335105,2004,Chevrolet,Silverado 1500,Z71,Extended Cab,automatic,1gcek19t44z141884,sc,1.9,216540.0,blue,gray,primeritus remarketing/jack's auto sales,4975,3900,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
335106,2004,BMW,X3,2.5i,SUV,automatic,wbxpa73444wb20136,tx,4.1,136664.0,gray,gray,tdaf remarketing,4700,4200,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
335107,2004,BMW,X3,3.0i,SUV,automatic,wbxpa93434wd00011,ca,3.5,139842.0,gray,black,apexcars net,4800,5400,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
335108,2004,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19t241170984,sc,2.1,150268.0,silver,gray,primeritus remarketing/jack's auto sales,5675,4600,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
335109,2004,Ford,Altima,Base,Sedan,automatic,1gyde63a940121488,fl,2.9,111166.0,silver,gray,coggin toyota at the avenues,3825,5100,Thu Feb 26 2015 05:00:00 GMT-0800 (PST)
335110,2004,Chevrolet,Aveo,LS,Hatchback,automatic,kl1tj62654b218581,wa,1.9,127562.0,orange,gray,toyota of olympia,1600,1400,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
335111,2004,Chevrolet,Cavalier,Base,Sedan,automatic,1g1jc52f047265212,nc,1.9,199451.0,red,gray,crossroads ford lincoln of southern pines inc,950,1500,Mon Feb 23 2015 00:31:00 GMT-0800 (PST)
335112,2004,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnec16z84j257360,sc,2.2,177459.0,white,beige,enterprise car sales,3825,3400,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
335113,2004,Chevrolet,Malibu,LT,Sedan,automatic,1g1zu54844f188557,nc,1.9,115106.0,green,tan,westlake financial services,3175,2100,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
335114,2004,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gchk23u34f108543,tx,2.9,94811.0,white,gray,lawler motor sports inc,13400,15400,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
335115,2004,Chevrolet,Colorado,ZQ8,Extended Cab,automatic,1gccs196x48112820,wa,2.1,77327.0,blue,gray,xcar inc,5075,7500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
335116,2004,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e149326196,va,1.9,169658.0,silver,gray,brown's volkswagen suzuki,1575,1400,Thu Feb 26 2015 01:05:00 GMT-0800 (PST)
335117,2004,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13t94j299763,ca,2.6,176835.0,black,gray,j m auto imports corp,3750,3750,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
335118,2004,Ford,Altima,Base,Sedan,automatic,2c4gm68464r615449,ga,2.5,140835.0,silver,black,santander consumer,2475,2800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
335119,2004,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13t14j290333,pa,2.7,164594.0,blue,gray,wayne auto sales inc,4500,3200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
335120,2004,Chrysler,PT Cruiser,Limited Edition,Wagon,automatic,3c8fy68b94t218506,nc,1.9,138428.0,black,gray,credit acceptance corp/vrs/southfield,2100,1500,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
335121,2004,Chrysler,Concorde,LXi,Sedan,automatic,2c3hd36m74h660173,tx,1.9,151179.0,silver,black,onemain rem/gael auto sales,1250,900,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
335122,2004,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13t24r316228,ca,1.0,167417.0,gray,beige,credit acceptance corp/vrs/southfield,4925,1900,Wed Feb 18 2015 07:00:00 GMT-0800 (PST)
335123,2004,Ford,Altima,Base,Sedan,automatic,2c8gm68404r645092,ab,2.0,136609.0,silver,black,486236 alberta ltd,2350,2300,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
335124,2004,Dodge,Durango,ST,SUV,automatic,1d4hd38n84f139582,tx,2.6,137649.0,black,gray,d&m leasing,2650,2300,Wed Feb 18 2015 02:45:00 GMT-0800 (PST)
335125,2004,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13t14r291399,ca,2.9,181366.0,white,gray,j m auto imports corp,3275,4400,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
335126,2004,Chrysler,Sebring,Base,Coupe,automatic,4c3ag42g04e073978,nc,2.0,89910.0,purple,—,crossroads ford lincoln mercury mazda,1300,1300,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
335127,2004,Chrysler,PT Cruiser,Base,Wagon,automatic,3c4fy48b04t354626,oh,2.9,97967.0,purple,gray,sullivan auto group llc,1900,3000,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
335128,2004,Chrysler,300M,Base,Sedan,automatic,2c3he66g14h691332,az,2.0,143267.0,gray,tan,camelback finance co,1400,1600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
335129,2004,Ford,Econoline Wagon,E-350 Super Duty XLT,Van,automatic,1fbss31s94ha00420,nc,1.9,456004.0,white,gray,crossroads ford lincoln of southern pines inc,375,1400,Mon Feb 23 2015 00:31:00 GMT-0800 (PST)
335130,2004,Dodge,Ram Pickup 3500,SLT,Quad Cab,automatic,3d7lu38c34g247716,ne,1.9,223540.0,silver,black,barry motor company llc,10650,9500,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
335131,2004,Ford,Econoline Wagon,E-350 Super Duty XLT,Van,automatic,1fbss31s04ha00421,nc,1.9,343240.0,white,gray,crossroads ford lincoln of southern pines inc,375,1800,Mon Feb 23 2015 00:31:00 GMT-0800 (PST)
